Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.7819891E-4,2.6818286E-4,1.5049636,9.0E-5,3.746607E-4,7.6348626E-4,8.634099E-4,1.1308781,1.0E-4,0.004551957,0.009255932,0.009374822,1.0128447,1.2E-4,0.044598386,0.09089323,0.09100232,1.0012002,1.2E-4
7.1,8.684964E-5,1.7731842E-4,2.6730247E-4,1.5074714,9.0E-5,3.7215967E-4,7.597149E-4,8.5963897E-4,1.1315284,1.0E-4,0.0045216335,0.009210405,0.009329299,1.0129087,1.2E-4,0.04430731,0.09047475,0.09058389,1.0012063,1.2E-4
7.2,8.606521E-5,1.7622454E-4,2.6620866E-4,1.5106221,9.0E-5,3.6879873E-4,7.550296E-4,8.5495407E-4,1.1323452,1.0E-4,0.0044808835,0.009153842,0.009272743,1.0129893,1.2E-4,0.043916024,0.08995518,0.090064384,1.001214,1.2E-4
7.3,8.568266E-5,1.7564454E-4,2.556305E-4,1.4553853,8.0E-5,3.6715972E-4,7.5254537E-4,8.4247766E-4,1.1195041,9.0E-5,0.0044610105,0.00912385,0.009232846,1.0119463,1.1E-4,0.043725148,0.08967623,0.08977637,1.0011166,1.1E-4
7.4,8.5432206E-5,1.752704E-4,2.5525637E-4,1.4563576,8.0E-5,3.6608664E-4,7.509428E-4,8.408752E-4,1.1197593,9.0E-5,0.004447999,0.009104501,0.009213501,1.011972,1.1E-4,0.043600157,0.08949642,0.08959658,1.0011191,1.1E-4
7.5,8.4791965E-5,1.7396381E-4,2.4395164E-4,1.4023125,7.0E-5,3.633435E-4,7.4534636E-4,8.1529416E-4,1.0938461,7.0E-5,0.0044147377,0.009036932,0.009126119,1.0098691,9.0E-5,0.043280575,0.08887209,0.08895409,1.0009227,9.0E-5
7.6,8.241105E-5,1.6841735E-4,2.3840556E-4,1.4155642,7.0E-5,3.531424E-4,7.2158914E-4,7.915386E-4,1.0969381,7.0E-5,0.0042910352,0.008750047,0.00883926,1.0101956,9.0E-5,0.042091176,0.08625032,0.08633256,1.0009534,9.0E-5
7.7,7.00432E-5,1.4205615E-4,1.8205047E-4,1.2815388,4.0E-5,3.001506E-4,6.0867006E-4,6.486457E-4,1.065677,4.0E-5,0.0036482112,0.0073854174,0.0074449745,1.0080642,6.0E-5,0.035888977,0.07352299,0.07357858,1.000756,6.0E-5
7.8,6.415362E-5,1.2969968E-4,1.696945E-4,1.3083647,4.0E-5,2.749151E-4,5.557374E-4,5.9571513E-4,1.0719365,4.0E-5,0.0033419547,0.0067451415,0.006804737,1.0088353,6.0E-5,0.03292141,0.06725514,0.0673111,1.0008321,6.0E-5
7.9,4.939911E-5,9.341721E-5,1.2341441E-4,1.3211099,3.0E-5,2.116933E-4,4.0029807E-4,4.3028608E-4,1.0749141,3.0E-5,0.0025743195,0.004862747,0.004902553,1.0081857,4.0E-5,0.025447013,0.048915803,0.048953846,1.0007777,4.0E-5
8.0,3.344983E-5,5.2228E-5,7.2226954E-5,1.3829163,2.0E-5,1.4334853E-4,2.2381509E-4,2.4381062E-4,1.0893395,2.0E-5,0.0017438711,0.0027215453,0.002741491,1.0073287,2.0E-5,0.017302496,0.027923161,0.027942603,1.0006963,2.0E-5
8.1,1.9104898E-5,1.9171663E-5,1.9171663E-5,1.0,0.0,8.1875565E-5,8.2161685E-5,8.2161685E-5,1.0,0.0,9.963791E-4,9.9986E-4,9.9986E-4,1.0,0.0,0.009919235,0.010749552,0.010749552,1.0,0.0
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
