Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,1.2002777E-5,2.1611015E-5,1.3160864E-4,6.089887,1.1E-4,5.143946E-5,9.261536E-5,2.2260332E-4,2.4035249,1.3E-4,6.2609545E-4,0.0011270114,0.0012668537,1.1240823,1.4E-4,0.006243344,0.011254058,0.011392483,1.0123,1.4E-4
7.3,1.1923425E-5,2.1480853E-5,1.3147849E-4,6.120729,1.1E-4,5.109939E-5,9.205757E-5,2.2204561E-4,2.4120297,1.3E-4,6.219575E-4,0.0011202273,0.0012600705,1.1248347,1.4E-4,0.0062021962,0.011186945,0.011325379,1.0123746,1.4E-4
7.4,1.16105175E-5,2.0854808E-5,1.3085251E-4,6.274453,1.1E-4,4.975841E-5,8.93747E-5,2.1936308E-4,2.4544203,1.3E-4,6.0564023E-4,0.0010875963,0.001227444,1.1285843,1.4E-4,0.006039923,0.010864409,0.011002888,1.0127461,1.4E-4
7.5,1.1037265E-5,1.9554842E-5,1.2955269E-4,6.6250954,1.1E-4,4.7301706E-5,8.380379E-5,2.137929E-4,2.5511127,1.3E-4,5.757461E-4,0.0010198357,0.0011596929,1.137137,1.4E-4,0.005742567,0.010195527,0.010334101,1.0135915,1.4E-4
7.6,1.0720915E-5,1.8996727E-5,1.2899464E-4,6.790361,1.1E-4,4.5945973E-5,8.141202E-5,2.1140144E-4,2.596686,1.3E-4,5.592486E-4,9.907428E-4,0.0011306041,1.1411681,1.4E-4,0.005578433,0.009907238,0.010045852,1.0139911,1.4E-4
7.7,9.276279E-6,1.6442464E-5,1.2644066E-4,7.689885,1.1E-4,3.9754876E-5,7.046581E-5,2.0045665E-4,2.8447363,1.3E-4,4.839081E-4,8.5758517E-4,9.974651E-4,1.1631091,1.4E-4,0.0048285574,0.008586576,0.008725374,1.0161645,1.4E-4
7.8,5.8346777E-6,1.11555855E-5,1.2115436E-4,10.860421,1.1E-4,2.5005522E-5,4.7808775E-5,1.7780256E-4,3.719036,1.3E-4,3.043997E-4,5.819165E-4,7.2183507E-4,1.2404443,1.4E-4,0.0030398308,0.0058473335,0.0059865145,1.0238025,1.4E-4
7.9,4.690204E-6,8.509473E-6,1.18508535E-4,13.926659,1.1E-4,2.0100719E-5,3.6468664E-5,1.6646393E-4,4.5645742,1.3E-4,2.4469878E-4,4.439156E-4,5.8385346E-4,1.3152353,1.4E-4,0.002444295,0.004471165,0.004610539,1.0311718,1.4E-4
8.0,2.9570454E-6,4.8470656E-6,3.4846922E-5,7.1892815,3.0E-5,1.267299E-5,2.0772974E-5,5.077235E-5,2.4441543,3.0E-5,1.5428272E-4,2.5288164E-4,2.8287404E-4,1.1186026,3.0E-5,0.0015417566,0.002549932,0.0025798557,1.011735,3.0E-5
8.1,1.6376824E-6,2.1968672E-6,2.1968672E-6,1.0,0.0,7.01862E-6,9.415111E-6,9.415111E-6,1.0,0.0,8.544835E-5,1.1462297E-4,1.1462297E-4,1.0,0.0,8.54155E-4,0.0011607445,0.0011607445,1.0,0.0
8.2,6.9631557E-7,4.535001E-7,4.535001E-7,1.0,0.0,2.984206E-6,1.9435704E-6,1.9435704E-6,1.0,0.0,3.63321E-5,2.3662713E-5,2.3662713E-5,1.0,0.0,3.6326164E-4,2.4510184E-4,2.4510184E-4,1.0,0.0
8.3,1.7876137E-7,8.357368E-8,8.357368E-8,1.0,0.0,7.661199E-7,3.5817288E-7,3.5817288E-7,1.0,0.0,9.32747E-6,4.3607465E-6,4.3607465E-6,1.0,0.0,9.3270784E-5,4.5800018E-5,4.5800018E-5,1.0,0.0
