Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3912486E-5,1.0878233E-5,1.0878233E-5,1.0,0.0,5.9623577E-5,4.6620182E-5,4.6620182E-5,1.0,0.0,7.2567526E-4,5.674556E-4,5.674556E-4,1.0,0.0,0.0072331014,0.005663986,0.005663986,1.0,0.0
7.1,1.3405147E-5,1.03274215E-5,1.03274215E-5,1.0,0.0,5.7449364E-5,4.425964E-5,4.425964E-5,1.0,0.0,6.9922156E-4,5.3873047E-4,5.3873047E-4,1.0,0.0,0.0069702556,0.005377577,0.005377577,1.0,0.0
7.2,1.21402E-5,8.996737E-6,8.996737E-6,1.0,0.0,5.202839E-5,3.8556886E-5,3.8556886E-5,1.0,0.0,6.332616E-4,4.6933076E-4,4.6933076E-4,1.0,0.0,0.0063146,0.004684821,0.004684821,1.0,0.0
7.3,1.05047775E-5,7.571771E-6,7.571771E-6,1.0,0.0,4.5019697E-5,3.245005E-5,3.245005E-5,1.0,0.0,5.4797693E-4,3.950092E-4,3.950092E-4,1.0,0.0,0.005466277,0.00394346,0.00394346,1.0,0.0
7.4,9.624483E-6,6.7868696E-6,6.7868696E-6,1.0,0.0,4.124713E-5,2.9086266E-5,2.9086266E-5,1.0,0.0,5.0206814E-4,3.5406914E-4,3.5406914E-4,1.0,0.0,0.005009353,0.003535204,0.003535204,1.0,0.0
7.5,8.215151E-6,5.635538E-6,5.635538E-6,1.0,0.0,3.5207315E-5,2.4152088E-5,2.4152088E-5,1.0,0.0,4.2856473E-4,2.9401327E-4,2.9401327E-4,1.0,0.0,0.004277392,0.002936371,0.002936371,1.0,0.0
7.6,6.975058E-6,4.676045E-6,4.676045E-6,1.0,0.0,2.9892764E-5,2.0040046E-5,2.0040046E-5,1.0,0.0,3.6388362E-4,2.439614E-4,2.439614E-4,1.0,0.0,0.0036328835,0.002437052,0.002437052,1.0,0.0
7.7,4.159604E-6,2.3269924E-6,2.3269924E-6,1.0,0.0,1.7826753E-5,9.97279E-6,9.97279E-6,1.0,0.0,2.1701909E-4,1.21412704E-4,1.21412704E-4,1.0,0.0,0.0021680726,0.0012135367,0.0012135367,1.0,0.0
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
7.9,6.676829E-9,3.439853E-9,3.439853E-9,1.0,0.0,2.861498E-8,1.4742227E-8,1.4742227E-8,1.0,0.0,3.4838732E-7,1.7948659E-7,1.7948659E-7,1.0,0.0,3.4838679E-6,1.7948646E-6,1.7948646E-6,1.0,0.0
