Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1266776E-4,2.3738439E-4,1.1162218,2.472188E-5,3.136418E-4,9.1111806E-4,9.481671E-4,1.0406632,3.7082817E-5,0.003811904,0.011037128,0.011086025,1.0044303,4.944376E-5,0.037471764,0.10206493,0.102142625,1.0007613,8.6526576E-5
7.1,7.1760296E-5,2.0968143E-4,2.3439812E-4,1.1178774,2.472188E-5,3.0750787E-4,8.983284E-4,9.3537784E-4,1.0412427,3.7082817E-5,0.003737482,0.010882978,0.010931884,1.0044938,4.944376E-5,0.03675245,0.10070146,0.10077927,1.0007727,8.6526576E-5
7.2,6.46614E-5,1.9136685E-4,2.1608401E-4,1.1291611,2.472188E-5,2.7709085E-4,8.1988896E-4,8.5694133E-4,1.045192,3.7082817E-5,0.0033683628,0.0099370815,0.009986034,1.0049262,4.944376E-5,0.033177625,0.09250898,0.09257628,1.0007275,7.416563E-5
7.3,6.088115E-5,1.78084E-4,2.0280147E-4,1.1387967,2.472188E-5,2.6089314E-4,7.6299673E-4,8.0005126E-4,1.0485644,3.7082817E-5,0.0031717476,0.009250494,0.009299479,1.0052955,4.944376E-5,0.031268585,0.08655989,0.08662764,1.0007826,7.416563E-5
7.4,4.199346E-5,1.1510366E-4,1.398227E-4,1.2147546,2.472188E-5,1.7995955E-4,4.9320905E-4,5.3027354E-4,1.0751498,3.7082817E-5,0.0021888057,0.0059884563,0.006037604,1.0082071,4.944376E-5,0.02167372,0.057439793,0.05749805,1.0010142,6.18047E-5
7.5,3.130448E-5,8.33328E-5,1.0805262E-4,1.2966397,2.472188E-5,1.3415517E-4,3.57092E-4,3.941616E-4,1.1038096,3.7082817E-5,0.0016321153,0.004338988,0.0043882173,1.0113457,4.944376E-5,0.016201803,0.04213201,0.042191207,1.0014051,6.18047E-5
7.6,2.3074248E-5,6.0844646E-5,8.556502E-5,1.4062867,2.472188E-5,9.888588E-5,2.6073685E-4,2.9780998E-4,1.142186,3.7082817E-5,0.0012032706,0.0031698733,0.0032191605,1.0155486,4.944376E-5,0.011967761,0.031026395,0.031086283,1.0019302,6.18047E-5
7.7,1.45864815E-5,4.0124698E-5,5.2485142E-5,1.3080508,1.236094E-5,6.2511994E-5,1.7195169E-4,1.9666932E-4,1.1437476,2.472188E-5,7.608177E-4,0.0020915072,0.0021161772,1.0117954,2.472188E-5,0.007582182,0.020627763,0.020664081,1.0017606,3.7082817E-5
7.8,1.0352979E-5,3.0960902E-5,4.332146E-5,1.3992312,1.236094E-5,4.4369157E-5,1.3268284E-4,1.5740143E-4,1.1862984,2.472188E-5,5.400606E-4,0.0016142189,0.001638901,1.0152904,2.472188E-5,0.0053875,0.016016833,0.01605332,1.0022782,3.7082817E-5
7.9,8.137906E-6,2.2149103E-5,3.450977E-5,1.5580662,1.236094E-5,3.4876273E-5,9.492128E-5,1.19640805E-4,1.2604214,2.472188E-5,4.2453592E-4,0.0011550548,0.0011797481,1.0213785,2.472188E-5,0.004237258,0.011617903,0.011642337,1.0021032,2.472188E-5
8.0,6.93792E-6,1.8008766E-5,3.0369483E-5,1.6863723,1.236094E-5,2.9733603E-5,7.717814E-5,1.0189811E-4,1.3202976,2.472188E-5,3.6194647E-4,9.3923963E-4,9.6393825E-4,1.0262965,2.472188E-5,0.0036135751,0.00950155,0.009526038,1.0025772,2.472188E-5
8.1,3.4286315E-6,6.379872E-6,6.379872E-6,1.0,0.0,1.4694053E-5,2.7342023E-5,2.7342023E-5,1.0,0.0,1.7888541E-4,3.328384E-4,3.328384E-4,1.0,0.0,0.0017874148,0.003486031,0.003486031,1.0,0.0
8.2,1.4906886E-6,1.9366646E-6,1.9366646E-6,1.0,0.0,6.3886496E-6,8.299965E-6,8.299965E-6,1.0,0.0,7.7779034E-5,1.0104742E-4,1.0104742E-4,1.0,0.0,7.775182E-4,0.0011075331,0.0011075331,1.0,0.0
8.3,2.5758007E-8,1.4500102E-8,1.4500102E-8,1.0,0.0,1.10391454E-7,6.214329E-8,6.214329E-8,1.0,0.0,1.3440151E-6,7.565946E-7,7.565946E-7,1.0,0.0,1.344007E-5,7.887763E-6,7.887763E-6,1.0,0.0
