Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.664819E-4,2.564669E-4,1.5405093,9.0E-5,3.6668387E-4,7.132999E-4,8.2322146E-4,1.1541028,1.1E-4,0.004455241,0.008650103,0.008828546,1.020629,1.8E-4,0.043669727,0.08454836,0.084758915,1.0024903,2.3E-4
7.1,7.82589E-5,1.5128969E-4,2.4127607E-4,1.5947952,9.0E-5,3.3535215E-4,6.4822397E-4,7.5815263E-4,1.1695844,1.1E-4,0.0040752706,0.007863738,0.0080423225,1.0227098,1.8E-4,0.040013418,0.077460445,0.077654175,1.002501,2.1E-4
7.2,7.690929E-5,1.4866212E-4,2.3864873E-4,1.6053097,9.0E-5,3.2956956E-4,6.369685E-4,7.4689847E-4,1.172583,1.1E-4,0.004005129,0.0077276826,0.007906292,1.0231129,1.8E-4,0.0393371,0.07623341,0.0764274,1.0025446,2.1E-4
7.3,7.5543794E-5,1.4562748E-4,2.3561437E-4,1.6179253,9.0E-5,3.2371894E-4,6.239692E-4,7.339006E-4,1.1761807,1.1E-4,0.003934157,0.0075705256,0.007749163,1.0235964,1.8E-4,0.038652334,0.07479777,0.07499206,1.0025976,2.1E-4
7.4,7.4214564E-5,1.4263717E-4,2.3262434E-4,1.6308815,9.0E-5,3.1802364E-4,6.1115966E-4,7.2109245E-4,1.1798757,1.1E-4,0.003865065,0.0074156416,0.0075943065,1.024093,1.8E-4,0.03798529,0.07337152,0.07356612,1.0026522,2.1E-4
7.5,6.149578E-5,1.1191443E-4,1.9190548E-4,1.7147518,8.0E-5,2.6352672E-4,4.795452E-4,5.7949725E-4,1.2084309,1.0E-4,0.0032037178,0.005822865,0.0059819333,1.0273179,1.6E-4,0.03157923,0.058559462,0.058728922,1.0028938,1.8E-4
7.6,6.0643448E-5,1.102009E-4,1.9019208E-4,1.7258669,8.0E-5,2.598746E-4,4.7220418E-4,5.72157E-4,1.2116728,1.0E-4,0.0031593828,0.005733962,0.005883102,1.0260099,1.5E-4,0.031148417,0.05772042,0.057880607,1.0027752,1.7E-4
7.7,5.1652263E-5,9.175265E-5,1.5174714E-4,1.6538721,6.0E-5,2.2134806E-4,3.9316638E-4,4.7313495E-4,1.2033962,8.0E-5,0.002691582,0.0047763046,0.0048957313,1.025004,1.2E-4,0.026592141,0.04853641,0.048660096,1.0025485,1.3E-4
7.8,4.8090482E-5,8.560165E-5,1.4559651E-4,1.7008611,6.0E-5,2.060858E-4,3.6681266E-4,4.4678332E-4,1.218015,8.0E-5,0.0025062072,0.004456807,0.0045762723,1.0268052,1.2E-4,0.024781305,0.045302264,0.045426376,1.0027397,1.3E-4
7.9,3.970278E-5,6.7507375E-5,1.17504E-4,1.7406099,5.0E-5,1.7014367E-4,2.8928524E-4,3.59265E-4,1.2419057,7.0E-5,0.002069531,0.0035163634,0.003606047,1.0255046,9.0E-5,0.020503636,0.03588176,0.03596853,1.0024183,9.0E-5
8.0,2.8982335E-5,4.0698153E-5,8.0696525E-5,1.9828056,4.0E-5,1.2420409E-4,1.7440901E-4,2.3439854E-4,1.343959,6.0E-5,0.0015111357,0.0021213628,0.0022011932,1.0376316,8.0E-5,0.015009012,0.02201118,0.02208942,1.0035545,8.0E-5
8.1,1.8836186E-5,1.867974E-5,3.8679365E-5,2.0706587,2.0E-5,8.0724014E-5,8.005358E-5,1.0005198E-4,1.2498127,2.0E-5,9.823717E-4,9.742171E-4,9.941976E-4,1.0205094,2.0E-5,0.009780403,0.010487711,0.010507501,1.001887,2.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
