Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.7818481E-4,3.0816166E-4,1.7294496,1.3E-4,3.746607E-4,7.634259E-4,9.133114E-4,1.1963327,1.5E-4,0.004551957,0.009255203,0.009512797,1.0278323,2.6E-4,0.044598386,0.09088532,0.0912035,1.003501,3.5E-4
7.1,8.684964E-5,1.7730435E-4,3.072813E-4,1.7330725,1.3E-4,3.7215967E-4,7.596547E-4,9.0954074E-4,1.1973082,1.5E-4,0.0045216335,0.009209678,0.009467283,1.0279711,2.6E-4,0.04430731,0.09046686,0.0907852,1.0035188,3.5E-4
7.2,8.606521E-5,1.762105E-4,3.061876E-4,1.7376239,1.3E-4,3.6879873E-4,7.549695E-4,9.0485625E-4,1.1985335,1.5E-4,0.0044808835,0.0091531165,0.009400828,1.0270631,2.5E-4,0.043916024,0.089947365,0.09025679,1.00344,3.4E-4
7.3,8.568266E-5,1.7563057E-4,3.0560774E-4,1.7400601,1.3E-4,3.6715972E-4,7.524855E-4,9.023726E-4,1.1991894,1.5E-4,0.0044610105,0.009123127,0.009370847,1.0271529,2.5E-4,0.043725148,0.08966853,0.08997804,1.0034517,3.4E-4
7.4,8.5432206E-5,1.7525644E-4,3.0523367E-4,1.7416402,1.3E-4,3.6608664E-4,7.50883E-4,9.007704E-4,1.1996148,1.5E-4,0.004447999,0.009103781,0.009351504,1.0272111,2.5E-4,0.043600157,0.08948871,0.089789174,1.0033576,3.3E-4
7.5,8.4791965E-5,1.7394972E-4,3.039271E-4,1.7472123,1.3E-4,3.633435E-4,7.4528606E-4,8.951742E-4,1.201115,1.5E-4,0.0044147377,0.009036204,0.009274036,1.0263199,2.4E-4,0.043280575,0.088866346,0.08915791,1.0032809,3.2E-4
7.6,8.241105E-5,1.6840403E-4,2.8838383E-4,1.712452,1.2E-4,3.531424E-4,7.215321E-4,8.614311E-4,1.1938915,1.4E-4,0.0042910352,0.008749358,0.008977346,1.0260576,2.3E-4,0.042091176,0.086243294,0.08651742,1.0031785,3.0E-4
7.7,7.00432E-5,1.42045E-4,2.420308E-4,1.7039022,1.0E-4,3.001506E-4,6.0862233E-4,7.2854926E-4,1.1970466,1.2E-4,0.0036482112,0.0073848404,0.0075833634,1.0268825,2.0E-4,0.035888977,0.07351733,0.073758215,1.0032766,2.6E-4
7.8,6.415362E-5,1.2968935E-4,2.1967766E-4,1.693876,9.0E-5,2.749151E-4,5.556931E-4,6.6563196E-4,1.197841,1.1E-4,0.0033419547,0.0067446055,0.0069233915,1.026508,1.8E-4,0.03292141,0.06725231,0.06746684,1.0031899,2.3E-4
7.9,4.939911E-5,9.3411545E-5,1.7340407E-4,1.8563452,8.0E-5,2.116933E-4,4.0027377E-4,5.002337E-4,1.249729,1.0E-4,0.0025743195,0.004862453,0.0050017717,1.0286521,1.4E-4,0.025447013,0.048914436,0.04906661,1.003111,1.6E-4
8.0,3.344983E-5,5.222685E-5,1.12223715E-4,2.1487744,6.0E-5,1.4334853E-4,2.2381016E-4,3.0379227E-4,1.3573657,8.0E-5,0.0017438711,0.0027214854,0.0028212133,1.0366447,1.0E-4,0.017302496,0.027922187,0.028029116,1.0038295,1.1E-4
8.1,1.9104898E-5,1.9173063E-5,3.917268E-5,2.0431101,2.0E-5,8.1875565E-5,8.216769E-5,1.0216604E-4,1.2433847,2.0E-5,9.963791E-4,9.999331E-4,0.0010199131,1.0199814,2.0E-5,0.009919235,0.010749801,0.010769586,1.0018405,2.0E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
