Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.53572,2.0,10.82905,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
174.11418,2.0,10.83377,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
174.69263,2.0,10.83871,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
175.27109,2.0,10.84362,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
175.84953,2.0,10.8484,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
176.428,2.0,10.85352,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
177.00644,2.0,10.85868,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
177.5849,2.0,10.86367,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
178.16335,2.0,10.8686,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
178.7418,2.0,10.87365,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
179.32025,2.0,10.87843,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
179.8987,2.0,10.88324,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
180.47716,2.0,10.8883,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
181.0556,2.0,10.89343,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
181.63406,2.0,10.89872,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
182.21251,2.0,10.9032,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
182.79097,2.0,10.90802,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
183.36942,2.0,10.91293,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
183.94788,2.0,10.91774,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
184.52632,2.0,10.9224,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
185.10478,2.0,10.92701,10.0,9.0,0.0,90.0,3.0,6.0,15.0,24.0
185.68323,2.0,10.93141,10.0,9.0,0.0,91.0,3.0,6.0,15.0,24.0
186.26167,2.0,10.93605,10.0,9.0,0.0,91.0,3.0,6.0,15.0,24.0
186.84013,2.0,10.94073,10.0,9.0,0.0,91.0,3.0,6.0,15.0,24.0
187.41858,2.0,10.94538,10.0,9.0,0.0,91.0,3.0,6.0,15.0,24.0
187.99704,2.0,10.94994,10.0,9.0,0.0,91.0,3.0,6.0,15.0,24.0
188.57549,2.0,10.9549,10.0,9.0,0.0,91.0,3.0,6.0,15.0,24.0
189.15395,2.0,10.95996,10.0,9.0,0.0,91.0,3.0,6.0,15.0,24.0
189.73239,2.0,10.96473,10.0,9.0,0.0,91.0,3.0,6.0,15.0,24.0
190.31085,2.0,10.96929,10.0,9.0,0.0,91.0,3.0,6.0,15.0,24.0
190.8893,2.0,10.97424,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
191.46776,2.0,10.9785,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
192.0462,2.0,10.98335,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
192.62465,2.0,10.98776,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
193.20311,2.0,10.99276,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
193.78156,2.0,10.99746,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
194.36002,2.0,11.00207,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
194.93846,2.0,11.00705,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
195.51692,2.0,11.01171,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
196.09537,2.0,11.01666,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
196.67383,2.0,11.02113,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
197.25227,2.0,11.02554,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
197.83073,2.0,11.02973,10.0,9.0,0.0,91.0,3.0,6.0,15.0,25.0
198.40918,2.0,11.0342,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
198.98764,2.0,11.03881,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
199.56609,2.0,11.04332,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
200.14453,2.0,11.0479,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
200.72299,2.0,11.05208,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
201.30144,2.0,11.0565,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
201.8799,2.0,11.06055,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
202.45834,2.0,11.06513,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
203.0368,2.0,11.06964,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
203.61525,2.0,11.07402,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
204.19371,2.0,11.0784,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
204.77216,2.0,11.08277,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
205.35062,2.0,11.08711,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
205.92906,2.0,11.09186,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
206.5075,2.0,11.09604,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
207.08597,2.0,11.10042,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
207.66441,2.0,11.10476,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
208.24287,2.0,11.10885,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
208.82132,2.0,11.11336,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
209.39978,2.0,11.11748,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
209.97823,2.0,11.12183,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
210.55669,2.0,11.12603,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
211.13513,2.0,11.1305,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
211.7136,2.0,11.13483,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
212.29204,2.0,11.13894,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
212.8705,2.0,11.14299,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
213.44894,2.0,11.14714,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
214.02739,2.0,11.15141,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
214.60585,2.0,11.15582,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
215.1843,2.0,11.15989,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
215.76276,2.0,11.16409,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
216.3412,2.0,11.16846,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
216.91966,2.0,11.17255,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
217.49811,2.0,11.17689,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
218.07657,2.0,11.18111,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
218.65501,2.0,11.18493,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
219.23347,2.0,11.18862,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
219.81192,2.0,11.19271,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
220.39037,2.0,11.19689,10.0,9.0,0.0,91.0,3.0,6.0,16.0,25.0
220.96883,2.0,11.20074,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
221.54727,2.0,11.20456,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
222.12573,2.0,11.20862,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
222.70418,2.0,11.21283,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
223.28264,2.0,11.21676,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
223.86108,2.0,11.22046,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
224.43954,2.0,11.22471,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
225.01799,2.0,11.22876,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
225.59645,2.0,11.2327,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
226.1749,2.0,11.23653,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
226.75336,2.0,11.24037,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
227.3318,2.0,11.24474,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
227.91025,2.0,11.24846,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
228.48871,2.0,11.25225,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
229.06715,2.0,11.25592,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
229.64561,2.0,11.26005,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
230.22406,2.0,11.26353,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
230.80252,2.0,11.26717,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
231.38097,2.0,11.27097,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
231.95943,2.0,11.27449,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
232.53787,2.0,11.27862,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
233.11633,2.0,11.2826,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
233.69478,2.0,11.28657,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
234.27322,2.0,11.29034,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
234.85168,2.0,11.29402,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
235.43013,2.0,11.29791,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
236.00859,2.0,11.30151,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
236.58704,2.0,11.30533,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
237.1655,2.0,11.30917,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
237.74394,2.0,11.31284,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
238.3224,2.0,11.31654,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
238.90085,2.0,11.32033,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
239.47931,2.0,11.32395,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
240.05775,2.0,11.32752,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
240.63622,2.0,11.33111,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
241.21466,2.0,11.33485,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
241.7931,2.0,11.33888,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
242.37157,2.0,11.34265,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
242.95001,2.0,11.34646,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
243.52847,2.0,11.35058,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
244.10692,2.0,11.35425,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
244.68538,2.0,11.35827,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
245.26382,2.0,11.36215,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
245.84229,2.0,11.36601,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
246.42073,2.0,11.37003,10.0,9.0,0.0,91.0,4.0,6.0,16.0,25.0
246.99919,2.0,11.37396,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
247.57764,2.0,11.37791,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
248.15608,2.0,11.38136,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
248.73454,2.0,11.38501,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
249.31299,2.0,11.38882,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
249.89145,2.0,11.39258,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
250.4699,2.0,11.39595,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
251.04836,2.0,11.39972,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
251.6268,2.0,11.40312,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
252.20526,2.0,11.40679,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
252.7837,2.0,11.41009,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
253.36217,2.0,11.41355,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
253.94061,2.0,11.41687,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
254.51906,2.0,11.4207,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
255.09752,2.0,11.42444,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
255.67596,2.0,11.42803,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
256.25443,2.0,11.43198,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
256.8329,2.0,11.43575,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
257.41132,2.0,11.4391,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
257.98978,2.0,11.44273,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
258.56824,2.0,11.44588,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
259.1467,2.0,11.44958,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
259.72513,2.0,11.45307,10.0,9.0,0.0,91.0,4.0,7.0,16.0,25.0
260.3036,2.0,11.45684,10.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
260.88205,2.0,11.46025,10.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
261.46048,2.0,11.46376,10.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
262.03894,2.0,11.46686,10.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
262.6174,2.0,11.47045,10.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
263.19586,2.0,11.47386,10.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
263.7743,2.0,11.47727,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
264.35275,2.0,11.48068,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
264.9312,2.0,11.48384,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
265.50967,2.0,11.48728,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
266.0881,2.0,11.49076,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
266.66656,2.0,11.49456,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
267.24503,2.0,11.49812,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
267.8235,2.0,11.50122,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
268.40192,2.0,11.50465,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
268.98038,2.0,11.50781,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
269.55884,2.0,11.51106,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
270.13727,2.0,11.51452,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
270.71573,2.0,11.51806,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
271.2942,2.0,11.52175,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
271.87265,2.0,11.5252,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
272.45108,2.0,11.52863,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
273.02954,2.0,11.53201,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
273.608,2.0,11.53545,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
274.18646,2.0,11.53845,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
274.7649,2.0,11.54183,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
275.34335,2.0,11.54508,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
275.9218,2.0,11.54836,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
276.50024,2.0,11.55187,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
277.0787,2.0,11.55543,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
277.65717,2.0,11.55906,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
278.23563,2.0,11.56242,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
278.81406,2.0,11.56572,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
279.39252,2.0,11.56903,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
279.97098,2.0,11.57226,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
280.54944,2.0,11.5759,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
281.12787,2.0,11.57951,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
281.70633,2.0,11.58248,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
282.2848,2.0,11.58552,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
282.86322,2.0,11.58884,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
283.44168,2.0,11.59219,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
284.02014,2.0,11.59533,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
284.5986,2.0,11.59856,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
285.17703,2.0,11.60174,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
285.7555,2.0,11.6045,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
286.33395,2.0,11.60744,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
286.9124,2.0,11.61071,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
287.49084,2.0,11.61353,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
288.0693,2.0,11.61697,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
288.64777,2.0,11.61979,11.0,9.0,0.0,91.0,4.0,7.0,16.0,26.0
