Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.53572,87.0,111.25326,102.0,97.0,48.0,816.0,72.0,85.0,131.0,220.0
174.11418,87.0,111.30453,103.0,97.0,48.0,816.0,72.0,85.0,131.0,220.0
174.69263,87.0,111.35662,103.0,99.0,48.0,817.0,72.0,85.0,131.0,220.0
175.27109,87.0,111.40845,103.0,97.0,48.0,817.0,72.0,85.0,131.0,220.0
175.84953,87.0,111.45825,103.0,97.0,48.0,817.0,72.0,85.0,131.0,220.0
176.428,87.0,111.50802,103.0,97.0,48.0,818.0,72.0,85.0,132.0,220.0
177.00644,87.0,111.55912,103.0,97.0,48.0,818.0,72.0,85.0,132.0,220.0
177.5849,87.0,111.60932,103.0,99.0,48.0,818.0,72.0,85.0,132.0,220.0
178.16335,87.0,111.65861,103.0,99.0,48.0,818.0,72.0,85.0,132.0,221.0
178.7418,87.0,111.70899,103.0,96.0,48.0,818.0,72.0,86.0,132.0,221.0
179.32025,87.0,111.75825,103.0,99.0,48.0,818.0,72.0,86.0,132.0,221.0
179.8987,87.0,111.8069,103.0,96.0,48.0,818.0,72.0,86.0,132.0,221.0
180.47716,87.0,111.85773,103.0,96.0,48.0,818.0,72.0,86.0,132.0,221.0
181.0556,87.0,111.90878,103.0,96.0,48.0,818.0,72.0,86.0,132.0,221.0
181.63406,87.0,111.95838,103.0,99.0,48.0,819.0,72.0,86.0,132.0,221.0
182.21251,87.0,112.00759,103.0,100.0,48.0,819.0,72.0,86.0,132.0,221.0
182.79097,87.0,112.05648,103.0,100.0,48.0,819.0,72.0,86.0,132.0,222.0
183.36942,87.0,112.10502,103.0,100.0,48.0,820.0,73.0,86.0,132.0,222.0
183.94788,87.0,112.1538,103.0,100.0,48.0,820.0,73.0,86.0,132.0,222.0
184.52632,87.0,112.19987,103.0,100.0,48.0,821.0,73.0,86.0,132.0,222.0
185.10478,87.0,112.24635,103.0,95.0,48.0,821.0,73.0,86.0,132.0,222.0
185.68323,87.0,112.29397,103.0,95.0,48.0,822.0,73.0,86.0,132.0,222.0
186.26167,87.0,112.34377,103.0,95.0,48.0,822.0,73.0,86.0,133.0,222.0
186.84013,87.0,112.39251,103.0,95.0,48.0,823.0,73.0,86.0,133.0,222.0
187.41858,87.0,112.44122,104.0,95.0,48.0,824.0,73.0,86.0,133.0,223.0
187.99704,87.0,112.48899,104.0,95.0,48.0,824.0,73.0,86.0,133.0,223.0
188.57549,87.0,112.53774,104.0,95.0,48.0,824.0,73.0,86.0,133.0,223.0
189.15395,87.0,112.58651,104.0,95.0,48.0,824.0,73.0,86.0,133.0,223.0
189.73239,87.0,112.63482,104.0,95.0,48.0,824.0,73.0,86.0,133.0,223.0
190.31085,87.0,112.68067,104.0,95.0,48.0,825.0,73.0,86.0,133.0,223.0
190.8893,87.0,112.72775,104.0,95.0,48.0,825.0,73.0,86.0,133.0,223.0
191.46776,87.0,112.7735,104.0,101.0,48.0,825.0,73.0,86.0,133.0,223.0
192.0462,87.0,112.82081,104.0,102.0,48.0,826.0,73.0,86.0,133.0,224.0
192.62465,87.0,112.86819,104.0,101.0,48.0,826.0,73.0,86.0,133.0,224.0
193.20311,87.0,112.91486,104.0,101.0,48.0,826.0,73.0,86.0,133.0,224.0
193.78156,87.0,112.96058,104.0,101.0,48.0,826.0,73.0,86.0,133.0,224.0
194.36002,87.0,113.00757,104.0,101.0,48.0,826.0,73.0,86.0,133.0,224.0
194.93846,87.0,113.05651,104.0,101.0,48.0,827.0,73.0,87.0,133.0,224.0
195.51692,87.0,113.10245,104.0,101.0,48.0,827.0,73.0,87.0,133.0,224.0
196.09537,87.0,113.15089,104.0,101.0,48.0,827.0,73.0,87.0,133.0,224.0
196.67383,87.0,113.19735,104.0,101.0,48.0,827.0,73.0,87.0,134.0,224.0
197.25227,87.0,113.24247,104.0,101.0,48.0,827.0,73.0,87.0,134.0,224.0
197.83073,87.0,113.28772,104.0,102.0,48.0,827.0,73.0,87.0,134.0,224.0
198.40918,87.0,113.33315,104.0,102.0,48.0,828.0,73.0,87.0,134.0,225.0
198.98764,87.0,113.37884,104.0,102.0,48.0,828.0,73.0,87.0,134.0,225.0
199.56609,87.0,113.42438,104.0,102.0,48.0,828.0,73.0,87.0,134.0,225.0
200.14453,87.0,113.46995,104.0,102.0,48.0,828.0,73.0,87.0,134.0,225.0
200.72299,87.0,113.5154,104.0,102.0,48.0,828.0,73.0,87.0,134.0,225.0
201.30144,87.0,113.56092,105.0,102.0,48.0,828.0,73.0,87.0,134.0,225.0
201.8799,87.0,113.60548,105.0,102.0,48.0,828.0,73.0,87.0,134.0,225.0
202.45834,87.0,113.65162,105.0,102.0,48.0,828.0,73.0,87.0,134.0,225.0
203.0368,87.0,113.69787,105.0,102.0,48.0,828.0,74.0,87.0,134.0,226.0
203.61525,87.0,113.7442,105.0,102.0,48.0,829.0,74.0,87.0,134.0,226.0
204.19371,87.0,113.79086,105.0,102.0,48.0,829.0,74.0,87.0,134.0,226.0
204.77216,87.0,113.83828,105.0,102.0,48.0,829.0,74.0,87.0,134.0,226.0
205.35062,87.0,113.88267,105.0,95.0,48.0,829.0,74.0,87.0,134.0,226.0
205.92906,87.0,113.92992,105.0,102.0,48.0,830.0,74.0,87.0,134.0,226.0
206.5075,87.0,113.97545,105.0,101.0,48.0,830.0,74.0,87.0,134.0,226.0
207.08597,87.0,114.01948,105.0,102.0,48.0,830.0,74.0,87.0,135.0,226.0
207.66441,87.0,114.06405,105.0,102.0,48.0,830.0,74.0,87.0,135.0,226.0
208.24287,87.0,114.10767,105.0,102.0,48.0,830.0,74.0,87.0,135.0,227.0
208.82132,87.0,114.15192,105.0,102.0,48.0,830.0,74.0,87.0,135.0,227.0
209.39978,87.0,114.19476,105.0,103.0,48.0,830.0,74.0,87.0,135.0,227.0
209.97823,87.0,114.23785,105.0,103.0,48.0,830.0,74.0,87.0,135.0,227.0
210.55669,87.0,114.2829,105.0,103.0,48.0,830.0,74.0,87.0,135.0,227.0
211.13513,87.0,114.32656,105.0,103.0,48.0,831.0,74.0,87.0,135.0,227.0
211.7136,87.0,114.36995,105.0,103.0,48.0,833.0,74.0,87.0,135.0,227.0
212.29204,87.0,114.41366,105.0,103.0,48.0,833.0,74.0,87.0,135.0,227.0
212.8705,87.0,114.45689,105.0,100.0,48.0,833.0,74.0,88.0,135.0,227.0
213.44894,87.0,114.49863,105.0,100.0,48.0,833.0,74.0,88.0,135.0,227.0
214.02739,87.0,114.54223,105.0,97.0,48.0,833.0,74.0,88.0,135.0,227.0
214.60585,87.0,114.58549,105.0,97.0,48.0,833.0,74.0,88.0,135.0,228.0
215.1843,87.0,114.62746,105.0,102.0,48.0,833.0,74.0,88.0,135.0,228.0
215.76276,87.0,114.6693,105.0,102.0,48.0,833.0,74.0,88.0,135.0,228.0
216.3412,87.0,114.71295,106.0,102.0,48.0,833.0,74.0,88.0,135.0,228.0
216.91966,87.0,114.75501,106.0,102.0,48.0,833.0,74.0,88.0,135.0,228.0
217.49811,87.0,114.79648,106.0,100.0,48.0,833.0,74.0,88.0,136.0,228.0
218.07657,87.0,114.83858,106.0,100.0,48.0,833.0,74.0,88.0,136.0,228.0
218.65501,87.0,114.87972,106.0,100.0,48.0,833.0,74.0,88.0,136.0,228.0
219.23347,87.0,114.92095,106.0,100.0,48.0,833.0,74.0,88.0,136.0,228.0
219.81192,87.0,114.96301,106.0,100.0,48.0,833.0,74.0,88.0,136.0,228.0
220.39037,87.0,115.00446,106.0,100.0,48.0,833.0,74.0,88.0,136.0,228.0
220.96883,87.0,115.04606,106.0,102.0,48.0,833.0,74.0,88.0,136.0,228.0
221.54727,87.0,115.08703,106.0,100.0,48.0,833.0,74.0,88.0,136.0,229.0
222.12573,87.0,115.12916,106.0,100.0,48.0,833.0,74.0,88.0,136.0,229.0
222.70418,87.0,115.1712,106.0,100.0,48.0,833.0,74.0,88.0,136.0,229.0
223.28264,87.0,115.21314,106.0,103.0,48.0,833.0,74.0,88.0,136.0,229.0
223.86108,87.0,115.25545,106.0,103.0,48.0,833.0,74.0,88.0,136.0,229.0
224.43954,87.0,115.29666,106.0,102.0,48.0,833.0,75.0,88.0,136.0,229.0
225.01799,87.0,115.33797,106.0,103.0,48.0,833.0,75.0,88.0,136.0,229.0
225.59645,87.0,115.37857,106.0,98.0,48.0,833.0,75.0,88.0,136.0,229.0
226.1749,87.0,115.42033,106.0,98.0,48.0,833.0,75.0,88.0,136.0,229.0
226.75336,87.0,115.46053,106.0,98.0,48.0,833.0,75.0,88.0,136.0,229.0
227.3318,87.0,115.5008,106.0,98.0,48.0,833.0,75.0,88.0,136.0,229.0
227.91025,87.0,115.54014,106.0,98.0,48.0,833.0,75.0,88.0,136.0,230.0
228.48871,87.0,115.58049,106.0,98.0,48.0,833.0,75.0,88.0,137.0,230.0
229.06715,87.0,115.61959,106.0,98.0,48.0,833.0,75.0,88.0,137.0,230.0
229.64561,87.0,115.65877,106.0,98.0,48.0,833.0,75.0,88.0,137.0,230.0
230.22406,87.0,115.69738,106.0,98.0,48.0,833.0,75.0,88.0,137.0,230.0
230.80252,87.0,115.73658,106.0,102.0,48.0,833.0,75.0,88.0,137.0,230.0
231.38097,87.0,115.77506,106.0,102.0,48.0,834.0,75.0,88.0,137.0,230.0
231.95943,87.0,115.8124,106.0,105.0,48.0,834.0,75.0,88.0,137.0,230.0
232.53787,87.0,115.85124,107.0,105.0,48.0,834.0,75.0,89.0,137.0,230.0
233.11633,87.0,115.89179,107.0,105.0,49.0,834.0,75.0,89.0,137.0,230.0
233.69478,87.0,115.93085,107.0,105.0,49.0,834.0,75.0,89.0,137.0,230.0
234.27322,87.0,115.97007,107.0,105.0,49.0,834.0,75.0,89.0,137.0,230.0
234.85168,87.0,116.00935,107.0,105.0,49.0,834.0,75.0,89.0,137.0,231.0
235.43013,87.0,116.04883,107.0,102.0,49.0,834.0,75.0,89.0,137.0,231.0
236.00859,87.0,116.08832,107.0,105.0,49.0,834.0,75.0,89.0,137.0,231.0
236.58704,87.0,116.12749,107.0,102.0,49.0,834.0,75.0,89.0,137.0,231.0
237.1655,87.0,116.16575,107.0,102.0,49.0,835.0,75.0,89.0,137.0,231.0
237.74394,87.0,116.20627,107.0,102.0,49.0,835.0,75.0,89.0,137.0,231.0
238.3224,87.0,116.24571,107.0,102.0,49.0,835.0,75.0,89.0,137.0,231.0
238.90085,87.0,116.28369,107.0,102.0,49.0,835.0,75.0,89.0,137.0,231.0
239.47931,87.0,116.32198,107.0,102.0,49.0,835.0,75.0,89.0,137.0,231.0
240.05775,87.0,116.35848,107.0,102.0,49.0,835.0,75.0,89.0,138.0,231.0
240.63622,87.0,116.39718,107.0,102.0,49.0,835.0,75.0,89.0,138.0,231.0
241.21466,87.0,116.43686,107.0,102.0,49.0,835.0,75.0,89.0,138.0,231.0
241.7931,87.0,116.47707,107.0,102.0,49.0,835.0,75.0,89.0,138.0,231.0
242.37157,87.0,116.51618,107.0,105.0,49.0,835.0,75.0,89.0,138.0,232.0
242.95001,87.0,116.55387,107.0,105.0,49.0,835.0,75.0,89.0,138.0,232.0
243.52847,87.0,116.59238,107.0,105.0,49.0,835.0,75.0,89.0,138.0,232.0
244.10692,87.0,116.63045,107.0,105.0,49.0,835.0,75.0,89.0,138.0,232.0
244.68538,87.0,116.66854,107.0,102.0,49.0,835.0,75.0,89.0,138.0,232.0
245.26382,87.0,116.70744,107.0,105.0,49.0,835.0,75.0,89.0,138.0,232.0
245.84229,87.0,116.74613,107.0,105.0,49.0,836.0,75.0,89.0,138.0,232.0
246.42073,87.0,116.78413,107.0,105.0,49.0,836.0,75.0,89.0,138.0,232.0
246.99919,87.0,116.82238,107.0,105.0,49.0,836.0,75.0,89.0,138.0,232.0
247.57764,87.0,116.86025,107.0,105.0,49.0,837.0,75.0,89.0,138.0,232.0
248.15608,87.0,116.89812,107.0,105.0,49.0,837.0,75.0,89.0,138.0,233.0
248.73454,87.0,116.93442,107.0,105.0,49.0,837.0,76.0,89.0,138.0,233.0
249.31299,87.0,116.97154,108.0,105.0,49.0,837.0,76.0,89.0,138.0,233.0
249.89145,87.0,117.00994,108.0,105.0,49.0,837.0,76.0,89.0,138.0,233.0
250.4699,87.0,117.0459,108.0,105.0,49.0,837.0,76.0,89.0,138.0,233.0
251.04836,87.0,117.08397,108.0,103.0,49.0,837.0,76.0,89.0,138.0,233.0
251.6268,87.0,117.12076,108.0,105.0,49.0,837.0,76.0,89.0,138.0,233.0
252.20526,87.0,117.15709,108.0,105.0,49.0,837.0,76.0,89.0,139.0,233.0
252.7837,87.0,117.19387,108.0,105.0,49.0,837.0,76.0,89.0,139.0,233.0
253.36217,87.0,117.23011,108.0,105.0,49.0,837.0,76.0,89.0,139.0,233.0
253.94061,87.0,117.26549,108.0,102.0,49.0,837.0,76.0,89.0,139.0,233.0
254.51906,87.0,117.30189,108.0,105.0,49.0,837.0,76.0,90.0,139.0,233.0
255.09752,87.0,117.33807,108.0,105.0,49.0,837.0,76.0,90.0,139.0,233.0
255.67596,87.0,117.37394,108.0,105.0,49.0,837.0,76.0,90.0,139.0,233.0
256.25443,87.0,117.41243,108.0,103.0,49.0,837.0,76.0,90.0,139.0,234.0
256.8329,87.0,117.45071,108.0,103.0,49.0,837.0,76.0,90.0,139.0,234.0
257.41132,87.0,117.48635,108.0,105.0,49.0,837.0,76.0,90.0,139.0,234.0
257.98978,87.0,117.52191,108.0,103.0,49.0,837.0,76.0,90.0,139.0,234.0
258.56824,87.0,117.55658,108.0,103.0,49.0,837.0,76.0,90.0,139.0,234.0
259.1467,87.0,117.59275,108.0,103.0,49.0,837.0,76.0,90.0,139.0,234.0
259.72513,87.0,117.62727,108.0,103.0,49.0,837.0,76.0,90.0,139.0,234.0
260.3036,87.0,117.66308,108.0,103.0,49.0,837.0,76.0,90.0,139.0,234.0
260.88205,87.0,117.70155,108.0,103.0,49.0,837.0,76.0,90.0,139.0,234.0
261.46048,88.0,117.73698,108.0,103.0,49.0,837.0,76.0,90.0,139.0,234.0
262.03894,88.0,117.772,108.0,103.0,49.0,837.0,76.0,90.0,139.0,234.0
262.6174,88.0,117.80791,108.0,103.0,49.0,837.0,76.0,90.0,139.0,235.0
263.19586,88.0,117.84362,108.0,103.0,49.0,837.0,76.0,90.0,139.0,235.0
263.7743,88.0,117.87876,108.0,103.0,49.0,838.0,76.0,90.0,139.0,235.0
264.35275,88.0,117.91388,108.0,103.0,49.0,838.0,76.0,90.0,139.0,235.0
264.9312,88.0,117.94835,108.0,103.0,49.0,838.0,76.0,90.0,140.0,235.0
265.50967,88.0,117.98225,108.0,103.0,49.0,839.0,76.0,90.0,140.0,235.0
266.0881,88.0,118.01927,108.0,103.0,49.0,839.0,76.0,90.0,140.0,235.0
266.66656,88.0,118.05475,108.0,103.0,49.0,839.0,76.0,90.0,140.0,235.0
267.24503,88.0,118.08887,108.0,103.0,49.0,840.0,76.0,90.0,140.0,235.0
267.8235,88.0,118.12301,109.0,103.0,49.0,840.0,76.0,90.0,140.0,235.0
268.40192,88.0,118.15807,109.0,103.0,49.0,840.0,76.0,90.0,140.0,235.0
268.98038,88.0,118.19288,109.0,103.0,49.0,840.0,76.0,90.0,140.0,235.0
269.55884,88.0,118.22667,109.0,103.0,49.0,840.0,76.0,90.0,140.0,235.0
270.13727,88.0,118.26027,109.0,103.0,49.0,840.0,76.0,90.0,140.0,235.0
270.71573,88.0,118.29499,109.0,103.0,49.0,840.0,76.0,90.0,140.0,236.0
271.2942,88.0,118.33031,109.0,103.0,49.0,840.0,76.0,90.0,140.0,236.0
271.87265,88.0,118.36375,109.0,103.0,49.0,840.0,76.0,90.0,140.0,236.0
272.45108,88.0,118.39822,109.0,103.0,49.0,840.0,76.0,90.0,140.0,236.0
273.02954,88.0,118.43414,109.0,103.0,49.0,840.0,76.0,90.0,140.0,236.0
273.608,88.0,118.46887,109.0,103.0,49.0,840.0,76.0,90.0,140.0,236.0
274.18646,88.0,118.50266,109.0,103.0,49.0,840.0,76.0,90.0,140.0,236.0
274.7649,88.0,118.53738,109.0,103.0,49.0,840.0,76.0,90.0,140.0,236.0
275.34335,88.0,118.57118,109.0,103.0,49.0,840.0,76.0,90.0,140.0,236.0
275.9218,88.0,118.60507,109.0,103.0,49.0,840.0,76.0,90.0,140.0,236.0
276.50024,88.0,118.63997,109.0,103.0,49.0,840.0,77.0,90.0,140.0,236.0
277.0787,88.0,118.67564,109.0,103.0,49.0,840.0,77.0,91.0,140.0,236.0
277.65717,88.0,118.71156,109.0,103.0,49.0,840.0,77.0,91.0,141.0,237.0
278.23563,88.0,118.74706,109.0,103.0,49.0,840.0,77.0,91.0,141.0,237.0
278.81406,88.0,118.77998,109.0,103.0,49.0,840.0,77.0,91.0,141.0,237.0
279.39252,88.0,118.81462,109.0,103.0,49.0,840.0,77.0,91.0,141.0,237.0
279.97098,88.0,118.8479,109.0,103.0,49.0,840.0,77.0,91.0,141.0,237.0
280.54944,88.0,118.88163,109.0,103.0,49.0,841.0,77.0,91.0,141.0,237.0
281.12787,88.0,118.91641,109.0,103.0,49.0,841.0,77.0,91.0,141.0,237.0
281.70633,88.0,118.94958,109.0,103.0,49.0,841.0,77.0,91.0,141.0,237.0
282.2848,88.0,118.98123,109.0,103.0,49.0,841.0,77.0,91.0,141.0,237.0
282.86322,88.0,119.01431,109.0,103.0,49.0,841.0,77.0,91.0,141.0,237.0
283.44168,88.0,119.04677,109.0,103.0,49.0,841.0,77.0,91.0,141.0,237.0
284.02014,88.0,119.0789,109.0,103.0,49.0,841.0,77.0,91.0,141.0,237.0
284.5986,88.0,119.11188,109.0,103.0,49.0,841.0,77.0,91.0,141.0,238.0
285.17703,88.0,119.14295,109.0,103.0,49.0,841.0,77.0,91.0,141.0,238.0
285.7555,88.0,119.17571,109.0,103.0,49.0,841.0,77.0,91.0,141.0,238.0
286.33395,88.0,119.20762,109.0,104.0,49.0,841.0,77.0,91.0,141.0,238.0
286.9124,88.0,119.24093,109.0,104.0,49.0,841.0,77.0,91.0,141.0,238.0
287.49084,88.0,119.27296,110.0,104.0,49.0,841.0,77.0,91.0,141.0,238.0
288.0693,88.0,119.30651,110.0,103.0,49.0,841.0,77.0,91.0,141.0,238.0
288.64777,88.0,119.3388,110.0,103.0,49.0,842.0,77.0,91.0,141.0,238.0
