Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
118.66431,1367.0,2245.328,1981.0,1818.0,1345.0,23389.0,1575.0,1725.0,2587.0,4974.0
119.13707,1367.0,2247.2136,1983.0,1782.0,1346.0,23406.0,1576.0,1726.0,2589.0,4977.0
119.60984,1367.0,2249.0967,1984.0,1878.0,1347.0,23424.0,1577.0,1728.0,2591.0,4980.0
120.0826,1367.0,2250.996,1986.0,1801.0,1348.0,23444.0,1579.0,1729.0,2593.0,4986.0
120.555374,1370.0,2252.882,1988.0,1771.0,1348.0,23466.0,1580.0,1730.0,2596.0,4990.0
121.02814,1370.0,2254.7224,1989.0,1898.0,1348.0,23479.0,1581.0,1731.0,2598.0,4995.0
121.5009,1370.0,2256.5918,1991.0,1833.0,1348.0,23490.0,1582.0,1733.0,2600.0,4998.0
121.97367,1371.0,2258.433,1993.0,1834.0,1348.0,23500.0,1583.0,1734.0,2603.0,5004.0
122.446434,1372.0,2260.2937,1994.0,1866.0,1348.0,23511.0,1584.0,1735.0,2605.0,5011.0
122.919205,1373.0,2262.1567,1996.0,1868.0,1348.0,23519.0,1586.0,1737.0,2607.0,5014.0
123.39197,1373.0,2263.9678,1998.0,1855.0,1350.0,23527.0,1587.0,1738.0,2609.0,5019.0
123.86473,1373.0,2265.835,1999.0,1836.0,1351.0,23539.0,1588.0,1739.0,2612.0,5024.0
124.3375,1374.0,2267.6262,2001.0,1890.0,1351.0,23554.0,1590.0,1740.0,2614.0,5028.0
124.810265,1377.0,2269.405,2002.0,1885.0,1351.0,23562.0,1591.0,1742.0,2616.0,5032.0
125.283035,1377.0,2271.1948,2004.0,1819.0,1354.0,23573.0,1592.0,1743.0,2618.0,5035.0
125.7558,1378.0,2272.9685,2005.0,1818.0,1355.0,23584.0,1593.0,1744.0,2620.0,5038.0
126.22856,1379.0,2274.801,2007.0,1811.0,1357.0,23594.0,1594.0,1746.0,2623.0,5040.0
126.70133,1379.0,2276.5886,2008.0,1881.0,1358.0,23599.0,1595.0,1747.0,2625.0,5043.0
127.174095,1380.0,2278.3647,2010.0,1815.0,1358.0,23612.0,1596.0,1748.0,2627.0,5047.0
127.646866,1380.0,2280.1313,2011.0,1849.0,1358.0,23620.0,1597.0,1749.0,2629.0,5052.0
128.11963,1380.0,2281.8867,2013.0,1878.0,1358.0,23638.0,1599.0,1751.0,2631.0,5055.0
128.59239,1380.0,2283.6365,2014.0,1896.0,1359.0,23644.0,1600.0,1752.0,2633.0,5061.0
129.06516,1380.0,2285.371,2016.0,1792.0,1361.0,23652.0,1601.0,1753.0,2636.0,5065.0
129.53793,1380.0,2287.0989,2017.0,1845.0,1361.0,23663.0,1602.0,1755.0,2638.0,5068.0
130.0107,1380.0,2288.8188,2019.0,1797.0,1363.0,23680.0,1603.0,1756.0,2640.0,5072.0
130.48346,1381.0,2290.568,2020.0,1854.0,1363.0,23689.0,1604.0,1757.0,2642.0,5075.0
130.95622,1383.0,2292.2805,2022.0,1888.0,1363.0,23702.0,1605.0,1758.0,2645.0,5079.0
131.42899,1383.0,2293.9707,2023.0,1796.0,1363.0,23714.0,1606.0,1760.0,2647.0,5082.0
131.90176,1383.0,2295.6787,2025.0,1956.0,1363.0,23720.0,1607.0,1761.0,2649.0,5085.0
132.37453,1383.0,2297.4329,2026.0,1903.0,1363.0,23728.0,1608.0,1762.0,2651.0,5088.0
132.84729,1383.0,2299.1582,2028.0,1911.0,1364.0,23736.0,1610.0,1764.0,2653.0,5092.0
133.32005,1384.0,2300.8591,2029.0,1888.0,1366.0,23742.0,1611.0,1765.0,2655.0,5096.0
133.79282,1385.0,2302.539,2031.0,1893.0,1366.0,23747.0,1612.0,1766.0,2657.0,5100.0
134.2656,1388.0,2304.2366,2032.0,1909.0,1366.0,23753.0,1613.0,1767.0,2659.0,5105.0
134.73836,1388.0,2305.945,2034.0,1910.0,1366.0,23763.0,1614.0,1768.0,2661.0,5108.0
135.21112,1388.0,2307.63,2035.0,1896.0,1367.0,23770.0,1615.0,1770.0,2663.0,5114.0
135.68388,1388.0,2309.33,2037.0,1910.0,1368.0,23786.0,1616.0,1771.0,2665.0,5117.0
136.15665,1390.0,2310.9949,2038.0,1896.0,1368.0,23792.0,1618.0,1772.0,2667.0,5120.0
136.62943,1390.0,2312.6438,2039.0,1876.0,1370.0,23800.0,1619.0,1773.0,2669.0,5126.0
137.10219,1390.0,2314.316,2041.0,1953.0,1371.0,23808.0,1620.0,1774.0,2671.0,5133.0
137.57495,1390.0,2315.9976,2042.0,1927.0,1371.0,23816.0,1621.0,1776.0,2673.0,5139.0
138.04771,1392.0,2317.6313,2044.0,1821.0,1373.0,23828.0,1622.0,1777.0,2675.0,5143.0
138.52048,1393.0,2319.2583,2045.0,1813.0,1374.0,23838.0,1623.0,1778.0,2677.0,5146.0
138.99326,1393.0,2320.8574,2047.0,1901.0,1374.0,23849.0,1624.0,1779.0,2679.0,5150.0
139.46602,1393.0,2322.4905,2048.0,1905.0,1375.0,23864.0,1625.0,1780.0,2681.0,5153.0
139.93878,1394.0,2324.0825,2049.0,1824.0,1376.0,23881.0,1626.0,1782.0,2683.0,5156.0
140.41154,1395.0,2325.7112,2051.0,1824.0,1378.0,23894.0,1627.0,1783.0,2685.0,5160.0
140.88432,1395.0,2327.325,2052.0,1918.0,1379.0,23908.0,1628.0,1784.0,2687.0,5163.0
141.35709,1395.0,2328.9106,2054.0,1933.0,1380.0,23912.0,1629.0,1785.0,2689.0,5166.0
141.82985,1398.0,2330.5142,2055.0,1933.0,1382.0,23925.0,1630.0,1786.0,2691.0,5170.0
142.30261,1398.0,2332.1262,2056.0,1916.0,1384.0,23932.0,1631.0,1787.0,2692.0,5173.0
142.77538,1399.0,2333.7104,2058.0,1821.0,1384.0,23941.0,1632.0,1788.0,2694.0,5178.0
143.24815,1401.0,2335.2861,2059.0,1909.0,1386.0,23950.0,1633.0,1790.0,2697.0,5180.0
143.72092,1401.0,2336.8396,2061.0,1839.0,1386.0,23967.0,1634.0,1791.0,2698.0,5186.0
144.19368,1401.0,2338.418,2062.0,1836.0,1390.0,23975.0,1635.0,1792.0,2700.0,5191.0
144.66644,1401.0,2339.984,2063.0,1848.0,1390.0,23984.0,1636.0,1793.0,2703.0,5195.0
145.1392,1403.0,2341.547,2065.0,1860.0,1390.0,23992.0,1637.0,1794.0,2705.0,5199.0
145.61198,1403.0,2343.108,2066.0,1862.0,1390.0,24009.0,1639.0,1796.0,2707.0,5202.0
146.08475,1405.0,2344.6516,2067.0,1935.0,1391.0,24016.0,1639.0,1797.0,2709.0,5204.0
146.55751,1405.0,2346.2153,2069.0,1826.0,1391.0,24027.0,1641.0,1798.0,2711.0,5207.0
147.03027,1405.0,2347.765,2070.0,1950.0,1392.0,24038.0,1642.0,1799.0,2714.0,5210.0
147.50304,1406.0,2349.3171,2071.0,1907.0,1392.0,24046.0,1642.0,1800.0,2716.0,5215.0
147.97581,1406.0,2350.836,2073.0,1961.0,1394.0,24051.0,1644.0,1801.0,2717.0,5219.0
148.44858,1407.0,2352.3772,2074.0,1961.0,1395.0,24057.0,1645.0,1802.0,2719.0,5225.0
148.92134,1407.0,2353.8843,2075.0,1928.0,1395.0,24064.0,1645.0,1803.0,2722.0,5228.0
149.3941,1408.0,2355.417,2077.0,2009.0,1396.0,24073.0,1646.0,1804.0,2723.0,5234.0
149.86687,1408.0,2356.9785,2078.0,1947.0,1397.0,24085.0,1647.0,1806.0,2725.0,5240.0
150.33965,1408.0,2358.5557,2079.0,1938.0,1397.0,24090.0,1648.0,1806.0,2727.0,5242.0
150.81241,1408.0,2360.107,2081.0,1863.0,1398.0,24096.0,1649.0,1808.0,2729.0,5246.0
151.28517,1408.0,2361.6335,2082.0,1944.0,1399.0,24104.0,1650.0,1809.0,2730.0,5253.0
151.75793,1408.0,2363.1533,2083.0,1967.0,1399.0,24112.0,1651.0,1810.0,2732.0,5257.0
152.2307,1409.0,2364.6606,2085.0,1924.0,1399.0,24119.0,1652.0,1811.0,2734.0,5261.0
152.70348,1412.0,2366.142,2086.0,1816.0,1400.0,24123.0,1653.0,1812.0,2735.0,5266.0
153.17624,1413.0,2367.631,2087.0,1906.0,1401.0,24138.0,1654.0,1813.0,2737.0,5271.0
153.649,1413.0,2369.1514,2088.0,1872.0,1402.0,24157.0,1655.0,1814.0,2739.0,5274.0
154.12177,1413.0,2370.6853,2090.0,1869.0,1402.0,24170.0,1656.0,1815.0,2741.0,5277.0
154.59453,1413.0,2372.2244,2091.0,1908.0,1402.0,24174.0,1657.0,1816.0,2743.0,5279.0
155.0673,1414.0,2373.7603,2092.0,1897.0,1402.0,24181.0,1658.0,1817.0,2745.0,5282.0
155.54007,1414.0,2375.3142,2093.0,1909.0,1403.0,24185.0,1659.0,1819.0,2747.0,5285.0
156.01283,1414.0,2376.7827,2095.0,1868.0,1404.0,24197.0,1660.0,1820.0,2749.0,5288.0
156.4856,1414.0,2378.2463,2096.0,1868.0,1404.0,24204.0,1661.0,1821.0,2751.0,5290.0
156.95836,1415.0,2379.7537,2097.0,1909.0,1404.0,24214.0,1661.0,1822.0,2753.0,5295.0
157.43114,1415.0,2381.216,2099.0,1878.0,1405.0,24232.0,1662.0,1823.0,2755.0,5298.0
157.9039,1416.0,2382.6807,2100.0,1881.0,1405.0,24238.0,1663.0,1824.0,2757.0,5302.0
158.37666,1416.0,2384.1292,2101.0,1981.0,1407.0,24245.0,1664.0,1825.0,2759.0,5305.0
158.84943,1416.0,2385.5708,2102.0,1929.0,1407.0,24256.0,1665.0,1826.0,2760.0,5307.0
159.32219,1416.0,2386.9753,2103.0,1846.0,1407.0,24264.0,1666.0,1827.0,2762.0,5312.0
159.79497,1417.0,2388.3755,2105.0,1952.0,1407.0,24272.0,1667.0,1827.0,2764.0,5315.0
160.26773,1417.0,2389.7803,2106.0,1992.0,1408.0,24284.0,1668.0,1829.0,2765.0,5317.0
160.7405,1417.0,2391.2122,2107.0,1849.0,1409.0,24289.0,1669.0,1830.0,2766.0,5324.0
161.21326,1417.0,2392.6672,2108.0,1873.0,1409.0,24297.0,1670.0,1831.0,2768.0,5329.0
161.68602,1418.0,2394.0996,2110.0,1974.0,1410.0,24306.0,1671.0,1832.0,2770.0,5331.0
162.1588,1418.0,2395.5276,2111.0,1962.0,1416.0,24314.0,1671.0,1833.0,2772.0,5334.0
162.63156,1418.0,2396.917,2112.0,2042.0,1418.0,24323.0,1672.0,1834.0,2773.0,5337.0
163.10432,1418.0,2398.3303,2113.0,1990.0,1419.0,24332.0,1673.0,1835.0,2775.0,5339.0
163.57709,1421.0,2399.7224,2114.0,1965.0,1419.0,24340.0,1674.0,1836.0,2776.0,5342.0
164.04985,1422.0,2401.1074,2115.0,1887.0,1420.0,24342.0,1675.0,1837.0,2778.0,5345.0
164.52263,1424.0,2402.4836,2117.0,1892.0,1420.0,24351.0,1676.0,1838.0,2780.0,5348.0
164.99539,1426.0,2403.8738,2118.0,1919.0,1425.0,24355.0,1677.0,1839.0,2782.0,5351.0
165.46815,1427.0,2405.2622,2119.0,1893.0,1427.0,24361.0,1678.0,1840.0,2784.0,5354.0
165.94092,1427.0,2406.677,2120.0,1893.0,1428.0,24366.0,1678.0,1841.0,2785.0,5358.0
166.41368,1427.0,2408.1143,2121.0,1948.0,1432.0,24376.0,1679.0,1842.0,2787.0,5361.0
166.88646,1428.0,2409.5781,2122.0,1997.0,1432.0,24388.0,1680.0,1843.0,2790.0,5363.0
167.35922,1432.0,2410.958,2123.0,1882.0,1434.0,24396.0,1681.0,1844.0,2792.0,5366.0
167.83199,1433.0,2412.368,2125.0,1881.0,1435.0,24404.0,1682.0,1845.0,2793.0,5372.0
168.30475,1437.0,2413.7676,2126.0,1919.0,1435.0,24409.0,1683.0,1846.0,2795.0,5377.0
168.77751,1437.0,2415.1667,2127.0,1919.0,1436.0,24419.0,1684.0,1847.0,2797.0,5380.0
169.25029,1438.0,2416.5088,2128.0,1898.0,1436.0,24421.0,1685.0,1848.0,2799.0,5384.0
169.72305,1438.0,2417.8728,2130.0,1889.0,1442.0,24427.0,1686.0,1849.0,2800.0,5386.0
170.19582,1438.0,2419.239,2131.0,2001.0,1442.0,24428.0,1686.0,1850.0,2802.0,5393.0
170.66858,1438.0,2420.585,2132.0,1971.0,1443.0,24433.0,1688.0,1851.0,2804.0,5395.0
171.14136,1438.0,2421.956,2133.0,2008.0,1444.0,24437.0,1688.0,1852.0,2806.0,5398.0
171.61412,1439.0,2423.3284,2134.0,1889.0,1444.0,24441.0,1689.0,1853.0,2807.0,5400.0
172.08688,1439.0,2424.6848,2135.0,1901.0,1447.0,24447.0,1690.0,1854.0,2809.0,5403.0
172.55965,1440.0,2426.0654,2137.0,1924.0,1448.0,24453.0,1691.0,1855.0,2810.0,5405.0
173.03241,1440.0,2427.4048,2138.0,1893.0,1450.0,24464.0,1692.0,1856.0,2812.0,5411.0
173.50519,1441.0,2428.7764,2139.0,1894.0,1451.0,24470.0,1692.0,1857.0,2814.0,5414.0
173.97795,1442.0,2430.1016,2140.0,1893.0,1451.0,24479.0,1693.0,1857.0,2815.0,5416.0
174.45071,1442.0,2431.4468,2141.0,2014.0,1452.0,24491.0,1694.0,1859.0,2817.0,5418.0
174.92348,1442.0,2432.7754,2142.0,1900.0,1452.0,24497.0,1695.0,1860.0,2819.0,5421.0
175.39624,1444.0,2434.074,2144.0,1901.0,1454.0,24503.0,1696.0,1860.0,2820.0,5426.0
175.86902,1444.0,2435.383,2145.0,1963.0,1454.0,24512.0,1697.0,1861.0,2822.0,5427.0
176.34178,1444.0,2436.6711,2146.0,2038.0,1456.0,24519.0,1698.0,1862.0,2823.0,5428.0
176.81454,1444.0,2437.9985,2147.0,1911.0,1457.0,24526.0,1699.0,1863.0,2825.0,5434.0
177.28731,1444.0,2439.2942,2148.0,2014.0,1458.0,24531.0,1699.0,1864.0,2826.0,5437.0
177.76007,1445.0,2440.588,2149.0,1921.0,1458.0,24534.0,1700.0,1865.0,2828.0,5441.0
178.23285,1446.0,2441.8928,2151.0,1907.0,1458.0,24544.0,1701.0,1866.0,2830.0,5443.0
178.70561,1446.0,2443.2087,2152.0,2018.0,1459.0,24561.0,1702.0,1867.0,2831.0,5449.0
179.17838,1446.0,2444.497,2153.0,1931.0,1459.0,24568.0,1703.0,1868.0,2833.0,5452.0
179.65114,1447.0,2445.76,2154.0,2036.0,1459.0,24577.0,1704.0,1869.0,2834.0,5455.0
180.1239,1447.0,2447.064,2155.0,2008.0,1460.0,24582.0,1704.0,1870.0,2835.0,5459.0
180.59668,1447.0,2448.39,2156.0,2047.0,1460.0,24584.0,1705.0,1871.0,2837.0,5461.0
181.06944,1447.0,2449.723,2157.0,1946.0,1462.0,24594.0,1706.0,1872.0,2839.0,5464.0
181.5422,1448.0,2451.0083,2158.0,1986.0,1464.0,24600.0,1707.0,1873.0,2840.0,5467.0
182.01497,1448.0,2452.2942,2159.0,2068.0,1464.0,24608.0,1707.0,1874.0,2842.0,5470.0
182.48773,1449.0,2453.5735,2160.0,1971.0,1465.0,24619.0,1708.0,1875.0,2844.0,5472.0
182.96051,1450.0,2454.8203,2161.0,1973.0,1465.0,24627.0,1709.0,1875.0,2845.0,5478.0
183.43327,1450.0,2456.0933,2162.0,2071.0,1465.0,24637.0,1710.0,1876.0,2847.0,5480.0
183.90604,1451.0,2457.36,2164.0,1965.0,1465.0,24645.0,1711.0,1877.0,2848.0,5484.0
184.3788,1452.0,2458.605,2165.0,1922.0,1467.0,24653.0,1712.0,1878.0,2850.0,5488.0
184.85156,1452.0,2459.8274,2166.0,1922.0,1467.0,24662.0,1713.0,1879.0,2852.0,5490.0
185.32434,1452.0,2461.0562,2167.0,2079.0,1469.0,24663.0,1713.0,1880.0,2853.0,5493.0
185.7971,1452.0,2462.3123,2168.0,1923.0,1469.0,24686.0,1714.0,1881.0,2855.0,5495.0
186.26987,1452.0,2463.5945,2169.0,2033.0,1469.0,24693.0,1715.0,1882.0,2856.0,5498.0
186.74263,1453.0,2464.854,2170.0,1918.0,1471.0,24703.0,1716.0,1883.0,2858.0,5499.0
187.2154,1453.0,2466.1074,2171.0,1985.0,1474.0,24711.0,1717.0,1884.0,2860.0,5501.0
187.68817,1453.0,2467.337,2172.0,2098.0,1474.0,24715.0,1717.0,1885.0,2862.0,5504.0
188.16093,1453.0,2468.5518,2173.0,1982.0,1475.0,24722.0,1718.0,1885.0,2863.0,5508.0
188.6337,1453.0,2469.811,2174.0,2043.0,1475.0,24726.0,1719.0,1886.0,2864.0,5509.0
189.10646,1454.0,2471.0715,2175.0,2043.0,1476.0,24731.0,1720.0,1887.0,2866.0,5512.0
189.57922,1454.0,2472.3162,2177.0,1944.0,1476.0,24736.0,1720.0,1888.0,2868.0,5514.0
190.052,1454.0,2473.5325,2178.0,1973.0,1476.0,24742.0,1721.0,1889.0,2869.0,5516.0
190.52477,1454.0,2474.75,2179.0,1990.0,1476.0,24753.0,1722.0,1890.0,2870.0,5522.0
190.99753,1454.0,2475.9636,2180.0,2008.0,1477.0,24762.0,1723.0,1891.0,2872.0,5525.0
191.47029,1454.0,2477.161,2181.0,1990.0,1477.0,24766.0,1723.0,1892.0,2873.0,5527.0
191.94305,1454.0,2478.3662,2182.0,1990.0,1478.0,24771.0,1724.0,1892.0,2874.0,5529.0
192.41583,1454.0,2479.5813,2183.0,1950.0,1478.0,24773.0,1725.0,1893.0,2876.0,5535.0
192.8886,1454.0,2480.7827,2184.0,1950.0,1478.0,24782.0,1726.0,1894.0,2877.0,5536.0
193.36136,1455.0,2481.9963,2185.0,2060.0,1479.0,24787.0,1727.0,1895.0,2879.0,5539.0
193.83412,1455.0,2483.2166,2186.0,2042.0,1480.0,24796.0,1728.0,1896.0,2880.0,5542.0
194.30688,1456.0,2484.4385,2187.0,1906.0,1480.0,24803.0,1728.0,1897.0,2881.0,5544.0
194.77966,1456.0,2485.697,2188.0,2085.0,1480.0,24809.0,1729.0,1898.0,2883.0,5545.0
195.25243,1456.0,2486.9087,2189.0,1996.0,1481.0,24825.0,1730.0,1899.0,2885.0,5549.0
195.72519,1458.0,2488.1394,2190.0,2073.0,1482.0,24830.0,1731.0,1900.0,2887.0,5551.0
196.19795,1458.0,2489.3613,2191.0,2013.0,1482.0,24837.0,1731.0,1901.0,2888.0,5556.0
196.67072,1458.0,2490.5488,2193.0,1911.0,1485.0,24845.0,1732.0,1901.0,2889.0,5560.0
197.1435,1458.0,2491.7502,2194.0,2053.0,1485.0,24845.0,1733.0,1902.0,2891.0,5562.0
197.61626,1458.0,2492.9602,2195.0,2047.0,1487.0,24849.0,1734.0,1903.0,2893.0,5564.0
198.08902,1458.0,2494.1252,2196.0,2009.0,1487.0,24857.0,1735.0,1904.0,2894.0,5565.0
198.56178,1459.0,2495.3103,2197.0,1946.0,1487.0,24859.0,1735.0,1904.0,2896.0,5567.0
199.03455,1461.0,2496.5154,2198.0,2082.0,1488.0,24867.0,1736.0,1905.0,2897.0,5570.0
199.50732,1461.0,2497.6948,2199.0,2095.0,1488.0,24874.0,1737.0,1906.0,2899.0,5572.0
199.98009,1462.0,2498.8855,2200.0,1983.0,1488.0,24878.0,1738.0,1907.0,2900.0,5573.0
200.45285,1462.0,2500.068,2201.0,1968.0,1489.0,24882.0,1738.0,1908.0,2902.0,5575.0
200.92561,1462.0,2501.2673,2202.0,2054.0,1492.0,24886.0,1739.0,1909.0,2903.0,5580.0
201.39839,1462.0,2502.4666,2203.0,1984.0,1492.0,24892.0,1740.0,1910.0,2905.0,5582.0
201.87115,1462.0,2503.605,2204.0,1999.0,1493.0,24895.0,1740.0,1910.0,2906.0,5583.0
202.34392,1462.0,2504.8171,2205.0,2088.0,1494.0,24905.0,1741.0,1911.0,2908.0,5586.0
202.81668,1462.0,2505.9778,2206.0,2002.0,1495.0,24909.0,1742.0,1912.0,2909.0,5589.0
203.28944,1462.0,2507.1838,2207.0,2056.0,1495.0,24918.0,1743.0,1913.0,2910.0,5594.0
203.76222,1462.0,2508.3464,2208.0,2134.0,1496.0,24922.0,1743.0,1914.0,2912.0,5598.0
204.23499,1462.0,2509.5205,2209.0,1971.0,1498.0,24929.0,1744.0,1915.0,2913.0,5600.0
204.70775,1462.0,2510.7244,2210.0,1972.0,1498.0,24935.0,1745.0,1915.0,2915.0,5603.0
205.18051,1462.0,2511.9004,2211.0,2025.0,1499.0,24943.0,1746.0,1916.0,2917.0,5606.0
205.65327,1462.0,2513.1116,2211.0,2092.0,1500.0,24953.0,1746.0,1917.0,2918.0,5608.0
206.12605,1462.0,2514.272,2212.0,2024.0,1502.0,24958.0,1747.0,1918.0,2920.0,5615.0
206.59882,1463.0,2515.4487,2214.0,1927.0,1503.0,24967.0,1748.0,1919.0,2922.0,5615.0
207.07158,1463.0,2516.5857,2214.0,1975.0,1503.0,24971.0,1748.0,1920.0,2923.0,5617.0
207.54434,1463.0,2517.7346,2215.0,2130.0,1504.0,24971.0,1749.0,1921.0,2925.0,5619.0
208.0171,1463.0,2518.8481,2216.0,1959.0,1504.0,24982.0,1750.0,1921.0,2926.0,5622.0
208.48988,1463.0,2519.9636,2217.0,2066.0,1505.0,24987.0,1750.0,1922.0,2927.0,5625.0
208.96265,1463.0,2521.082,2218.0,2081.0,1505.0,24993.0,1751.0,1923.0,2928.0,5628.0
209.43541,1464.0,2522.1855,2219.0,2081.0,1506.0,24998.0,1752.0,1924.0,2929.0,5630.0
209.90817,1464.0,2523.2957,2220.0,2043.0,1507.0,25003.0,1753.0,1925.0,2931.0,5633.0
210.38094,1465.0,2524.459,2221.0,1933.0,1507.0,25008.0,1753.0,1925.0,2932.0,5637.0
210.85371,1465.0,2525.5886,2222.0,2092.0,1507.0,25018.0,1754.0,1926.0,2934.0,5638.0
211.32648,1466.0,2526.722,2223.0,2063.0,1508.0,25034.0,1755.0,1927.0,2935.0,5642.0
211.79924,1466.0,2527.8628,2224.0,2013.0,1508.0,25050.0,1756.0,1928.0,2936.0,5647.0
212.272,1466.0,2528.9797,2225.0,1995.0,1508.0,25058.0,1756.0,1928.0,2938.0,5650.0
212.74477,1466.0,2530.1013,2226.0,2104.0,1509.0,25063.0,1757.0,1929.0,2939.0,5652.0
213.21754,1467.0,2531.207,2227.0,2037.0,1510.0,25066.0,1757.0,1930.0,2941.0,5653.0
213.6903,1467.0,2532.3098,2228.0,2087.0,1511.0,25068.0,1758.0,1931.0,2941.0,5656.0
214.16307,1468.0,2533.43,2229.0,2111.0,1512.0,25074.0,1759.0,1931.0,2943.0,5658.0
214.63583,1468.0,2534.5496,2230.0,2092.0,1512.0,25076.0,1760.0,1932.0,2944.0,5660.0
215.1086,1468.0,2535.6558,2231.0,1989.0,1513.0,25079.0,1760.0,1933.0,2945.0,5663.0
215.58138,1469.0,2536.7764,2231.0,1989.0,1513.0,25081.0,1761.0,1934.0,2947.0,5665.0
216.05414,1469.0,2537.8638,2232.0,2000.0,1514.0,25086.0,1762.0,1935.0,2948.0,5667.0
216.5269,1469.0,2538.978,2233.0,1994.0,1514.0,25093.0,1762.0,1935.0,2950.0,5669.0
216.99966,1469.0,2540.0417,2234.0,2003.0,1514.0,25099.0,1763.0,1936.0,2951.0,5670.0
217.47243,1470.0,2541.1233,2235.0,1996.0,1514.0,25104.0,1764.0,1937.0,2952.0,5672.0
217.9452,1471.0,2542.2227,2236.0,2090.0,1516.0,25107.0,1764.0,1938.0,2954.0,5674.0
218.41797,1474.0,2543.291,2237.0,2049.0,1516.0,25111.0,1765.0,1938.0,2954.0,5676.0
218.89073,1475.0,2544.3494,2238.0,2116.0,1516.0,25116.0,1766.0,1939.0,2956.0,5679.0
219.3635,1475.0,2545.408,2239.0,2053.0,1517.0,25123.0,1766.0,1940.0,2957.0,5681.0
219.83626,1475.0,2546.4805,2240.0,2054.0,1517.0,25129.0,1767.0,1941.0,2958.0,5683.0
220.30904,1475.0,2547.5447,2241.0,2080.0,1518.0,25135.0,1767.0,1941.0,2960.0,5686.0
220.7818,1475.0,2548.6082,2242.0,2052.0,1519.0,25141.0,1768.0,1942.0,2961.0,5687.0
221.25456,1475.0,2549.6667,2243.0,2100.0,1519.0,25145.0,1769.0,1943.0,2962.0,5690.0
221.72733,1475.0,2550.7407,2244.0,2009.0,1521.0,25155.0,1769.0,1944.0,2963.0,5692.0
222.20009,1475.0,2551.816,2245.0,2010.0,1522.0,25165.0,1770.0,1944.0,2965.0,5693.0
222.67287,1475.0,2552.9019,2246.0,2102.0,1523.0,25173.0,1771.0,1945.0,2966.0,5697.0
223.14563,1475.0,2553.9817,2247.0,1978.0,1527.0,25180.0,1771.0,1946.0,2968.0,5702.0
223.6184,1475.0,2555.049,2248.0,1978.0,1527.0,25183.0,1772.0,1947.0,2969.0,5704.0
224.09116,1475.0,2556.1277,2248.0,2029.0,1529.0,25189.0,1773.0,1947.0,2970.0,5706.0
224.56392,1475.0,2557.1904,2250.0,2009.0,1529.0,25192.0,1773.0,1948.0,2971.0,5709.0
225.0367,1475.0,2558.2588,2250.0,2148.0,1529.0,25199.0,1774.0,1949.0,2973.0,5713.0
225.50946,1475.0,2559.3174,2251.0,1980.0,1529.0,25209.0,1775.0,1950.0,2974.0,5715.0
225.98222,1475.0,2560.4011,2252.0,2126.0,1530.0,25215.0,1775.0,1950.0,2975.0,5716.0
226.45499,1475.0,2561.4443,2253.0,2060.0,1530.0,25217.0,1776.0,1951.0,2977.0,5718.0
226.92775,1475.0,2562.4934,2254.0,2059.0,1530.0,25223.0,1777.0,1952.0,2978.0,5719.0
227.40053,1475.0,2563.5415,2255.0,2065.0,1530.0,25232.0,1777.0,1953.0,2979.0,5722.0
227.87329,1475.0,2564.556,2256.0,2060.0,1531.0,25233.0,1778.0,1954.0,2981.0,5724.0
228.34605,1475.0,2565.5947,2257.0,2036.0,1532.0,25237.0,1779.0,1954.0,2982.0,5726.0
228.81882,1475.0,2566.6306,2258.0,2073.0,1532.0,25240.0,1779.0,1955.0,2983.0,5728.0
229.29158,1477.0,2567.6526,2259.0,2065.0,1533.0,25241.0,1780.0,1956.0,2984.0,5730.0
229.76436,1477.0,2568.6704,2260.0,2065.0,1533.0,25246.0,1781.0,1956.0,2985.0,5733.0
230.23712,1477.0,2569.683,2260.0,2116.0,1534.0,25248.0,1781.0,1957.0,2986.0,5735.0
230.70988,1478.0,2570.7107,2261.0,2159.0,1534.0,25250.0,1782.0,1958.0,2988.0,5737.0
231.18265,1479.0,2571.7231,2262.0,2017.0,1536.0,25258.0,1782.0,1958.0,2989.0,5740.0
231.65543,1479.0,2572.7246,2263.0,2087.0,1537.0,25264.0,1783.0,1959.0,2990.0,5742.0
232.12819,1479.0,2573.722,2264.0,2068.0,1537.0,25266.0,1784.0,1960.0,2992.0,5745.0
232.60095,1479.0,2574.7444,2265.0,2031.0,1538.0,25268.0,1784.0,1961.0,2993.0,5747.0
233.07372,1479.0,2575.787,2266.0,2020.0,1538.0,25270.0,1785.0,1962.0,2994.0,5749.0
233.54648,1479.0,2576.8037,2267.0,2076.0,1539.0,25274.0,1786.0,1962.0,2996.0,5751.0
234.01926,1479.0,2577.7976,2268.0,2164.0,1539.0,25282.0,1786.0,1963.0,2997.0,5754.0
234.49202,1479.0,2578.8179,2268.0,2023.0,1540.0,25287.0,1787.0,1964.0,2998.0,5757.0
234.96478,1481.0,2579.8506,2269.0,2090.0,1540.0,25290.0,1788.0,1964.0,3000.0,5759.0
235.43755,1481.0,2580.8445,2270.0,2040.0,1540.0,25294.0,1788.0,1965.0,3002.0,5760.0
235.91031,1481.0,2581.8428,2271.0,2040.0,1540.0,25296.0,1789.0,1966.0,3003.0,5762.0
