Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06867231,0.0,0.01105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.13734461,0.0,0.01401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.20601693,0.0,0.01604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.27468923,0.0,0.01738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.34336156,0.0,0.01845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.41203386,0.0,0.01924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.4807062,0.0,0.01998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.54937845,0.0,0.0207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.6180508,0.0,0.02147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.6867231,0.0,0.022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.7553954,0.0,0.02248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.8240677,0.0,0.02293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.89274,0.0,0.02328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.9614124,0.0,0.02369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.0300846,0.0,0.02406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.0987569,0.0,0.02457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.1674293,0.0,0.02492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.2361016,0.0,0.02514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.3047739,0.0,0.02546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.3734462,0.0,0.02576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.4421185,0.0,0.02602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.5107908,0.0,0.02625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.5794631,0.0,0.02649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.6481354,0.0,0.02681,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.7168077,0.0,0.02706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.78548,0.0,0.02725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.8541523,0.0,0.02748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.9228247,0.0,0.0277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.991497,0.0,0.02789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.0601692,0.0,0.02803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.1288416,0.0,0.02821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.1975138,0.0,0.02839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.2661862,0.0,0.02866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.3348587,0.0,0.02882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.4035308,0.0,0.02896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.4722033,0.0,0.02911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.5408754,0.0,0.02928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.6095479,0.0,0.02941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.67822,0.0,0.02962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.7468925,0.0,0.02977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.8155646,0.0,0.02995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.884237,0.0,0.03004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.9529092,0.0,0.03011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.0215816,0.0,0.03023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.090254,0.0,0.03034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.1589262,0.0,0.03049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.2275987,0.0,0.03062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.2962708,0.0,0.03079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.3649433,0.0,0.03092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.4336154,0.0,0.03098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.5022879,0.0,0.03106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.57096,0.0,0.03116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.6396325,0.0,0.03123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.7083046,0.0,0.03135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.776977,0.0,0.03145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.8456495,0.0,0.03154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.9143217,0.0,0.03162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3.982994,0.0,0.03173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.0516663,0.0,0.03186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.1203384,0.0,0.03194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.189011,0.0,0.03202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.2576833,0.0,0.0321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.3263555,0.0,0.0322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.3950276,0.0,0.03231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.4637003,0.0,0.03243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.5323725,0.0,0.03254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.6010447,0.0,0.03263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.6697173,0.0,0.03274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.7383895,0.0,0.03288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.8070617,0.0,0.03295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.875734,0.0,0.03305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
4.9444065,0.0,0.03318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.0130787,0.0,0.03327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.081751,0.0,0.03333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.150423,0.0,0.03341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.2190957,0.0,0.03346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.287768,0.0,0.03354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.35644,0.0,0.03364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.4251127,0.0,0.03368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.493785,0.0,0.03375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.562457,0.0,0.03384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.6311293,0.0,0.03387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.699802,0.0,0.03392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.768474,0.0,0.03396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.8371463,0.0,0.03401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.9058185,0.0,0.0341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
5.974491,0.0,0.03417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.0431633,0.0,0.03431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.1118355,0.0,0.03436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.180508,0.0,0.03446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.2491803,0.0,0.03451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.3178525,0.0,0.03456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.3865247,0.0,0.03461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.4551973,0.0,0.03465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.5238695,0.0,0.0347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.5925417,0.0,0.03479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.661214,0.0,0.03485,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.7298865,0.0,0.0349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.7985587,0.0,0.03497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.867231,0.0,0.03505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
6.9359035,0.0,0.03515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.0045757,0.0,0.03521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.073248,0.0,0.03532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.14192,0.0,0.03541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.2105927,0.0,0.03553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.279265,0.0,0.03559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.347937,0.0,0.03565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.4166093,0.0,0.0357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.485282,0.0,0.03578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.553954,0.0,0.0358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.6226263,0.0,0.03584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.691299,0.0,0.03588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.759971,0.0,0.03596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.8286433,0.0,0.03602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.8973155,0.0,0.03611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.965988,0.0,0.03613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.03466,0.0,0.03618,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.1033325,0.0,0.03623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.172005,0.0,0.03626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.240677,0.0,0.03632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.309349,0.0,0.03634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.378022,0.0,0.0364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.446694,0.0,0.03647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.515367,0.0,0.03652,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.584039,0.0,0.03657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.652711,0.0,0.0366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.721383,0.0,0.03665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.790055,0.0,0.03668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.858728,0.0,0.03672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.927401,0.0,0.03676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
8.996073,0.0,0.03679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.064745,0.0,0.03685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.133417,0.0,0.0369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.202089,0.0,0.03694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.2707615,0.0,0.03698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.339435,0.0,0.03699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.408107,0.0,0.03706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.476779,0.0,0.03709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.545451,0.0,0.03714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.614123,0.0,0.0372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.682796,0.0,0.03723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.751468,0.0,0.03728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.82014,0.0,0.03731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.888813,0.0,0.03732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
9.957485,0.0,0.03736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.026157,0.0,0.03744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.09483,0.0,0.03746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.163502,0.0,0.03748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.232174,0.0,0.03752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.300846,0.0,0.03754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.369519,0.0,0.03756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.438191,0.0,0.03759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.506864,0.0,0.0376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.575536,0.0,0.03765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.644208,0.0,0.03767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.71288,0.0,0.0377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.781552,0.0,0.03773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.850225,0.0,0.03777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.918898,0.0,0.0378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
10.98757,0.0,0.03781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.056242,0.0,0.03786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.124914,0.0,0.0379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.193586,0.0,0.03795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.262259,0.0,0.03801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.330931,0.0,0.03806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.399604,0.0,0.03809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.468276,0.0,0.03817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.536948,0.0,0.03818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.60562,0.0,0.0382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.674293,0.0,0.03821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.742965,0.0,0.03824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.811637,0.0,0.0383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.88031,0.0,0.03835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
11.948982,0.0,0.03839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.017654,0.0,0.03842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.086327,0.0,0.03847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.154999,0.0,0.03853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.223671,0.0,0.03857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.292343,0.0,0.03861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.361016,0.0,0.03863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.429688,0.0,0.03867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.498361,0.0,0.03873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.567033,0.0,0.03879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.635705,0.0,0.03882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.704377,0.0,0.03887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.773049,0.0,0.03889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.841722,0.0,0.03896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.910395,0.0,0.039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
12.979067,0.0,0.03901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.047739,0.0,0.03905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.116411,0.0,0.03907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.185083,0.0,0.03911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.253756,0.0,0.03915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.322428,0.0,0.03917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.391101,0.0,0.0392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.459773,0.0,0.03924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.528445,0.0,0.03928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.597117,0.0,0.03931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.66579,0.0,0.03936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.734462,0.0,0.03939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.803134,0.0,0.03942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.871807,0.0,0.03948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
13.940479,0.0,0.03949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.009151,0.0,0.03952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.077824,0.0,0.03953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.146496,0.0,0.03955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.215168,0.0,0.03956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.28384,0.0,0.03964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.352512,0.0,0.03967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.4211855,0.0,0.03973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.489858,0.0,0.03975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.55853,0.0,0.03977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.627202,0.0,0.03979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.695874,0.0,0.03982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.764546,0.0,0.03989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.833219,0.0,0.03992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.901892,0.0,0.03995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
14.970564,0.0,0.03999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.039236,0.0,0.04004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.107908,0.0,0.0401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.17658,0.0,0.04011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.245253,0.0,0.04013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.313925,0.0,0.04015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.382598,0.0,0.04016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.45127,0.0,0.04017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.519942,0.0,0.0402,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.588614,0.0,0.04024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.657287,0.0,0.04027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.725959,0.0,0.04028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.794631,0.0,0.0403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.863303,0.0,0.04031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
15.931976,0.0,0.04032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.000648,0.0,0.04038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.06932,0.0,0.04039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.137993,0.0,0.04041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.206665,0.0,0.04044,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.275337,0.0,0.04045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.34401,0.0,0.04046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.412682,0.0,0.04048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.481354,0.0,0.04049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.550026,0.0,0.04049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.618698,0.0,0.04049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.687372,0.0,0.04051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.756044,0.0,0.04053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.824717,0.0,0.04054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.893389,0.0,0.04057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.96206,0.0,0.04059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.030733,0.0,0.0406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.099405,0.0,0.04062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.168077,0.0,0.04065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.23675,0.0,0.04071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.305422,0.0,0.04073,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.374094,0.0,0.04076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.442766,0.0,0.04077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.511438,0.0,0.04078,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.58011,0.0,0.04081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.648785,0.0,0.04086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.717457,0.0,0.04092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.786129,0.0,0.04093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.854801,0.0,0.04096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.923473,0.0,0.04098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.992146,0.0,0.04099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.060818,0.0,0.04101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.12949,0.0,0.04101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.198162,0.0,0.04105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.266834,0.0,0.0411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.335506,0.0,0.04115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.404179,0.0,0.04117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.47285,0.0,0.04121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.541523,0.0,0.04123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.610195,0.0,0.04124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.67887,0.0,0.04128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.747541,0.0,0.04132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.816214,0.0,0.0414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.884886,0.0,0.0414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.953558,0.0,0.04143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.02223,0.0,0.04144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.090902,0.0,0.0415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.159575,0.0,0.04152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.228247,0.0,0.04154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.296919,0.0,0.04158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.365591,0.0,0.04159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.434263,0.0,0.0416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.502935,0.0,0.04162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.571608,0.0,0.04163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.64028,0.0,0.04166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.708954,0.0,0.04168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.777626,0.0,0.04172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.846298,0.0,0.04177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.91497,0.0,0.0418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.983643,0.0,0.04182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.052315,0.0,0.04183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.120987,0.0,0.04187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.18966,0.0,0.04191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.258331,0.0,0.04197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.327003,0.0,0.04199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.395676,0.0,0.04201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.464348,0.0,0.04203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.53302,0.0,0.04206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
