Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.53572,0.0,0.82178,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
174.11418,0.0,0.82218,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
174.69263,0.0,0.82266,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
175.27109,0.0,0.82301,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
175.84953,0.0,0.82339,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
176.428,0.0,0.82376,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
177.00644,0.0,0.82412,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
177.5849,0.0,0.82442,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
178.16335,0.0,0.82481,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
178.7418,0.0,0.8252,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
179.32025,0.0,0.82555,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
179.8987,0.0,0.82595,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
180.47716,0.0,0.8264,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
181.0556,0.0,0.82686,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
181.63406,0.0,0.82729,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
182.21251,0.0,0.82764,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
182.79097,0.0,0.828,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
183.36942,0.0,0.82828,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
183.94788,0.0,0.82867,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
184.52632,0.0,0.829,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
185.10478,0.0,0.82929,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
185.68323,0.0,0.82971,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
186.26167,0.0,0.83009,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
186.84013,0.0,0.83046,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
187.41858,0.0,0.8309,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
187.99704,0.0,0.83115,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
188.57549,0.0,0.83149,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
189.15395,0.0,0.83201,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
189.73239,0.0,0.83241,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
190.31085,0.0,0.8328,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
190.8893,0.0,0.8332,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
191.46776,0.0,0.83356,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
192.0462,0.0,0.8339,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.62465,0.0,0.83421,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
193.20311,0.0,0.83459,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
193.78156,0.0,0.83506,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.36002,0.0,0.83536,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.93846,0.0,0.83576,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
195.51692,0.0,0.83615,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.09537,0.0,0.83667,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.67383,0.0,0.837,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
197.25227,0.0,0.83731,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
197.83073,0.0,0.83766,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
198.40918,0.0,0.83808,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
198.98764,0.0,0.8384,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.56609,0.0,0.83866,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
200.14453,0.0,0.83901,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
200.72299,0.0,0.8393,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
201.30144,0.0,0.83973,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
201.8799,0.0,0.84003,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
202.45834,0.0,0.84048,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.0368,0.0,0.84087,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.61525,0.0,0.84118,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
204.19371,0.0,0.84146,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
204.77216,0.0,0.84186,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
205.35062,0.0,0.84221,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
205.92906,0.0,0.84254,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.5075,0.0,0.84286,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
207.08597,0.0,0.84312,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
207.66441,0.0,0.84342,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
208.24287,0.0,0.84371,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
208.82132,0.0,0.84403,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.39978,0.0,0.84435,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.97823,0.0,0.84469,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.55669,0.0,0.84509,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
211.13513,0.0,0.84546,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
211.7136,0.0,0.84577,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
212.29204,0.0,0.84619,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
212.8705,0.0,0.84659,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.44894,0.0,0.8468,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
214.02739,0.0,0.84717,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
214.60585,0.0,0.84748,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.1843,0.0,0.8478,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.76276,0.0,0.84811,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
216.3412,0.0,0.84847,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
216.91966,0.0,0.84866,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
217.49811,0.0,0.84895,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
218.07657,0.0,0.84923,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
218.65501,0.0,0.84958,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.23347,0.0,0.8498,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.81192,0.0,0.85009,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.39037,0.0,0.85031,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.96883,0.0,0.85067,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
221.54727,0.0,0.85101,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.12573,0.0,0.85144,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.70418,0.0,0.85179,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.28264,0.0,0.8522,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.86108,0.0,0.85249,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
224.43954,0.0,0.85281,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
225.01799,0.0,0.85314,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
225.59645,0.0,0.85345,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.1749,0.0,0.85392,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.75336,0.0,0.85433,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.3318,0.0,0.8547,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.91025,0.0,0.85492,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
228.48871,0.0,0.85521,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.06715,0.0,0.85551,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.64561,0.0,0.85581,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.22406,0.0,0.85613,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.80252,0.0,0.8564,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
231.38097,0.0,0.85668,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
231.95943,0.0,0.85684,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
232.53787,0.0,0.85719,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
233.11633,0.0,0.85755,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
233.69478,0.0,0.8578,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
234.27322,0.0,0.85809,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
234.85168,0.0,0.85843,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
235.43013,0.0,0.85868,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
236.00859,0.0,0.859,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
236.58704,0.0,0.85928,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
237.1655,0.0,0.85961,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
237.74394,0.0,0.85993,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
238.3224,0.0,0.86022,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
238.90085,0.0,0.86041,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
239.47931,0.0,0.86072,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
240.05775,0.0,0.86095,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
240.63622,0.0,0.86113,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
241.21466,0.0,0.86146,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
241.7931,0.0,0.86177,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
242.37157,0.0,0.86202,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
242.95001,0.0,0.86235,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
243.52847,0.0,0.86263,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
244.10692,0.0,0.8629,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
244.68538,0.0,0.8632,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
245.26382,0.0,0.86362,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
245.84229,0.0,0.86389,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
246.42073,0.0,0.86416,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
246.99919,0.0,0.86448,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
247.57764,0.0,0.8647,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
248.15608,0.0,0.86497,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
248.73454,0.0,0.86525,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
249.31299,0.0,0.86554,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
249.89145,0.0,0.86588,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
250.4699,0.0,0.86611,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
251.04836,0.0,0.86638,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
251.6268,0.0,0.86672,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
252.20526,0.0,0.86708,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
252.7837,0.0,0.86738,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
253.36217,0.0,0.86769,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
253.94061,0.0,0.86795,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
254.51906,0.0,0.86824,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
255.09752,0.0,0.86854,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
255.67596,0.0,0.86875,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
256.25443,0.0,0.86899,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
256.8329,0.0,0.86928,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.41132,0.0,0.86944,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.98978,0.0,0.86976,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
258.56824,0.0,0.87003,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
259.1467,0.0,0.87029,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
259.72513,0.0,0.87051,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.3036,0.0,0.87082,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.88205,0.0,0.87126,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
261.46048,0.0,0.87144,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
262.03894,0.0,0.87168,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
262.6174,0.0,0.87187,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.19586,0.0,0.8721,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.7743,0.0,0.87234,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.35275,0.0,0.87257,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.9312,0.0,0.87282,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
265.50967,0.0,0.87304,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
266.0881,0.0,0.87331,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
266.66656,0.0,0.87361,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.24503,0.0,0.87388,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.8235,0.0,0.87413,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
268.40192,0.0,0.8744,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
268.98038,0.0,0.87462,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
269.55884,0.0,0.87495,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
270.13727,0.0,0.87522,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
270.71573,0.0,0.87548,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
271.2942,0.0,0.87583,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
271.87265,0.0,0.87613,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
272.45108,0.0,0.87647,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
273.02954,0.0,0.87681,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
273.608,0.0,0.8771,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
274.18646,0.0,0.87729,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
274.7649,0.0,0.87753,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
275.34335,0.0,0.87778,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
275.9218,0.0,0.87802,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
276.50024,0.0,0.87834,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
277.0787,0.0,0.87872,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
277.65717,0.0,0.87905,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
278.23563,0.0,0.87926,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
278.81406,0.0,0.87948,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
279.39252,0.0,0.87978,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
279.97098,0.0,0.88004,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
280.54944,0.0,0.88035,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
281.12787,0.0,0.88063,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
281.70633,0.0,0.88082,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
282.2848,0.0,0.88105,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
282.86322,0.0,0.88128,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
283.44168,0.0,0.88145,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
284.02014,0.0,0.88166,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
284.5986,0.0,0.88192,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
285.17703,0.0,0.88215,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
285.7555,0.0,0.88237,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
286.33395,0.0,0.88256,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
286.9124,0.0,0.88282,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
287.49084,0.0,0.88299,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
288.0693,0.0,0.88328,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
288.64777,0.0,0.88355,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
