Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.37744,2.0,10.11083,9.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
173.95535,2.0,10.1152,9.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
174.53328,2.0,10.11945,9.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
175.1112,2.0,10.12334,9.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
175.68913,2.0,10.12747,9.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
176.26706,2.0,10.13164,9.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
176.84499,2.0,10.13618,10.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
177.42291,2.0,10.14037,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
178.00084,2.0,10.14484,10.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
178.57875,2.0,10.14905,10.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
179.15668,2.0,10.15291,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
179.7346,2.0,10.15714,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
180.31253,2.0,10.16137,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
180.89046,2.0,10.16534,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
181.46838,2.0,10.16982,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
182.04631,2.0,10.17385,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
182.62424,2.0,10.17798,10.0,8.0,0.0,58.0,3.0,6.0,14.0,21.0
183.20216,2.0,10.18246,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
183.78008,2.0,10.18615,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
184.358,2.0,10.19053,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
184.93593,2.0,10.19476,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
185.51385,2.0,10.19922,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
186.09178,2.0,10.20316,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
186.66971,2.0,10.20731,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
187.24763,2.0,10.21149,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
187.82556,2.0,10.21579,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
188.40347,2.0,10.21931,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
188.9814,2.0,10.22371,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
189.55933,2.0,10.22768,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
190.13725,2.0,10.23163,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
190.71518,2.0,10.23587,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
191.2931,2.0,10.23997,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
191.87103,2.0,10.24336,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
192.44896,2.0,10.24706,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
193.02687,2.0,10.25135,10.0,9.0,0.0,58.0,3.0,6.0,14.0,21.0
193.6048,2.0,10.25535,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
194.18272,2.0,10.25926,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
194.76065,2.0,10.26349,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
195.33858,2.0,10.26716,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
195.9165,2.0,10.27037,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
196.49443,2.0,10.274,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
197.07236,2.0,10.27803,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
197.65027,2.0,10.28146,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
198.2282,2.0,10.28525,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
198.80612,2.0,10.28928,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
199.38405,2.0,10.29291,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
199.96198,2.0,10.29661,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
200.5399,2.0,10.30023,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
201.11783,2.0,10.304,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
201.69576,2.0,10.30808,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
202.27368,2.0,10.31182,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
202.8516,2.0,10.31563,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
203.42952,2.0,10.31928,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
204.00745,2.0,10.32283,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
204.58537,2.0,10.32638,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
205.1633,2.0,10.33032,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
205.74123,2.0,10.33386,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
206.31915,2.0,10.33749,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
206.89708,2.0,10.34122,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
207.47499,2.0,10.34484,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
208.05292,2.0,10.34871,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
208.63084,2.0,10.35229,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
209.20877,2.0,10.35555,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
209.7867,2.0,10.35931,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
210.36462,2.0,10.36314,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
210.94255,2.0,10.367,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
211.52048,2.0,10.37054,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
212.09839,2.0,10.37422,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
212.67632,2.0,10.37786,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
213.25424,2.0,10.38133,10.0,9.0,0.0,59.0,3.0,6.0,14.0,21.0
213.83217,2.0,10.38481,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
214.4101,2.0,10.38851,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
214.98802,2.0,10.39211,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
215.56595,2.0,10.3958,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
216.14388,2.0,10.39937,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
216.72179,2.0,10.40288,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
217.29971,2.0,10.40664,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
217.87764,2.0,10.40998,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
218.45557,2.0,10.41352,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
219.0335,2.0,10.41652,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
219.61142,2.0,10.41995,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
220.18935,2.0,10.42322,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
220.76727,2.0,10.42672,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
221.34518,2.0,10.43047,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
221.92311,2.0,10.43334,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
222.50104,2.0,10.43694,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
223.07896,2.0,10.44055,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
223.65689,2.0,10.44411,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
224.23482,2.0,10.44781,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
224.81274,2.0,10.45129,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
225.39067,2.0,10.45436,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
225.9686,2.0,10.45775,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
226.54651,2.0,10.46126,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
227.12444,2.0,10.46461,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
227.70236,2.0,10.46808,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
228.28029,2.0,10.47179,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
228.85822,2.0,10.47535,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
229.43614,2.0,10.47869,10.0,9.0,0.0,59.0,3.0,6.0,15.0,21.0
230.01407,2.0,10.48223,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
230.592,2.0,10.48531,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
231.1699,2.0,10.48851,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
231.74783,2.0,10.49157,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
232.32576,2.0,10.49494,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
232.90369,2.0,10.49838,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
233.48161,2.0,10.50158,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
234.05954,2.0,10.50497,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
234.63747,2.0,10.50804,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
235.2154,2.0,10.51158,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
235.7933,2.0,10.51469,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
236.37123,2.0,10.51788,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
236.94916,2.0,10.52111,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
237.52708,2.0,10.52448,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
238.10501,2.0,10.52766,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
238.68294,2.0,10.5306,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
239.26086,2.0,10.53355,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
239.83879,2.0,10.53675,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
240.4167,2.0,10.53963,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
240.99463,2.0,10.54284,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
241.57256,2.0,10.54598,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
242.15048,2.0,10.54907,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
242.72841,2.0,10.55213,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
243.30634,2.0,10.55539,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
243.88426,2.0,10.55847,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
244.46219,2.0,10.56137,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
245.04012,2.0,10.56433,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
245.61803,2.0,10.56713,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
246.19595,2.0,10.57015,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
246.77388,2.0,10.57297,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
247.3518,2.0,10.57636,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
247.92973,2.0,10.57962,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
248.50766,2.0,10.58261,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
249.08559,2.0,10.58563,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
249.66351,2.0,10.58846,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
250.24142,2.0,10.59165,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
250.81935,2.0,10.59471,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
251.39728,2.0,10.59727,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
251.9752,2.0,10.59983,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
252.55313,2.0,10.60275,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
253.13106,2.0,10.60564,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
253.70898,2.0,10.60866,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
254.28691,2.0,10.612,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
254.86482,2.0,10.61516,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
255.44275,2.0,10.61833,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
256.0207,2.0,10.62174,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
256.5986,2.0,10.6249,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
257.1765,2.0,10.62833,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
257.75446,2.0,10.63131,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
258.33237,2.0,10.63411,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
258.9103,2.0,10.63693,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
259.48822,2.0,10.63944,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
260.06616,2.0,10.64249,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
260.64407,2.0,10.64537,10.0,9.0,0.0,59.0,3.0,6.0,15.0,22.0
261.22202,2.0,10.6483,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
261.79993,2.0,10.65092,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
262.37784,2.0,10.65375,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
262.95578,2.0,10.65678,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
263.5337,2.0,10.65987,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
264.11163,2.0,10.66314,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
264.68954,2.0,10.66618,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
265.2675,2.0,10.66897,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
265.8454,2.0,10.67191,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
266.42334,2.0,10.67483,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
267.00125,2.0,10.6777,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
267.57916,2.0,10.6805,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
268.1571,2.0,10.68325,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
268.73502,2.0,10.6861,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
269.31296,2.0,10.68873,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
269.89087,2.0,10.69164,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
270.4688,2.0,10.69477,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
271.04672,2.0,10.69758,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
271.62463,2.0,10.70054,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
272.20258,2.0,10.70354,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
272.7805,2.0,10.7066,10.0,9.0,0.0,59.0,4.0,6.0,15.0,22.0
273.35843,2.0,10.70937,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
273.93634,2.0,10.71222,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
274.51428,2.0,10.71519,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
275.0922,2.0,10.71799,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
275.67014,2.0,10.72073,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
276.24805,2.0,10.7236,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
276.82596,2.0,10.72672,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
277.4039,2.0,10.72934,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
277.9818,2.0,10.73202,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
278.55975,2.0,10.7352,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
279.13766,2.0,10.73826,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
279.7156,2.0,10.74155,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
280.29352,2.0,10.74438,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
280.87143,2.0,10.74706,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
281.44937,2.0,10.74979,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
282.02728,2.0,10.75252,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
282.60522,2.0,10.75541,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
283.18314,2.0,10.75805,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
283.76108,2.0,10.76085,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
284.339,2.0,10.76361,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
284.91693,2.0,10.76656,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
285.49484,2.0,10.7695,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
286.07275,2.0,10.77204,10.0,9.0,0.0,60.0,4.0,6.0,15.0,22.0
286.6507,2.0,10.77496,10.0,9.0,0.0,62.0,4.0,6.0,15.0,22.0
287.2286,2.0,10.77767,10.0,9.0,0.0,62.0,4.0,6.0,15.0,22.0
287.80655,2.0,10.78019,10.0,9.0,0.0,62.0,4.0,6.0,15.0,22.0
288.38446,2.0,10.78299,10.0,9.0,0.0,62.0,4.0,6.0,15.0,22.0
