Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.37744,83.0,104.47652,99.0,96.0,45.0,541.0,71.0,83.0,123.0,173.0
173.95535,83.0,104.52191,100.0,97.0,45.0,541.0,71.0,83.0,123.0,173.0
174.53328,83.0,104.56622,100.0,97.0,45.0,541.0,71.0,83.0,123.0,173.0
175.1112,83.0,104.61121,100.0,97.0,45.0,541.0,71.0,84.0,123.0,174.0
175.68913,83.0,104.65467,100.0,95.0,45.0,541.0,71.0,84.0,123.0,174.0
176.26706,83.0,104.69805,100.0,95.0,45.0,542.0,71.0,84.0,123.0,174.0
176.84499,83.0,104.74299,100.0,97.0,45.0,542.0,71.0,84.0,123.0,174.0
177.42291,83.0,104.7861,100.0,97.0,45.0,542.0,71.0,84.0,123.0,174.0
178.00084,83.0,104.82945,100.0,97.0,45.0,543.0,71.0,84.0,123.0,174.0
178.57875,83.0,104.87307,100.0,97.0,45.0,543.0,71.0,84.0,123.0,174.0
179.15668,83.0,104.91485,100.0,96.0,45.0,543.0,71.0,84.0,123.0,174.0
179.7346,83.0,104.95735,100.0,95.0,45.0,543.0,71.0,84.0,123.0,174.0
180.31253,83.0,105.00087,100.0,95.0,45.0,543.0,71.0,84.0,123.0,174.0
180.89046,83.0,105.04413,100.0,98.0,45.0,543.0,71.0,84.0,123.0,174.0
181.46838,83.0,105.08735,100.0,98.0,45.0,543.0,71.0,84.0,123.0,174.0
182.04631,83.0,105.13038,100.0,95.0,45.0,543.0,71.0,84.0,124.0,174.0
182.62424,83.0,105.17273,100.0,95.0,45.0,543.0,71.0,84.0,124.0,175.0
183.20216,83.0,105.21695,100.0,95.0,45.0,543.0,71.0,84.0,124.0,175.0
183.78008,83.0,105.25997,100.0,95.0,45.0,543.0,71.0,84.0,124.0,175.0
184.358,83.0,105.30286,100.0,95.0,45.0,543.0,71.0,84.0,124.0,175.0
184.93593,83.0,105.345,100.0,95.0,45.0,543.0,71.0,84.0,124.0,175.0
185.51385,83.0,105.38723,100.0,95.0,45.0,543.0,71.0,84.0,124.0,175.0
186.09178,83.0,105.42924,100.0,95.0,45.0,543.0,71.0,84.0,124.0,175.0
186.66971,83.0,105.47135,100.0,97.0,45.0,543.0,71.0,84.0,124.0,175.0
187.24763,83.0,105.5141,100.0,95.0,45.0,543.0,71.0,84.0,124.0,175.0
187.82556,83.0,105.55788,100.0,95.0,45.0,543.0,71.0,84.0,124.0,175.0
188.40347,83.0,105.59892,101.0,98.0,45.0,543.0,71.0,84.0,124.0,176.0
188.9814,83.0,105.64098,101.0,98.0,45.0,543.0,71.0,84.0,124.0,176.0
189.55933,83.0,105.68338,101.0,97.0,45.0,543.0,71.0,84.0,124.0,176.0
190.13725,83.0,105.7242,101.0,97.0,45.0,543.0,72.0,84.0,124.0,176.0
190.71518,83.0,105.76544,101.0,97.0,45.0,543.0,72.0,84.0,124.0,176.0
191.2931,83.0,105.80655,101.0,97.0,45.0,543.0,72.0,84.0,124.0,176.0
191.87103,83.0,105.84685,101.0,97.0,45.0,543.0,72.0,84.0,124.0,176.0
192.44896,83.0,105.88604,101.0,95.0,45.0,543.0,72.0,85.0,124.0,176.0
193.02687,83.0,105.92637,101.0,97.0,45.0,543.0,72.0,85.0,124.0,176.0
193.6048,83.0,105.96787,101.0,98.0,45.0,543.0,72.0,85.0,124.0,176.0
194.18272,83.0,106.00841,101.0,98.0,45.0,543.0,72.0,85.0,125.0,176.0
194.76065,83.0,106.04913,101.0,98.0,45.0,543.0,72.0,85.0,125.0,176.0
195.33858,83.0,106.0899,101.0,98.0,45.0,543.0,72.0,85.0,125.0,176.0
195.9165,83.0,106.12823,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
196.49443,83.0,106.16688,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
197.07236,83.0,106.20811,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
197.65027,83.0,106.2464,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
198.2282,83.0,106.28539,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
198.80612,83.0,106.32469,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
199.38405,83.0,106.36452,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
199.96198,83.0,106.4028,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
200.5399,83.0,106.44104,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
201.11783,83.0,106.47994,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
201.69576,83.0,106.51992,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
202.27368,83.0,106.55742,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
202.8516,83.0,106.59664,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
203.42952,83.0,106.63482,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
204.00745,83.0,106.67333,101.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
204.58537,83.0,106.71056,102.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
205.1633,83.0,106.74984,102.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
205.74123,83.0,106.78809,102.0,98.0,45.0,543.0,72.0,85.0,125.0,177.0
206.31915,83.0,106.82615,102.0,98.0,45.0,543.0,72.0,85.0,125.0,178.0
206.89708,83.0,106.86464,102.0,98.0,45.0,543.0,72.0,85.0,126.0,178.0
207.47499,83.0,106.90162,102.0,98.0,45.0,543.0,72.0,85.0,126.0,178.0
208.05292,83.0,106.93947,102.0,98.0,45.0,544.0,72.0,85.0,126.0,178.0
208.63084,83.0,106.97787,102.0,98.0,45.0,544.0,72.0,85.0,126.0,178.0
209.20877,83.0,107.01297,102.0,98.0,45.0,545.0,72.0,85.0,126.0,178.0
209.7867,83.0,107.05045,102.0,98.0,45.0,545.0,72.0,85.0,126.0,178.0
210.36462,83.0,107.08747,102.0,98.0,45.0,547.0,72.0,85.0,126.0,178.0
210.94255,83.0,107.12447,102.0,98.0,45.0,549.0,72.0,85.0,126.0,178.0
211.52048,83.0,107.16106,102.0,98.0,45.0,549.0,73.0,85.0,126.0,178.0
212.09839,83.0,107.20042,102.0,98.0,45.0,549.0,73.0,85.0,126.0,178.0
212.67632,83.0,107.23722,102.0,98.0,45.0,549.0,73.0,86.0,126.0,178.0
213.25424,83.0,107.27345,102.0,98.0,45.0,549.0,73.0,86.0,126.0,179.0
213.83217,83.0,107.30968,102.0,98.0,45.0,551.0,73.0,86.0,126.0,179.0
214.4101,83.0,107.34717,102.0,98.0,45.0,552.0,73.0,86.0,126.0,179.0
214.98802,83.0,107.3838,102.0,98.0,45.0,552.0,73.0,86.0,126.0,179.0
215.56595,83.0,107.41997,102.0,98.0,45.0,552.0,73.0,86.0,126.0,179.0
216.14388,83.0,107.45709,102.0,98.0,45.0,552.0,73.0,86.0,126.0,179.0
216.72179,83.0,107.49321,102.0,98.0,45.0,552.0,73.0,86.0,126.0,179.0
217.29971,83.0,107.53002,102.0,98.0,45.0,552.0,73.0,86.0,126.0,179.0
217.87764,83.0,107.56593,102.0,98.0,46.0,552.0,73.0,86.0,126.0,179.0
218.45557,83.0,107.60271,102.0,98.0,46.0,552.0,73.0,86.0,126.0,179.0
219.0335,83.0,107.63821,102.0,98.0,46.0,553.0,73.0,86.0,126.0,179.0
219.61142,83.0,107.67436,102.0,98.0,46.0,554.0,73.0,86.0,126.0,179.0
220.18935,83.0,107.70924,102.0,98.0,46.0,554.0,73.0,86.0,127.0,180.0
220.76727,83.0,107.74579,102.0,98.0,46.0,554.0,73.0,86.0,127.0,180.0
221.34518,83.0,107.78216,102.0,98.0,46.0,554.0,73.0,86.0,127.0,180.0
221.92311,83.0,107.81665,103.0,98.0,46.0,554.0,73.0,86.0,127.0,180.0
222.50104,83.0,107.85337,103.0,98.0,46.0,554.0,73.0,86.0,127.0,180.0
223.07896,83.0,107.88749,103.0,98.0,46.0,554.0,73.0,86.0,127.0,180.0
223.65689,83.0,107.92218,103.0,97.0,46.0,554.0,73.0,86.0,127.0,180.0
224.23482,83.0,107.95728,103.0,97.0,46.0,554.0,73.0,86.0,127.0,180.0
224.81274,83.0,107.99249,103.0,97.0,46.0,554.0,73.0,86.0,127.0,180.0
225.39067,83.0,108.02588,103.0,98.0,46.0,554.0,73.0,86.0,127.0,180.0
225.9686,83.0,108.06092,103.0,98.0,46.0,554.0,73.0,86.0,127.0,180.0
226.54651,83.0,108.09549,103.0,100.0,46.0,554.0,73.0,86.0,127.0,180.0
227.12444,83.0,108.13014,103.0,100.0,46.0,554.0,73.0,86.0,127.0,180.0
227.70236,83.0,108.16269,103.0,100.0,46.0,554.0,73.0,86.0,127.0,180.0
228.28029,83.0,108.19803,103.0,100.0,46.0,554.0,73.0,86.0,127.0,181.0
228.85822,83.0,108.23292,103.0,100.0,46.0,554.0,73.0,86.0,127.0,181.0
229.43614,83.0,108.26618,103.0,100.0,46.0,554.0,73.0,86.0,127.0,181.0
230.01407,83.0,108.30072,103.0,100.0,46.0,554.0,73.0,86.0,127.0,181.0
230.592,83.0,108.33451,103.0,100.0,46.0,554.0,73.0,86.0,127.0,181.0
231.1699,83.0,108.36984,103.0,100.0,46.0,554.0,73.0,86.0,127.0,181.0
231.74783,83.0,108.40284,103.0,98.0,46.0,554.0,73.0,86.0,127.0,181.0
232.32576,83.0,108.43642,103.0,98.0,46.0,554.0,73.0,86.0,127.0,181.0
232.90369,83.0,108.47086,103.0,98.0,46.0,554.0,73.0,86.0,127.0,181.0
233.48161,83.0,108.5034,103.0,98.0,46.0,554.0,73.0,86.0,127.0,181.0
234.05954,83.0,108.53738,103.0,98.0,46.0,554.0,73.0,87.0,127.0,181.0
234.63747,83.0,108.56967,103.0,98.0,46.0,554.0,73.0,87.0,128.0,181.0
235.2154,83.0,108.60359,103.0,98.0,46.0,554.0,73.0,87.0,128.0,181.0
235.7933,83.0,108.63567,103.0,98.0,46.0,554.0,73.0,87.0,128.0,181.0
236.37123,83.0,108.66787,103.0,98.0,46.0,554.0,73.0,87.0,128.0,181.0
236.94916,83.0,108.70088,103.0,98.0,46.0,554.0,73.0,87.0,128.0,182.0
237.52708,83.0,108.7351,103.0,98.0,47.0,554.0,73.0,87.0,128.0,182.0
238.10501,83.0,108.76686,103.0,98.0,47.0,554.0,73.0,87.0,128.0,182.0
238.68294,83.0,108.79908,103.0,98.0,47.0,554.0,74.0,87.0,128.0,182.0
239.26086,83.0,108.83124,103.0,98.0,47.0,554.0,74.0,87.0,128.0,182.0
239.83879,83.0,108.86442,104.0,98.0,47.0,554.0,74.0,87.0,128.0,182.0
240.4167,83.0,108.89732,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
240.99463,83.0,108.93026,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
241.57256,83.0,108.96159,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
242.15048,83.0,108.99359,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
242.72841,83.0,109.02522,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
243.30634,83.0,109.05693,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
243.88426,83.0,109.0873,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
244.46219,83.0,109.11959,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
245.04012,83.0,109.15138,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
245.61803,83.0,109.18368,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
246.19595,83.0,109.21568,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
246.77388,83.0,109.24744,104.0,98.0,47.0,555.0,74.0,87.0,128.0,182.0
247.3518,83.0,109.27961,104.0,98.0,48.0,555.0,74.0,87.0,128.0,183.0
247.92973,83.0,109.31182,104.0,98.0,48.0,555.0,74.0,87.0,128.0,183.0
248.50766,83.0,109.34363,104.0,98.0,48.0,555.0,74.0,87.0,128.0,183.0
249.08559,83.0,109.37535,104.0,98.0,48.0,555.0,74.0,87.0,129.0,183.0
249.66351,83.0,109.40645,104.0,98.0,48.0,555.0,74.0,87.0,129.0,183.0
250.24142,83.0,109.43707,104.0,100.0,48.0,555.0,74.0,87.0,129.0,183.0
250.81935,83.0,109.46901,104.0,100.0,48.0,555.0,74.0,87.0,129.0,183.0
251.39728,83.0,109.49958,104.0,98.0,49.0,555.0,74.0,87.0,129.0,183.0
251.9752,83.0,109.52919,104.0,98.0,49.0,555.0,74.0,87.0,129.0,183.0
252.55313,83.0,109.55996,104.0,98.0,49.0,555.0,74.0,87.0,129.0,183.0
253.13106,83.0,109.59162,104.0,98.0,49.0,555.0,74.0,87.0,129.0,183.0
253.70898,83.0,109.62242,104.0,98.0,49.0,555.0,74.0,87.0,129.0,183.0
254.28691,83.0,109.65522,104.0,98.0,49.0,555.0,74.0,87.0,129.0,183.0
254.86482,83.0,109.68633,104.0,98.0,49.0,555.0,74.0,87.0,129.0,183.0
255.44275,83.0,109.7182,104.0,98.0,49.0,555.0,74.0,87.0,129.0,183.0
256.0207,83.0,109.74962,104.0,98.0,49.0,555.0,74.0,87.0,129.0,183.0
256.5986,83.0,109.78012,104.0,98.0,50.0,555.0,74.0,87.0,129.0,184.0
257.1765,83.0,109.81203,104.0,99.0,50.0,555.0,74.0,87.0,129.0,184.0
257.75446,83.0,109.84241,104.0,99.0,50.0,555.0,74.0,87.0,129.0,184.0
258.33237,83.0,109.87328,104.0,98.0,50.0,555.0,74.0,87.0,129.0,184.0
258.9103,83.0,109.90275,104.0,101.0,50.0,555.0,74.0,88.0,129.0,184.0
259.48822,83.0,109.93264,104.0,101.0,50.0,555.0,74.0,88.0,129.0,184.0
260.06616,83.0,109.96224,104.0,101.0,50.0,555.0,74.0,88.0,129.0,184.0
260.64407,83.0,109.99305,105.0,101.0,50.0,555.0,74.0,88.0,129.0,184.0
261.22202,84.0,110.02271,105.0,101.0,50.0,556.0,74.0,88.0,129.0,184.0
261.79993,84.0,110.05087,105.0,101.0,50.0,556.0,74.0,88.0,129.0,184.0
262.37784,84.0,110.08139,105.0,101.0,50.0,557.0,74.0,88.0,129.0,184.0
262.95578,84.0,110.11117,105.0,98.0,50.0,557.0,74.0,88.0,129.0,184.0
263.5337,84.0,110.14179,105.0,98.0,50.0,557.0,74.0,88.0,129.0,184.0
264.11163,84.0,110.17227,105.0,98.0,50.0,557.0,74.0,88.0,129.0,184.0
264.68954,84.0,110.20223,105.0,98.0,50.0,557.0,74.0,88.0,130.0,184.0
265.2675,84.0,110.23163,105.0,98.0,50.0,557.0,74.0,88.0,130.0,184.0
265.8454,84.0,110.26232,105.0,101.0,50.0,557.0,74.0,88.0,130.0,184.0
266.42334,84.0,110.29158,105.0,101.0,50.0,557.0,74.0,88.0,130.0,185.0
267.00125,84.0,110.3206,105.0,98.0,50.0,557.0,74.0,88.0,130.0,185.0
267.57916,84.0,110.35006,105.0,102.0,50.0,557.0,74.0,88.0,130.0,185.0
268.1571,84.0,110.38002,105.0,102.0,50.0,557.0,74.0,88.0,130.0,185.0
268.73502,84.0,110.40943,105.0,102.0,50.0,557.0,75.0,88.0,130.0,185.0
269.31296,84.0,110.43876,105.0,102.0,50.0,558.0,75.0,88.0,130.0,185.0
269.89087,84.0,110.46798,105.0,102.0,50.0,558.0,75.0,88.0,130.0,185.0
270.4688,84.0,110.49667,105.0,102.0,50.0,558.0,75.0,88.0,130.0,185.0
271.04672,84.0,110.52534,105.0,102.0,50.0,558.0,75.0,88.0,130.0,185.0
271.62463,84.0,110.55439,105.0,102.0,50.0,559.0,75.0,88.0,130.0,185.0
272.20258,84.0,110.58378,105.0,102.0,50.0,559.0,75.0,88.0,130.0,185.0
272.7805,84.0,110.61444,105.0,102.0,50.0,559.0,75.0,88.0,130.0,185.0
273.35843,84.0,110.64316,105.0,102.0,50.0,559.0,75.0,88.0,130.0,185.0
273.93634,84.0,110.67245,105.0,102.0,50.0,560.0,75.0,88.0,130.0,185.0
274.51428,84.0,110.70092,105.0,102.0,50.0,560.0,75.0,88.0,130.0,185.0
275.0922,84.0,110.72937,105.0,102.0,50.0,560.0,75.0,88.0,130.0,185.0
275.67014,84.0,110.75851,105.0,102.0,50.0,560.0,75.0,88.0,130.0,185.0
276.24805,84.0,110.78714,105.0,102.0,50.0,560.0,75.0,88.0,130.0,185.0
276.82596,84.0,110.81678,105.0,102.0,50.0,560.0,75.0,88.0,130.0,186.0
277.4039,84.0,110.84503,105.0,102.0,50.0,561.0,75.0,88.0,130.0,186.0
277.9818,84.0,110.8737,105.0,102.0,50.0,561.0,75.0,88.0,130.0,186.0
278.55975,84.0,110.90243,105.0,102.0,50.0,561.0,75.0,88.0,130.0,186.0
279.13766,84.0,110.93072,105.0,102.0,50.0,561.0,75.0,88.0,130.0,186.0
279.7156,84.0,110.96033,105.0,102.0,50.0,561.0,75.0,88.0,130.0,186.0
280.29352,84.0,110.9906,105.0,102.0,50.0,561.0,75.0,88.0,130.0,186.0
280.87143,84.0,111.0186,105.0,102.0,50.0,561.0,75.0,88.0,130.0,186.0
281.44937,84.0,111.04634,105.0,102.0,50.0,561.0,75.0,88.0,130.0,186.0
282.02728,84.0,111.07455,106.0,102.0,50.0,561.0,75.0,88.0,130.0,186.0
282.60522,84.0,111.10273,106.0,102.0,50.0,561.0,75.0,88.0,131.0,186.0
283.18314,84.0,111.13127,106.0,100.0,50.0,561.0,75.0,88.0,131.0,186.0
283.76108,84.0,111.15877,106.0,100.0,50.0,561.0,75.0,88.0,131.0,186.0
284.339,84.0,111.18732,106.0,100.0,50.0,561.0,75.0,88.0,131.0,186.0
284.91693,84.0,111.21563,106.0,100.0,50.0,561.0,75.0,88.0,131.0,186.0
285.49484,84.0,111.24347,106.0,102.0,50.0,561.0,75.0,89.0,131.0,187.0
286.07275,84.0,111.27113,106.0,102.0,50.0,561.0,75.0,89.0,131.0,187.0
286.6507,84.0,111.29742,106.0,100.0,50.0,561.0,75.0,89.0,131.0,187.0
287.2286,84.0,111.32551,106.0,102.0,50.0,561.0,75.0,89.0,131.0,187.0
287.80655,84.0,111.35271,106.0,102.0,50.0,561.0,75.0,89.0,131.0,187.0
288.38446,84.0,111.38061,106.0,100.0,50.0,561.0,75.0,89.0,131.0,187.0
