Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.37744,0.0,0.02125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
173.95535,0.0,0.02125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
174.53328,0.0,0.02126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.1112,0.0,0.02128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
175.68913,0.0,0.02129,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.26706,0.0,0.0213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
176.84499,0.0,0.0213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.42291,0.0,0.0213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.00084,0.0,0.0213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.57875,0.0,0.02131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.15668,0.0,0.02131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.7346,0.0,0.02132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.31253,0.0,0.02135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.89046,0.0,0.02136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.46838,0.0,0.02138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.04631,0.0,0.0214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.62424,0.0,0.0214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.20216,0.0,0.02142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.78008,0.0,0.02143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.358,0.0,0.02144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.93593,0.0,0.02146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
185.51385,0.0,0.02147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.09178,0.0,0.02149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.66971,0.0,0.02149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.24763,0.0,0.0215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.82556,0.0,0.02153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.40347,0.0,0.02153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.9814,0.0,0.02154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
189.55933,0.0,0.02157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.13725,0.0,0.02158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.71518,0.0,0.02158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.2931,0.0,0.02158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.87103,0.0,0.02158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
192.44896,0.0,0.02158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.02687,0.0,0.02159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.6048,0.0,0.02159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.18272,0.0,0.02162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.76065,0.0,0.02163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.33858,0.0,0.02164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.9165,0.0,0.02165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196.49443,0.0,0.02165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.07236,0.0,0.02167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.65027,0.0,0.02168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.2282,0.0,0.0217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.80612,0.0,0.02173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199.38405,0.0,0.02174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199.96198,0.0,0.02174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.5399,0.0,0.02174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.11783,0.0,0.02175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.69576,0.0,0.02177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.27368,0.0,0.02177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.8516,0.0,0.02178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.42952,0.0,0.0218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.00745,0.0,0.02182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.58537,0.0,0.02182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.1633,0.0,0.02186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.74123,0.0,0.02188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
206.31915,0.0,0.02188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
206.89708,0.0,0.02189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.47499,0.0,0.0219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.05292,0.0,0.02192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.63084,0.0,0.02193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.20877,0.0,0.02194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.7867,0.0,0.02194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.36462,0.0,0.02194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.94255,0.0,0.02195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.52048,0.0,0.02196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.09839,0.0,0.02199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.67632,0.0,0.022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
213.25424,0.0,0.02201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
213.83217,0.0,0.02201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
214.4101,0.0,0.02204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
214.98802,0.0,0.02205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
215.56595,0.0,0.02206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216.14388,0.0,0.0221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
216.72179,0.0,0.02211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
217.29971,0.0,0.02211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
217.87764,0.0,0.02213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
218.45557,0.0,0.02215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.0335,0.0,0.02216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
219.61142,0.0,0.02216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
220.18935,0.0,0.02217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
220.76727,0.0,0.02217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
221.34518,0.0,0.02217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
221.92311,0.0,0.02217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
222.50104,0.0,0.02219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
223.07896,0.0,0.02222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
223.65689,0.0,0.02223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
224.23482,0.0,0.02223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
224.81274,0.0,0.02223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
225.39067,0.0,0.02224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
225.9686,0.0,0.02224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
226.54651,0.0,0.02225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.12444,0.0,0.02225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
227.70236,0.0,0.02225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
228.28029,0.0,0.02226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
228.85822,0.0,0.02226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
229.43614,0.0,0.02226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.01407,0.0,0.02227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
230.592,0.0,0.02227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
231.1699,0.0,0.02229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
231.74783,0.0,0.0223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232.32576,0.0,0.0223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
232.90369,0.0,0.02231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
233.48161,0.0,0.02231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
234.05954,0.0,0.02231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
234.63747,0.0,0.02231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
235.2154,0.0,0.02231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
235.7933,0.0,0.02231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
236.37123,0.0,0.02232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
236.94916,0.0,0.02236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
237.52708,0.0,0.02237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
238.10501,0.0,0.02237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
238.68294,0.0,0.02238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
239.26086,0.0,0.0224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
239.83879,0.0,0.02244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
240.4167,0.0,0.02244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
240.99463,0.0,0.02244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
241.57256,0.0,0.02244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
242.15048,0.0,0.02244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
242.72841,0.0,0.02244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
243.30634,0.0,0.02244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
243.88426,0.0,0.02244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
244.46219,0.0,0.02245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
245.04012,0.0,0.02247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
245.61803,0.0,0.02248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
246.19595,0.0,0.02248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
246.77388,0.0,0.02249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
247.3518,0.0,0.02249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
247.92973,0.0,0.0225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
248.50766,0.0,0.02251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
249.08559,0.0,0.02251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
249.66351,0.0,0.02252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
250.24142,0.0,0.02252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
250.81935,0.0,0.02254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
251.39728,0.0,0.02256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
251.9752,0.0,0.02256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
252.55313,0.0,0.02257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
253.13106,0.0,0.02257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
253.70898,0.0,0.02257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
254.28691,0.0,0.0226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
254.86482,0.0,0.02261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
255.44275,0.0,0.02262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
256.0207,0.0,0.02263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
256.5986,0.0,0.02264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
257.1765,0.0,0.02265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
257.75446,0.0,0.02265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
258.33237,0.0,0.02266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
258.9103,0.0,0.02267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
259.48822,0.0,0.02268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
260.06616,0.0,0.02268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
260.64407,0.0,0.02268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
261.22202,0.0,0.02268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
261.79993,0.0,0.02268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
262.37784,0.0,0.02268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
262.95578,0.0,0.02268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
263.5337,0.0,0.0227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
264.11163,0.0,0.02271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
264.68954,0.0,0.02271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
265.2675,0.0,0.02273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
265.8454,0.0,0.02275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
266.42334,0.0,0.02275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
267.00125,0.0,0.02276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
267.57916,0.0,0.02276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
268.1571,0.0,0.02276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
268.73502,0.0,0.02276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
269.31296,0.0,0.02276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
269.89087,0.0,0.02277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
270.4688,0.0,0.02277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
271.04672,0.0,0.02277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
271.62463,0.0,0.02278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
272.20258,0.0,0.02279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
272.7805,0.0,0.0228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
273.35843,0.0,0.02281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
273.93634,0.0,0.02282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
274.51428,0.0,0.02282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
275.0922,0.0,0.02283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
275.67014,0.0,0.02283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
276.24805,0.0,0.02283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
276.82596,0.0,0.02284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
277.4039,0.0,0.02284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
277.9818,0.0,0.02286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
278.55975,0.0,0.02286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
279.13766,0.0,0.02289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
279.7156,0.0,0.0229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
280.29352,0.0,0.02292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
280.87143,0.0,0.02293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
281.44937,0.0,0.02293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
282.02728,0.0,0.02293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
282.60522,0.0,0.02294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
283.18314,0.0,0.02295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
283.76108,0.0,0.02295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
284.339,0.0,0.02296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
284.91693,0.0,0.02297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
285.49484,0.0,0.02298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
286.07275,0.0,0.02298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
286.6507,0.0,0.02299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
287.2286,0.0,0.02299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
287.80655,0.0,0.023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
288.38446,0.0,0.023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
