Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.04695,0.0,0.71078,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
69.27711,0.0,0.71088,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
69.50726,0.0,0.71096,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
69.73742,0.0,0.71107,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
69.967575,0.0,0.71119,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
70.19773,0.0,0.71136,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
70.42789,0.0,0.71144,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
70.65804,0.0,0.71152,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
70.8882,0.0,0.71163,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
71.118355,0.0,0.71171,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
71.34851,0.0,0.71181,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
71.57867,0.0,0.71186,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
71.80883,0.0,0.71193,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
72.03899,0.0,0.71205,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
72.26914,0.0,0.71217,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
72.4993,0.0,0.7123,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
72.729454,0.0,0.71237,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
72.95961,0.0,0.71248,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
73.189766,0.0,0.71257,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
73.41992,0.0,0.71269,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
73.65008,0.0,0.71275,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
73.88023,0.0,0.71287,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
74.11039,0.0,0.71293,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
74.340546,0.0,0.71302,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
74.5707,0.0,0.7131,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
74.800865,0.0,0.7132,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
75.03102,0.0,0.7133,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
75.26118,0.0,0.7134,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
75.49133,0.0,0.71344,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
75.72149,0.0,0.71353,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
75.951645,0.0,0.71362,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
76.1818,0.0,0.7137,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
76.41196,0.0,0.71379,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
76.64211,0.0,0.71391,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
76.87227,0.0,0.714,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
77.102425,0.0,0.7141,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
77.33258,0.0,0.71416,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
77.56274,0.0,0.71425,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
77.79289,0.0,0.71439,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
78.023056,0.0,0.71448,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
78.25321,0.0,0.71458,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
78.48337,0.0,0.71472,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
78.713524,0.0,0.71487,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
78.94368,0.0,0.71497,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
79.173836,0.0,0.71504,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
79.40399,0.0,0.71513,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
79.63415,0.0,0.71521,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
79.8643,0.0,0.71526,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
80.09446,0.0,0.71534,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
80.324615,0.0,0.71545,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
80.55477,0.0,0.71555,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
80.78493,0.0,0.71562,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
81.01508,0.0,0.7157,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
81.24525,0.0,0.71578,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
81.4754,0.0,0.71588,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
81.70556,0.0,0.71596,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
81.935715,0.0,0.71609,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
82.16587,0.0,0.71618,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
82.39603,0.0,0.71623,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
82.62618,0.0,0.71633,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
82.85634,0.0,0.71643,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
83.086494,0.0,0.71654,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
83.31665,0.0,0.71659,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
83.54681,0.0,0.71661,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
83.77696,0.0,0.71668,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
84.00712,0.0,0.71676,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
84.237274,0.0,0.71684,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
84.46744,0.0,0.71691,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
84.69759,0.0,0.71698,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
84.92775,0.0,0.71706,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
85.157906,0.0,0.71717,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
85.38806,0.0,0.71727,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
85.61822,0.0,0.71736,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
85.84837,0.0,0.71747,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
86.07853,0.0,0.71756,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
86.308685,0.0,0.71765,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
86.53884,0.0,0.71775,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
86.769,0.0,0.71784,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
86.99915,0.0,0.71794,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
87.22931,0.0,0.7181,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
87.459465,0.0,0.71818,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
87.68963,0.0,0.71826,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
87.919785,0.0,0.71832,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
88.14994,0.0,0.71841,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
88.3801,0.0,0.71851,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
88.61025,0.0,0.71866,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
88.84041,0.0,0.71877,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
89.070564,0.0,0.71888,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
89.30072,0.0,0.71893,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
89.530876,0.0,0.71906,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
89.76103,0.0,0.71911,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
89.99119,0.0,0.71917,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
90.221344,0.0,0.71924,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
90.4515,0.0,0.71932,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
90.681656,0.0,0.71941,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
90.91182,0.0,0.7195,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
91.141975,0.0,0.7196,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
91.37213,0.0,0.71974,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
91.60229,0.0,0.71985,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
91.83244,0.0,0.71998,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
92.0626,0.0,0.72005,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
92.292755,0.0,0.72011,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
92.52291,0.0,0.72021,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
92.75307,0.0,0.72033,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
92.98322,0.0,0.72039,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
93.21338,0.0,0.72051,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
93.443535,0.0,0.72055,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
93.67369,0.0,0.72063,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
93.903854,0.0,0.72071,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
94.13401,0.0,0.72079,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
94.36417,0.0,0.72088,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
94.59432,0.0,0.72098,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
94.82448,0.0,0.72109,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
95.054634,0.0,0.72117,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
95.28479,0.0,0.72123,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
95.514946,0.0,0.72133,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
95.7451,0.0,0.72143,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
95.97526,0.0,0.72155,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
96.205414,0.0,0.72163,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
96.43557,0.0,0.72176,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
96.665726,0.0,0.72186,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
96.89588,0.0,0.72192,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
97.126045,0.0,0.72201,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
97.3562,0.0,0.72206,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
97.58636,0.0,0.72214,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
97.81651,0.0,0.72223,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
98.04667,0.0,0.72239,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
98.276825,0.0,0.72248,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
98.50698,0.0,0.72257,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
98.73714,0.0,0.72266,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
98.96729,0.0,0.72271,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
99.19745,0.0,0.72276,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
99.427605,0.0,0.72288,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
99.65776,0.0,0.72295,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
99.88792,0.0,0.72303,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
100.11807,0.0,0.72309,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
100.348236,0.0,0.72317,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
100.57839,0.0,0.72324,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
100.80855,0.0,0.72335,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
101.038704,0.0,0.72341,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
101.26886,0.0,0.72352,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
101.499016,0.0,0.7236,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
101.72917,0.0,0.72366,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
101.95933,0.0,0.72372,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
102.18948,0.0,0.7238,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
102.41964,0.0,0.72385,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
102.649796,0.0,0.72394,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
102.87995,0.0,0.72403,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
103.11011,0.0,0.72411,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
103.34026,0.0,0.72415,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
103.57043,0.0,0.72422,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
103.80058,0.0,0.72429,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
104.03074,0.0,0.72435,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
104.260895,0.0,0.72445,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
104.49105,0.0,0.72448,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
104.72121,0.0,0.72455,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
104.95136,0.0,0.7246,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
105.18152,0.0,0.72467,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
105.411674,0.0,0.7247,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
105.64183,0.0,0.72477,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
105.87199,0.0,0.72481,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
106.10214,0.0,0.72488,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
106.3323,0.0,0.72493,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
106.562454,0.0,0.72505,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
106.79262,0.0,0.72507,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
107.02277,0.0,0.72512,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
107.25293,0.0,0.72517,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
107.483086,0.0,0.72527,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
107.71324,0.0,0.72534,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
107.9434,0.0,0.7254,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
108.17355,0.0,0.72546,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
108.40371,0.0,0.72554,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
108.633865,0.0,0.72566,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
108.86402,0.0,0.72571,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
109.09418,0.0,0.72579,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
109.32433,0.0,0.72583,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
109.55449,0.0,0.72591,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
109.784645,0.0,0.72594,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
110.01481,0.0,0.726,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
110.244965,0.0,0.72604,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
110.47512,0.0,0.72612,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
110.70528,0.0,0.72618,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
110.93543,0.0,0.72624,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
111.16559,0.0,0.72632,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
111.395744,0.0,0.72638,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
111.6259,0.0,0.72647,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
111.85606,0.0,0.72658,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
112.08621,0.0,0.72662,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
112.31637,0.0,0.72672,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
112.546524,0.0,0.72679,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
112.77668,0.0,0.72685,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
113.00684,0.0,0.72692,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
113.237,0.0,0.727,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
113.467155,0.0,0.72707,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
113.69731,0.0,0.7271,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
113.92747,0.0,0.72717,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
114.15762,0.0,0.7272,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
114.38778,0.0,0.72728,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
114.617935,0.0,0.72734,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
114.84809,0.0,0.7274,1.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0
