Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.04695,83.0,96.72906,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
69.27711,83.0,96.74396,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
69.50726,83.0,96.75907,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
69.73742,83.0,96.77399,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
69.967575,83.0,96.78949,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
70.19773,83.0,96.8051,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
70.42789,83.0,96.81925,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
70.65804,83.0,96.83418,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
70.8882,83.0,96.84888,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
71.118355,83.0,96.86404,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
71.34851,83.0,96.87848,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
71.57867,83.0,96.89344,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
71.80883,83.0,96.90791,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
72.03899,83.0,96.92253,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
72.26914,83.0,96.93735,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
72.4993,83.0,96.95302,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
72.729454,83.0,96.9671,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
72.95961,83.0,96.98137,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
73.189766,83.0,96.99609,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
73.41992,83.0,97.01028,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
73.65008,83.0,97.02469,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
73.88023,83.0,97.03874,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
74.11039,83.0,97.05207,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
74.340546,83.0,97.06595,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
74.5707,83.0,97.07965,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
74.800865,83.0,97.09329,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
75.03102,83.0,97.10735,96.0,94.0,56.0,186.0,75.0,85.0,108.0,126.0
75.26118,83.0,97.12088,96.0,94.0,56.0,186.0,75.0,85.0,109.0,126.0
75.49133,83.0,97.13432,96.0,94.0,56.0,186.0,75.0,85.0,109.0,126.0
75.72149,83.0,97.14856,96.0,94.0,56.0,186.0,75.0,85.0,109.0,126.0
75.951645,83.0,97.16244,96.0,94.0,56.0,186.0,75.0,85.0,109.0,126.0
76.1818,83.0,97.17541,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
76.41196,83.0,97.18865,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
76.64211,83.0,97.2029,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
76.87227,83.0,97.21792,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
77.102425,83.0,97.23162,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
77.33258,83.0,97.24461,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
77.56274,83.0,97.25827,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
77.79289,83.0,97.27172,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
78.023056,83.0,97.28468,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
78.25321,83.0,97.29728,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
78.48337,83.0,97.31074,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
78.713524,83.0,97.32442,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
78.94368,83.0,97.33777,96.0,94.0,56.0,186.0,75.0,85.0,109.0,127.0
79.173836,83.0,97.35058,96.0,95.0,56.0,186.0,76.0,85.0,109.0,127.0
79.40399,83.0,97.36448,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
79.63415,83.0,97.37696,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
79.8643,83.0,97.39028,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
80.09446,83.0,97.40293,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
80.324615,83.0,97.41598,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
80.55477,83.0,97.4281,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
80.78493,83.0,97.44046,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
81.01508,83.0,97.45291,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
81.24525,83.0,97.46537,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
81.4754,83.0,97.47797,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
81.70556,83.0,97.49033,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
81.935715,83.0,97.50308,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
82.16587,83.0,97.51492,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
82.39603,83.0,97.52761,96.0,94.0,56.0,186.0,76.0,85.0,109.0,127.0
82.62618,83.0,97.54005,96.0,94.0,56.0,186.0,76.0,86.0,109.0,127.0
82.85634,83.0,97.55287,96.0,94.0,56.0,186.0,76.0,86.0,109.0,127.0
83.086494,83.0,97.56576,96.0,94.0,56.0,186.0,76.0,86.0,109.0,127.0
83.31665,83.0,97.57802,97.0,94.0,56.0,186.0,76.0,86.0,109.0,127.0
83.54681,83.0,97.59004,97.0,94.0,56.0,186.0,76.0,86.0,109.0,127.0
83.77696,83.0,97.6016,97.0,97.0,56.0,186.0,76.0,86.0,109.0,127.0
84.00712,83.0,97.61368,97.0,94.0,56.0,186.0,76.0,86.0,109.0,127.0
84.237274,83.0,97.62579,97.0,94.0,56.0,186.0,76.0,86.0,109.0,127.0
84.46744,83.0,97.638,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
84.69759,83.0,97.64994,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
84.92775,83.0,97.66274,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
85.157906,83.0,97.67458,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
85.38806,83.0,97.68647,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
85.61822,83.0,97.6984,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
85.84837,83.0,97.71033,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
86.07853,83.0,97.7219,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
86.308685,83.0,97.73325,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
86.53884,83.0,97.74486,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
86.769,83.0,97.75615,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
86.99915,83.0,97.76817,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
87.22931,83.0,97.77976,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
87.459465,83.0,97.79148,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
87.68963,83.0,97.8024,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
87.919785,83.0,97.81397,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
88.14994,83.0,97.82494,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
88.3801,83.0,97.83687,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
88.61025,83.0,97.84825,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
88.84041,83.0,97.86012,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
89.070564,83.0,97.87146,97.0,94.0,57.0,186.0,76.0,86.0,109.0,127.0
89.30072,83.0,97.88243,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
89.530876,83.0,97.89343,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
89.76103,83.0,97.90463,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
89.99119,83.0,97.91546,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
90.221344,83.0,97.92688,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
90.4515,83.0,97.93789,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
90.681656,83.0,97.94931,97.0,95.0,57.0,186.0,76.0,86.0,109.0,127.0
90.91182,83.0,97.96071,97.0,95.0,57.0,186.0,76.0,86.0,109.0,128.0
91.141975,83.0,97.97151,97.0,95.0,57.0,186.0,76.0,86.0,109.0,128.0
91.37213,83.0,97.98294,97.0,95.0,57.0,186.0,76.0,86.0,109.0,128.0
91.60229,83.0,97.99487,97.0,95.0,57.0,186.0,76.0,86.0,109.0,128.0
91.83244,83.0,98.00579,97.0,95.0,57.0,186.0,76.0,86.0,109.0,128.0
92.0626,83.0,98.01697,97.0,95.0,58.0,186.0,76.0,86.0,109.0,128.0
92.292755,83.0,98.0275,97.0,95.0,58.0,186.0,76.0,86.0,109.0,128.0
92.52291,83.0,98.03884,97.0,95.0,58.0,186.0,76.0,86.0,109.0,128.0
92.75307,83.0,98.05004,97.0,95.0,58.0,186.0,76.0,86.0,110.0,128.0
92.98322,83.0,98.06061,97.0,95.0,58.0,186.0,76.0,86.0,110.0,128.0
93.21338,83.0,98.07092,97.0,95.0,58.0,186.0,76.0,86.0,110.0,128.0
93.443535,83.0,98.08179,97.0,95.0,58.0,186.0,76.0,86.0,110.0,128.0
93.67369,83.0,98.09276,97.0,95.0,58.0,186.0,76.0,86.0,110.0,128.0
93.903854,83.0,98.10371,97.0,95.0,58.0,186.0,76.0,86.0,110.0,128.0
94.13401,83.0,98.11491,97.0,95.0,58.0,186.0,76.0,86.0,110.0,128.0
94.36417,83.0,98.12554,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
94.59432,83.0,98.13626,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
94.82448,83.0,98.14753,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
95.054634,83.0,98.15808,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
95.28479,83.0,98.169,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
95.514946,83.0,98.17923,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
95.7451,83.0,98.18991,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
95.97526,83.0,98.20056,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
96.205414,83.0,98.21124,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
96.43557,83.0,98.22162,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
96.665726,83.0,98.23186,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
96.89588,83.0,98.24274,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
97.126045,83.0,98.2531,97.0,98.0,58.0,186.0,76.0,86.0,110.0,128.0
97.3562,83.0,98.26361,97.0,95.0,58.0,187.0,76.0,86.0,110.0,128.0
97.58636,83.0,98.27419,97.0,95.0,58.0,187.0,76.0,86.0,110.0,128.0
97.81651,83.0,98.28411,97.0,95.0,58.0,187.0,76.0,86.0,110.0,128.0
98.04667,83.0,98.2946,97.0,95.0,58.0,187.0,76.0,86.0,110.0,128.0
98.276825,83.0,98.3051,97.0,95.0,58.0,187.0,76.0,86.0,110.0,128.0
98.50698,83.0,98.31517,97.0,95.0,58.0,187.0,76.0,86.0,110.0,128.0
98.73714,83.0,98.32559,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
98.96729,83.0,98.33605,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
99.19745,83.0,98.34646,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
99.427605,83.0,98.35661,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
99.65776,83.0,98.36585,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
99.88792,83.0,98.37611,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
100.11807,83.0,98.38649,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
100.348236,83.0,98.39672,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
100.57839,83.0,98.40659,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
100.80855,83.0,98.41633,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
101.038704,83.0,98.42716,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
101.26886,83.0,98.43682,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
101.499016,83.0,98.44627,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
101.72917,83.0,98.45643,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
101.95933,83.0,98.46677,97.0,98.0,58.0,187.0,76.0,86.0,110.0,128.0
102.18948,83.0,98.47615,97.0,98.0,58.0,187.0,77.0,86.0,110.0,128.0
102.41964,83.0,98.48599,97.0,98.0,58.0,187.0,77.0,86.0,110.0,128.0
102.649796,83.0,98.49552,97.0,98.0,58.0,187.0,77.0,86.0,110.0,128.0
102.87995,83.0,98.50566,97.0,98.0,58.0,187.0,77.0,86.0,110.0,128.0
103.11011,83.0,98.51548,97.0,98.0,58.0,187.0,77.0,86.0,110.0,128.0
103.34026,83.0,98.52492,97.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
103.57043,83.0,98.53393,97.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
103.80058,83.0,98.54314,97.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
104.03074,83.0,98.55321,97.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
104.260895,83.0,98.56269,97.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
104.49105,83.0,98.57218,97.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
104.72121,83.0,98.5822,97.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
104.95136,83.0,98.59215,98.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
105.18152,83.0,98.60172,98.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
105.411674,83.0,98.61074,98.0,98.0,58.0,187.0,77.0,86.0,110.0,128.0
105.64183,83.0,98.62029,98.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
105.87199,83.0,98.62925,98.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
106.10214,83.0,98.6383,98.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
106.3323,83.0,98.64693,98.0,96.0,58.0,187.0,77.0,86.0,110.0,128.0
106.562454,83.0,98.65637,98.0,96.0,58.0,187.0,77.0,87.0,110.0,128.0
106.79262,83.0,98.66521,98.0,96.0,58.0,187.0,77.0,87.0,110.0,128.0
107.02277,83.0,98.67454,98.0,96.0,58.0,187.0,77.0,87.0,110.0,128.0
107.25293,83.0,98.68376,98.0,98.0,58.0,187.0,77.0,87.0,110.0,128.0
107.483086,83.0,98.69299,98.0,98.0,58.0,187.0,77.0,87.0,110.0,128.0
107.71324,83.0,98.70253,98.0,96.0,58.0,187.0,77.0,87.0,110.0,128.0
107.9434,83.0,98.71201,98.0,98.0,58.0,187.0,77.0,87.0,110.0,128.0
108.17355,83.0,98.72139,98.0,98.0,58.0,187.0,77.0,87.0,110.0,128.0
108.40371,83.0,98.73055,98.0,98.0,58.0,187.0,77.0,87.0,110.0,128.0
108.633865,83.0,98.73999,98.0,98.0,58.0,187.0,77.0,87.0,110.0,128.0
108.86402,83.0,98.7491,98.0,98.0,58.0,187.0,77.0,87.0,110.0,128.0
109.09418,83.0,98.75868,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
109.32433,83.0,98.76788,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
109.55449,83.0,98.77701,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
109.784645,83.0,98.78579,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
110.01481,83.0,98.79454,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
110.244965,83.0,98.80431,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
110.47512,83.0,98.81289,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
110.70528,83.0,98.82216,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
110.93543,83.0,98.83092,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
111.16559,83.0,98.83951,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
111.395744,83.0,98.84856,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
111.6259,83.0,98.85768,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
111.85606,83.0,98.86649,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
112.08621,83.0,98.87604,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
112.31637,83.0,98.88453,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
112.546524,83.0,98.89325,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
112.77668,83.0,98.90209,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
113.00684,83.0,98.91076,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
113.237,83.0,98.91964,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
113.467155,83.0,98.92854,98.0,98.0,58.0,187.0,77.0,87.0,110.0,129.0
113.69731,83.0,98.93662,98.0,98.0,58.0,187.0,77.0,87.0,111.0,129.0
113.92747,83.0,98.94489,98.0,98.0,58.0,187.0,77.0,87.0,111.0,129.0
114.15762,83.0,98.95322,98.0,98.0,58.0,187.0,77.0,87.0,111.0,129.0
114.38778,83.0,98.96192,98.0,98.0,58.0,187.0,77.0,87.0,111.0,129.0
114.617935,83.0,98.97029,98.0,98.0,58.0,187.0,77.0,87.0,111.0,129.0
114.84809,83.0,98.97882,98.0,98.0,58.0,187.0,77.0,87.0,111.0,129.0
