Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.588062,307.0,301.27985,298.0,294.0,217.0,591.0,258.0,277.0,322.0,376.0
48.750023,307.0,301.33096,298.0,294.0,217.0,591.0,258.0,277.0,323.0,377.0
48.911983,307.0,301.3808,298.0,294.0,217.0,591.0,258.0,277.0,323.0,377.0
49.073944,307.0,301.4326,298.0,294.0,217.0,591.0,259.0,277.0,323.0,377.0
49.235905,307.0,301.48322,298.0,292.0,218.0,592.0,259.0,277.0,323.0,377.0
49.397865,307.0,301.53336,298.0,294.0,218.0,592.0,259.0,277.0,323.0,377.0
49.559826,307.0,301.58194,298.0,295.0,218.0,592.0,259.0,277.0,323.0,377.0
49.721786,307.0,301.63068,298.0,295.0,218.0,593.0,259.0,277.0,323.0,377.0
49.883747,307.0,301.6807,298.0,290.0,218.0,593.0,259.0,277.0,323.0,377.0
50.045704,307.0,301.73093,298.0,292.0,218.0,593.0,259.0,277.0,323.0,377.0
50.207664,307.0,301.7794,298.0,292.0,218.0,593.0,259.0,277.0,323.0,377.0
50.369625,307.0,301.82834,298.0,292.0,218.0,593.0,259.0,277.0,323.0,377.0
50.531586,307.0,301.8764,298.0,292.0,218.0,593.0,259.0,277.0,323.0,377.0
50.693546,307.0,301.9242,298.0,292.0,218.0,593.0,259.0,277.0,323.0,378.0
50.855507,307.0,301.97205,298.0,292.0,218.0,593.0,259.0,277.0,323.0,378.0
51.017467,307.0,302.02005,298.0,291.0,218.0,593.0,259.0,278.0,323.0,378.0
51.17943,307.0,302.06833,298.0,291.0,218.0,593.0,259.0,278.0,323.0,378.0
51.34139,307.0,302.11588,298.0,291.0,218.0,593.0,259.0,278.0,323.0,378.0
51.50335,307.0,302.16208,298.0,291.0,218.0,593.0,259.0,278.0,323.0,378.0
51.665306,307.0,302.20972,298.0,297.0,218.0,594.0,259.0,278.0,323.0,378.0
51.827267,307.0,302.25616,298.0,291.0,218.0,594.0,259.0,278.0,323.0,378.0
51.989227,307.0,302.30383,298.0,291.0,218.0,594.0,259.0,278.0,324.0,378.0
52.151188,307.0,302.35046,299.0,297.0,218.0,594.0,259.0,278.0,324.0,378.0
52.31315,307.0,302.39737,299.0,291.0,218.0,594.0,259.0,278.0,324.0,378.0
52.47511,307.0,302.4421,299.0,291.0,218.0,594.0,259.0,278.0,324.0,378.0
52.63707,307.0,302.48862,299.0,297.0,219.0,594.0,259.0,278.0,324.0,378.0
52.79903,307.0,302.5352,299.0,297.0,219.0,594.0,259.0,278.0,324.0,378.0
52.96099,307.0,302.58176,299.0,297.0,219.0,594.0,260.0,278.0,324.0,378.0
53.12295,307.0,302.62625,299.0,297.0,219.0,594.0,260.0,278.0,324.0,378.0
53.28491,307.0,302.67157,299.0,297.0,219.0,594.0,260.0,278.0,324.0,379.0
53.44687,307.0,302.71494,299.0,297.0,219.0,594.0,260.0,278.0,324.0,379.0
53.60883,307.0,302.75882,299.0,297.0,219.0,594.0,260.0,278.0,324.0,379.0
53.77079,307.0,302.80368,299.0,297.0,219.0,594.0,260.0,278.0,324.0,379.0
53.93275,307.0,302.8489,299.0,297.0,219.0,594.0,260.0,278.0,324.0,379.0
54.09471,307.0,302.89307,299.0,297.0,219.0,594.0,260.0,278.0,324.0,379.0
54.25667,307.0,302.93774,299.0,297.0,220.0,595.0,260.0,278.0,324.0,379.0
54.418633,307.0,302.98108,299.0,297.0,220.0,595.0,260.0,278.0,324.0,379.0
54.580593,307.0,303.02518,299.0,297.0,220.0,595.0,260.0,278.0,324.0,379.0
54.74255,307.0,303.0692,299.0,297.0,220.0,595.0,260.0,278.0,324.0,379.0
54.90451,307.0,303.112,299.0,294.0,220.0,595.0,260.0,279.0,324.0,379.0
55.06647,307.0,303.15524,299.0,294.0,220.0,595.0,260.0,279.0,324.0,379.0
55.22843,307.0,303.19882,299.0,294.0,220.0,597.0,260.0,279.0,324.0,379.0
55.390392,307.0,303.24252,299.0,294.0,221.0,597.0,260.0,279.0,325.0,379.0
55.552353,307.0,303.28525,299.0,294.0,221.0,597.0,260.0,279.0,325.0,379.0
55.714314,307.0,303.3277,299.0,294.0,221.0,597.0,260.0,279.0,325.0,379.0
55.876274,307.0,303.37,300.0,294.0,221.0,597.0,260.0,279.0,325.0,379.0
56.038235,307.0,303.41263,300.0,294.0,221.0,597.0,260.0,279.0,325.0,379.0
56.200195,307.0,303.45468,300.0,297.0,221.0,597.0,260.0,279.0,325.0,379.0
56.362152,307.0,303.49594,300.0,297.0,221.0,597.0,260.0,279.0,325.0,380.0
56.524113,307.0,303.5399,300.0,297.0,221.0,598.0,260.0,279.0,325.0,380.0
56.686073,307.0,303.5822,300.0,297.0,221.0,598.0,260.0,279.0,325.0,380.0
56.848034,307.0,303.62436,300.0,297.0,221.0,598.0,260.0,279.0,325.0,380.0
57.009995,307.0,303.66803,300.0,297.0,221.0,598.0,260.0,279.0,325.0,380.0
57.171955,307.0,303.71024,300.0,297.0,221.0,598.0,261.0,279.0,325.0,380.0
57.333916,307.0,303.7518,300.0,296.0,221.0,598.0,261.0,279.0,325.0,380.0
57.495876,307.0,303.7931,300.0,297.0,221.0,598.0,261.0,279.0,325.0,380.0
57.657837,307.0,303.83548,300.0,297.0,221.0,598.0,261.0,279.0,325.0,380.0
57.819798,307.0,303.87823,300.0,301.0,221.0,598.0,261.0,279.0,325.0,380.0
57.981754,307.0,303.91977,300.0,297.0,221.0,598.0,261.0,279.0,325.0,380.0
58.143715,307.0,303.96255,300.0,301.0,221.0,598.0,261.0,279.0,325.0,380.0
58.305676,307.0,304.003,300.0,301.0,221.0,598.0,261.0,279.0,325.0,380.0
58.467636,307.0,304.04422,300.0,301.0,221.0,598.0,261.0,279.0,325.0,380.0
58.629597,307.0,304.08633,300.0,301.0,221.0,598.0,261.0,279.0,325.0,380.0
58.791557,307.0,304.12643,300.0,297.0,221.0,598.0,261.0,279.0,325.0,380.0
58.953518,307.0,304.1672,300.0,295.0,221.0,598.0,261.0,279.0,325.0,380.0
59.11548,307.0,304.20856,300.0,297.0,222.0,598.0,261.0,279.0,326.0,381.0
59.27744,307.0,304.24814,300.0,296.0,222.0,598.0,261.0,280.0,326.0,381.0
59.4394,307.0,304.28946,300.0,296.0,222.0,598.0,261.0,280.0,326.0,381.0
59.601357,307.0,304.32993,300.0,296.0,222.0,598.0,261.0,280.0,326.0,381.0
59.763317,307.0,304.37048,301.0,298.0,222.0,598.0,261.0,280.0,326.0,381.0
59.925278,307.0,304.41122,301.0,298.0,222.0,598.0,261.0,280.0,326.0,381.0
60.08724,307.0,304.4519,301.0,298.0,222.0,598.0,261.0,280.0,326.0,381.0
60.2492,307.0,304.49203,301.0,298.0,222.0,598.0,261.0,280.0,326.0,381.0
60.41116,307.0,304.53128,301.0,296.0,222.0,598.0,261.0,280.0,326.0,381.0
60.57312,307.0,304.57172,301.0,298.0,222.0,598.0,261.0,280.0,326.0,381.0
60.73508,307.0,304.61072,301.0,298.0,222.0,598.0,261.0,280.0,326.0,381.0
60.89704,307.0,304.65045,301.0,298.0,222.0,598.0,261.0,280.0,326.0,381.0
61.059002,307.0,304.6893,301.0,298.0,222.0,598.0,261.0,280.0,326.0,381.0
61.22096,307.0,304.72943,301.0,296.0,222.0,598.0,261.0,280.0,326.0,381.0
61.38292,307.0,304.76913,301.0,296.0,222.0,598.0,261.0,280.0,326.0,381.0
61.54488,307.0,304.8086,301.0,296.0,222.0,598.0,261.0,280.0,326.0,381.0
61.70684,307.0,304.8466,301.0,296.0,222.0,598.0,261.0,280.0,326.0,381.0
61.8688,307.0,304.88504,301.0,296.0,222.0,598.0,262.0,280.0,326.0,381.0
62.03076,307.0,304.9235,301.0,296.0,222.0,598.0,262.0,280.0,326.0,381.0
62.192722,307.0,304.9632,301.0,296.0,222.0,598.0,262.0,280.0,326.0,382.0
62.354683,307.0,305.002,301.0,296.0,222.0,598.0,262.0,280.0,326.0,382.0
62.516644,307.0,305.03976,301.0,296.0,222.0,598.0,262.0,280.0,326.0,382.0
62.6786,307.0,305.07822,301.0,297.0,222.0,599.0,262.0,280.0,326.0,382.0
62.84056,307.0,305.11545,301.0,297.0,222.0,599.0,262.0,280.0,326.0,382.0
63.00252,307.0,305.15262,301.0,297.0,222.0,599.0,262.0,280.0,327.0,382.0
63.164482,307.0,305.1894,301.0,297.0,222.0,599.0,262.0,280.0,327.0,382.0
63.326443,307.0,305.2259,301.0,297.0,222.0,599.0,262.0,280.0,327.0,382.0
63.488403,307.0,305.26178,301.0,297.0,222.0,599.0,262.0,280.0,327.0,382.0
63.650364,307.0,305.29852,301.0,297.0,222.0,599.0,262.0,281.0,327.0,382.0
63.812325,307.0,305.33536,301.0,298.0,222.0,599.0,262.0,281.0,327.0,382.0
63.974285,307.0,305.3727,301.0,298.0,222.0,599.0,262.0,281.0,327.0,382.0
64.136246,307.0,305.4089,302.0,298.0,222.0,599.0,262.0,281.0,327.0,382.0
64.2982,307.0,305.44632,302.0,298.0,222.0,599.0,262.0,281.0,327.0,382.0
64.46017,308.0,305.48346,302.0,298.0,222.0,599.0,262.0,281.0,327.0,382.0
64.62212,308.0,305.5201,302.0,298.0,222.0,599.0,262.0,281.0,327.0,382.0
64.78409,308.0,305.55743,302.0,298.0,222.0,599.0,262.0,281.0,327.0,383.0
64.946045,308.0,305.59283,302.0,298.0,222.0,599.0,262.0,281.0,327.0,383.0
65.108,308.0,305.6286,302.0,299.0,222.0,599.0,262.0,281.0,327.0,383.0
65.269966,308.0,305.66443,302.0,299.0,222.0,599.0,262.0,281.0,327.0,383.0
65.43192,308.0,305.70007,302.0,299.0,222.0,599.0,262.0,281.0,327.0,383.0
65.59389,308.0,305.73572,302.0,296.0,222.0,599.0,262.0,281.0,327.0,383.0
65.755844,308.0,305.771,302.0,296.0,222.0,600.0,262.0,281.0,327.0,383.0
65.91781,308.0,305.8063,302.0,299.0,222.0,601.0,262.0,281.0,327.0,383.0
66.079765,308.0,305.84082,302.0,296.0,222.0,601.0,262.0,281.0,327.0,383.0
66.24173,308.0,305.8758,302.0,296.0,222.0,601.0,262.0,281.0,327.0,383.0
66.40369,308.0,305.91037,302.0,296.0,222.0,601.0,262.0,281.0,327.0,383.0
66.56565,308.0,305.94534,302.0,296.0,222.0,601.0,263.0,281.0,327.0,383.0
66.72761,308.0,305.9806,302.0,296.0,222.0,601.0,263.0,281.0,327.0,383.0
66.889565,308.0,306.01596,302.0,296.0,222.0,601.0,263.0,281.0,327.0,383.0
67.05153,308.0,306.05014,302.0,299.0,222.0,601.0,263.0,281.0,327.0,383.0
67.213486,308.0,306.08563,302.0,299.0,222.0,601.0,263.0,281.0,327.0,383.0
67.37545,308.0,306.12024,302.0,302.0,222.0,601.0,263.0,281.0,327.0,383.0
67.53741,308.0,306.15417,302.0,299.0,222.0,601.0,263.0,281.0,328.0,383.0
67.69937,308.0,306.1874,302.0,299.0,222.0,601.0,263.0,281.0,328.0,383.0
67.86133,308.0,306.22253,302.0,299.0,222.0,601.0,263.0,281.0,328.0,383.0
68.02329,308.0,306.25775,302.0,299.0,222.0,601.0,263.0,281.0,328.0,383.0
68.18525,308.0,306.29187,302.0,299.0,222.0,601.0,263.0,281.0,328.0,383.0
68.347206,308.0,306.32584,302.0,299.0,222.0,601.0,263.0,281.0,328.0,383.0
68.50917,308.0,306.35995,302.0,299.0,222.0,601.0,263.0,281.0,328.0,384.0
68.67113,308.0,306.39377,302.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
68.83309,308.0,306.428,302.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
68.99505,308.0,306.46182,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
69.15701,308.0,306.4952,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
69.31897,308.0,306.53046,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
69.480934,308.0,306.56332,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
69.64289,308.0,306.59723,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
69.80485,308.0,306.63156,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
69.96681,308.0,306.66556,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
70.12877,308.0,306.7002,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
70.29073,308.0,306.7334,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
70.45269,308.0,306.76688,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
70.614655,308.0,306.79962,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
70.77661,308.0,306.8319,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
70.938576,308.0,306.86484,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
71.10053,308.0,306.89786,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
71.2625,308.0,306.9295,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
71.42445,308.0,306.96103,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
71.58641,308.0,306.9937,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
71.748375,308.0,307.02545,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
71.91033,308.0,307.0581,303.0,299.0,222.0,601.0,263.0,282.0,328.0,384.0
72.072296,308.0,307.0906,303.0,299.0,222.0,601.0,263.0,282.0,329.0,385.0
72.23425,308.0,307.1238,303.0,299.0,222.0,601.0,264.0,282.0,329.0,385.0
72.39622,308.0,307.15744,303.0,299.0,222.0,601.0,264.0,282.0,329.0,385.0
72.558174,308.0,307.1911,303.0,299.0,222.0,601.0,264.0,282.0,329.0,385.0
72.72014,308.0,307.22217,303.0,299.0,222.0,601.0,264.0,282.0,329.0,385.0
72.882095,308.0,307.254,303.0,299.0,222.0,601.0,264.0,282.0,329.0,385.0
73.04405,308.0,307.2865,303.0,299.0,222.0,601.0,264.0,282.0,329.0,385.0
73.20602,308.0,307.31845,303.0,299.0,222.0,601.0,264.0,282.0,329.0,385.0
73.36797,308.0,307.35123,303.0,299.0,222.0,601.0,264.0,282.0,329.0,385.0
73.52994,308.0,307.38257,303.0,299.0,222.0,601.0,264.0,282.0,329.0,385.0
73.691895,308.0,307.41537,303.0,299.0,222.0,601.0,264.0,282.0,329.0,385.0
73.85386,308.0,307.44705,303.0,299.0,222.0,601.0,264.0,283.0,329.0,385.0
74.015816,308.0,307.47754,303.0,299.0,222.0,601.0,264.0,283.0,329.0,385.0
74.17778,308.0,307.50793,304.0,299.0,222.0,601.0,264.0,283.0,329.0,385.0
74.33974,308.0,307.53925,304.0,299.0,222.0,601.0,264.0,283.0,329.0,385.0
74.5017,308.0,307.57022,304.0,299.0,222.0,601.0,264.0,283.0,329.0,385.0
74.66366,308.0,307.60034,304.0,299.0,222.0,601.0,264.0,283.0,329.0,385.0
74.825615,308.0,307.63126,304.0,299.0,222.0,601.0,264.0,283.0,329.0,385.0
74.98758,308.0,307.66162,304.0,301.0,222.0,603.0,264.0,283.0,329.0,385.0
75.149536,308.0,307.69196,304.0,301.0,222.0,603.0,264.0,283.0,329.0,385.0
75.3115,308.0,307.7239,304.0,301.0,222.0,603.0,264.0,283.0,329.0,385.0
75.47346,308.0,307.75378,304.0,301.0,222.0,603.0,264.0,283.0,329.0,385.0
75.63542,308.0,307.78513,304.0,301.0,222.0,603.0,264.0,283.0,329.0,385.0
75.79738,308.0,307.8153,304.0,301.0,222.0,603.0,264.0,283.0,329.0,385.0
75.95934,308.0,307.84604,304.0,301.0,222.0,603.0,264.0,283.0,329.0,385.0
76.1213,308.0,307.87585,304.0,301.0,222.0,603.0,264.0,283.0,329.0,385.0
76.28326,308.0,307.90512,304.0,304.0,222.0,603.0,264.0,283.0,329.0,386.0
76.44522,308.0,307.93512,304.0,301.0,222.0,603.0,264.0,283.0,329.0,386.0
76.60718,308.0,307.9662,304.0,301.0,222.0,603.0,264.0,283.0,329.0,386.0
76.76914,308.0,307.99884,304.0,301.0,222.0,603.0,264.0,283.0,330.0,386.0
76.9311,308.0,308.02994,304.0,301.0,222.0,603.0,264.0,283.0,330.0,386.0
77.09306,308.0,308.05978,304.0,301.0,222.0,603.0,264.0,283.0,330.0,386.0
77.25502,308.0,308.08945,304.0,301.0,223.0,603.0,264.0,283.0,330.0,386.0
77.416985,308.0,308.1189,304.0,301.0,223.0,603.0,264.0,283.0,330.0,386.0
77.57894,308.0,308.14886,304.0,301.0,223.0,603.0,264.0,283.0,330.0,386.0
77.7409,308.0,308.1789,304.0,301.0,223.0,603.0,264.0,283.0,330.0,386.0
77.90286,308.0,308.2083,304.0,301.0,223.0,603.0,264.0,283.0,330.0,386.0
78.06482,308.0,308.2372,304.0,301.0,223.0,603.0,264.0,283.0,330.0,386.0
78.22678,308.0,308.26593,304.0,301.0,223.0,603.0,265.0,283.0,330.0,386.0
78.38874,308.0,308.29517,304.0,301.0,223.0,603.0,265.0,283.0,330.0,386.0
78.550705,308.0,308.3251,304.0,301.0,223.0,603.0,265.0,283.0,330.0,386.0
78.71266,308.0,308.35446,304.0,301.0,223.0,603.0,265.0,283.0,330.0,386.0
78.874626,308.0,308.38437,304.0,301.0,223.0,603.0,265.0,283.0,330.0,386.0
79.03658,308.0,308.41275,304.0,301.0,223.0,603.0,265.0,283.0,330.0,386.0
79.19855,308.0,308.44202,304.0,301.0,223.0,603.0,265.0,283.0,330.0,386.0
79.360504,308.0,308.47147,304.0,301.0,223.0,603.0,265.0,283.0,330.0,386.0
79.52246,308.0,308.50037,305.0,301.0,223.0,603.0,265.0,284.0,330.0,386.0
79.684425,308.0,308.52985,305.0,301.0,223.0,603.0,265.0,284.0,330.0,386.0
79.84638,308.0,308.55948,305.0,301.0,223.0,603.0,265.0,284.0,330.0,386.0
80.00835,308.0,308.58813,305.0,301.0,223.0,603.0,265.0,284.0,330.0,386.0
80.1703,308.0,308.6169,305.0,301.0,223.0,603.0,265.0,284.0,330.0,387.0
80.33227,308.0,308.64523,305.0,301.0,223.0,603.0,265.0,284.0,330.0,387.0
80.494225,308.0,308.67398,305.0,301.0,223.0,603.0,265.0,284.0,330.0,387.0
80.65619,309.0,308.7017,305.0,301.0,223.0,603.0,265.0,284.0,330.0,387.0
80.818146,309.0,308.7297,305.0,301.0,223.0,603.0,265.0,284.0,330.0,387.0
