Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
63.06288,1315.0,1099.1433,1066.0,1047.0,873.0,3474.0,967.0,1011.0,1155.0,1508.0
63.293037,1315.0,1099.6713,1067.0,1050.0,873.0,3474.0,967.0,1012.0,1155.0,1509.0
63.523193,1315.0,1100.1875,1067.0,1042.0,873.0,3478.0,967.0,1012.0,1156.0,1510.0
63.75335,1316.0,1100.7157,1068.0,1050.0,873.0,3478.0,968.0,1013.0,1156.0,1511.0
63.983505,1318.0,1101.2356,1068.0,1050.0,874.0,3478.0,968.0,1013.0,1157.0,1511.0
64.21366,1320.0,1101.7513,1069.0,1051.0,874.0,3478.0,969.0,1014.0,1157.0,1512.0
64.44382,1320.0,1102.2793,1069.0,1051.0,874.0,3479.0,969.0,1014.0,1158.0,1513.0
64.67397,1322.0,1102.799,1070.0,1048.0,874.0,3481.0,970.0,1015.0,1159.0,1514.0
64.90413,1322.0,1103.3152,1070.0,1051.0,874.0,3481.0,970.0,1015.0,1159.0,1515.0
65.134285,1322.0,1103.8269,1071.0,1051.0,874.0,3482.0,971.0,1015.0,1160.0,1515.0
65.36445,1323.0,1104.3379,1071.0,1053.0,875.0,3482.0,971.0,1016.0,1160.0,1516.0
65.594604,1323.0,1104.8458,1072.0,1053.0,875.0,3482.0,972.0,1016.0,1161.0,1517.0
65.82476,1323.0,1105.3525,1072.0,1053.0,875.0,3482.0,972.0,1017.0,1161.0,1517.0
66.05492,1323.0,1105.8528,1073.0,1052.0,875.0,3483.0,973.0,1017.0,1162.0,1518.0
66.28507,1323.0,1106.3518,1073.0,1056.0,876.0,3485.0,973.0,1018.0,1162.0,1518.0
66.51523,1325.0,1106.8474,1074.0,1052.0,876.0,3485.0,973.0,1018.0,1163.0,1519.0
66.745384,1326.0,1107.35,1074.0,1056.0,878.0,3485.0,974.0,1019.0,1163.0,1520.0
66.97554,1326.0,1107.8447,1075.0,1053.0,879.0,3486.0,974.0,1019.0,1164.0,1521.0
67.205696,1326.0,1108.3368,1075.0,1057.0,879.0,3486.0,975.0,1020.0,1164.0,1521.0
67.43585,1326.0,1108.8318,1076.0,1054.0,879.0,3488.0,975.0,1020.0,1165.0,1522.0
67.66601,1326.0,1109.3174,1076.0,1054.0,883.0,3491.0,976.0,1021.0,1165.0,1523.0
67.896164,1327.0,1109.802,1077.0,1077.0,883.0,3491.0,976.0,1021.0,1166.0,1523.0
68.12632,1327.0,1110.2949,1077.0,1055.0,884.0,3491.0,977.0,1022.0,1166.0,1524.0
68.356476,1327.0,1110.7754,1078.0,1056.0,884.0,3492.0,977.0,1022.0,1167.0,1524.0
68.58664,1327.0,1111.2566,1078.0,1061.0,884.0,3493.0,977.0,1022.0,1167.0,1524.0
68.816795,1327.0,1111.7473,1079.0,1062.0,884.0,3493.0,978.0,1023.0,1168.0,1525.0
69.04695,1327.0,1112.2306,1079.0,1057.0,885.0,3494.0,978.0,1023.0,1168.0,1526.0
69.27711,1327.0,1112.708,1080.0,1057.0,885.0,3495.0,979.0,1024.0,1169.0,1527.0
69.50726,1327.0,1113.1888,1080.0,1063.0,886.0,3495.0,979.0,1024.0,1169.0,1527.0
69.73742,1328.0,1113.6666,1080.0,1074.0,886.0,3496.0,980.0,1025.0,1170.0,1528.0
69.967575,1328.0,1114.148,1081.0,1074.0,887.0,3496.0,980.0,1025.0,1170.0,1529.0
70.19773,1328.0,1114.6283,1081.0,1060.0,887.0,3496.0,980.0,1026.0,1171.0,1529.0
70.42789,1328.0,1115.1006,1082.0,1059.0,887.0,3498.0,981.0,1026.0,1171.0,1529.0
70.65804,1328.0,1115.5702,1082.0,1075.0,887.0,3499.0,981.0,1026.0,1172.0,1530.0
70.8882,1328.0,1116.0348,1083.0,1075.0,887.0,3499.0,982.0,1027.0,1172.0,1531.0
71.118355,1328.0,1116.4998,1083.0,1075.0,888.0,3500.0,982.0,1027.0,1173.0,1531.0
71.34851,1328.0,1116.9595,1084.0,1057.0,888.0,3501.0,983.0,1028.0,1173.0,1532.0
71.57867,1328.0,1117.4153,1084.0,1062.0,888.0,3501.0,983.0,1028.0,1174.0,1533.0
71.80883,1328.0,1117.8698,1085.0,1061.0,888.0,3501.0,983.0,1029.0,1174.0,1533.0
72.03899,1328.0,1118.3367,1085.0,1069.0,888.0,3501.0,984.0,1029.0,1175.0,1534.0
72.26914,1328.0,1118.7996,1085.0,1057.0,888.0,3502.0,984.0,1029.0,1175.0,1534.0
72.4993,1328.0,1119.2664,1086.0,1067.0,888.0,3505.0,985.0,1030.0,1176.0,1535.0
72.729454,1328.0,1119.7162,1086.0,1067.0,889.0,3506.0,985.0,1030.0,1176.0,1535.0
72.95961,1328.0,1120.1732,1087.0,1061.0,889.0,3506.0,985.0,1031.0,1177.0,1536.0
73.189766,1328.0,1120.6256,1087.0,1061.0,889.0,3507.0,986.0,1031.0,1177.0,1537.0
73.41992,1328.0,1121.0797,1088.0,1072.0,889.0,3509.0,986.0,1032.0,1178.0,1538.0
73.65008,1329.0,1121.5289,1088.0,1070.0,890.0,3510.0,987.0,1032.0,1178.0,1538.0
73.88023,1330.0,1121.9805,1088.0,1070.0,890.0,3512.0,987.0,1032.0,1179.0,1539.0
74.11039,1331.0,1122.4199,1089.0,1063.0,890.0,3512.0,987.0,1033.0,1179.0,1539.0
74.340546,1331.0,1122.8607,1089.0,1062.0,890.0,3513.0,988.0,1033.0,1180.0,1540.0
74.5707,1331.0,1123.296,1090.0,1062.0,890.0,3513.0,988.0,1034.0,1180.0,1540.0
74.800865,1331.0,1123.7338,1090.0,1065.0,890.0,3513.0,988.0,1034.0,1180.0,1540.0
75.03102,1331.0,1124.1674,1091.0,1069.0,890.0,3514.0,989.0,1034.0,1181.0,1541.0
75.26118,1332.0,1124.6101,1091.0,1069.0,891.0,3515.0,989.0,1035.0,1181.0,1542.0
75.49133,1332.0,1125.0436,1091.0,1070.0,891.0,3516.0,990.0,1035.0,1182.0,1543.0
75.72149,1332.0,1125.4757,1092.0,1069.0,891.0,3516.0,990.0,1036.0,1182.0,1543.0
75.951645,1332.0,1125.9077,1092.0,1070.0,891.0,3517.0,990.0,1036.0,1183.0,1544.0
76.1818,1333.0,1126.3348,1093.0,1070.0,891.0,3518.0,991.0,1036.0,1183.0,1544.0
76.41196,1334.0,1126.7579,1093.0,1067.0,891.0,3519.0,991.0,1037.0,1184.0,1545.0
76.64211,1334.0,1127.1859,1093.0,1067.0,892.0,3519.0,992.0,1037.0,1184.0,1546.0
76.87227,1335.0,1127.6298,1094.0,1079.0,892.0,3520.0,992.0,1038.0,1185.0,1547.0
77.102425,1336.0,1128.0522,1094.0,1069.0,892.0,3520.0,993.0,1038.0,1185.0,1547.0
77.33258,1336.0,1128.4724,1095.0,1085.0,892.0,3521.0,993.0,1038.0,1185.0,1547.0
77.56274,1337.0,1128.8942,1095.0,1082.0,893.0,3521.0,993.0,1039.0,1186.0,1548.0
77.79289,1337.0,1129.3131,1096.0,1078.0,894.0,3522.0,994.0,1039.0,1186.0,1548.0
78.023056,1337.0,1129.728,1096.0,1093.0,894.0,3523.0,994.0,1040.0,1187.0,1549.0
78.25321,1337.0,1130.1414,1096.0,1078.0,894.0,3523.0,994.0,1040.0,1187.0,1550.0
78.48337,1337.0,1130.558,1097.0,1080.0,894.0,3523.0,995.0,1040.0,1188.0,1550.0
78.713524,1337.0,1130.974,1097.0,1071.0,895.0,3523.0,995.0,1041.0,1188.0,1550.0
78.94368,1337.0,1131.3877,1097.0,1079.0,895.0,3528.0,996.0,1041.0,1188.0,1551.0
79.173836,1338.0,1131.7957,1098.0,1079.0,896.0,3529.0,996.0,1041.0,1189.0,1551.0
79.40399,1338.0,1132.2078,1098.0,1080.0,897.0,3529.0,996.0,1042.0,1189.0,1552.0
79.63415,1338.0,1132.629,1099.0,1080.0,898.0,3532.0,997.0,1042.0,1190.0,1553.0
79.8643,1338.0,1133.0425,1099.0,1080.0,898.0,3532.0,997.0,1043.0,1190.0,1553.0
80.09446,1338.0,1133.4489,1099.0,1080.0,898.0,3534.0,997.0,1043.0,1191.0,1554.0
80.324615,1338.0,1133.855,1100.0,1080.0,898.0,3536.0,998.0,1043.0,1191.0,1555.0
80.55477,1340.0,1134.2556,1100.0,1087.0,898.0,3537.0,998.0,1044.0,1191.0,1555.0
80.78493,1340.0,1134.6511,1101.0,1087.0,899.0,3537.0,998.0,1044.0,1192.0,1556.0
81.01508,1340.0,1135.0443,1101.0,1087.0,899.0,3537.0,999.0,1045.0,1192.0,1557.0
81.24525,1341.0,1135.442,1101.0,1082.0,899.0,3537.0,999.0,1045.0,1193.0,1557.0
81.4754,1341.0,1135.8407,1102.0,1082.0,900.0,3537.0,1000.0,1045.0,1193.0,1558.0
81.70556,1341.0,1136.24,1102.0,1081.0,901.0,3537.0,1000.0,1046.0,1194.0,1558.0
81.935715,1341.0,1136.6342,1103.0,1087.0,901.0,3537.0,1000.0,1046.0,1194.0,1559.0
82.16587,1342.0,1137.023,1103.0,1094.0,901.0,3539.0,1001.0,1046.0,1194.0,1559.0
82.39603,1343.0,1137.4159,1103.0,1088.0,901.0,3540.0,1001.0,1047.0,1195.0,1560.0
82.62618,1344.0,1137.8134,1104.0,1079.0,901.0,3540.0,1001.0,1047.0,1195.0,1560.0
82.85634,1344.0,1138.2047,1104.0,1091.0,901.0,3541.0,1002.0,1047.0,1196.0,1561.0
83.086494,1344.0,1138.5947,1105.0,1074.0,901.0,3542.0,1002.0,1048.0,1196.0,1561.0
83.31665,1344.0,1138.9828,1105.0,1091.0,902.0,3542.0,1002.0,1048.0,1196.0,1561.0
83.54681,1345.0,1139.3622,1105.0,1086.0,902.0,3543.0,1003.0,1048.0,1197.0,1562.0
83.77696,1345.0,1139.7457,1106.0,1086.0,902.0,3543.0,1003.0,1049.0,1197.0,1563.0
84.00712,1346.0,1140.127,1106.0,1091.0,902.0,3544.0,1003.0,1049.0,1198.0,1563.0
84.237274,1346.0,1140.5049,1106.0,1087.0,902.0,3546.0,1004.0,1050.0,1198.0,1563.0
84.46744,1347.0,1140.886,1107.0,1091.0,903.0,3547.0,1004.0,1050.0,1198.0,1564.0
84.69759,1347.0,1141.2627,1107.0,1101.0,903.0,3548.0,1004.0,1050.0,1199.0,1564.0
84.92775,1347.0,1141.6421,1107.0,1092.0,904.0,3548.0,1005.0,1051.0,1199.0,1565.0
85.157906,1348.0,1142.0225,1108.0,1096.0,905.0,3548.0,1005.0,1051.0,1200.0,1565.0
85.38806,1349.0,1142.3999,1108.0,1081.0,906.0,3548.0,1005.0,1051.0,1200.0,1566.0
85.61822,1350.0,1142.7764,1109.0,1094.0,906.0,3548.0,1006.0,1052.0,1200.0,1567.0
85.84837,1350.0,1143.1475,1109.0,1096.0,906.0,3548.0,1006.0,1052.0,1201.0,1567.0
86.07853,1350.0,1143.5239,1109.0,1096.0,906.0,3548.0,1006.0,1052.0,1201.0,1568.0
86.308685,1350.0,1143.896,1110.0,1103.0,906.0,3549.0,1007.0,1053.0,1202.0,1569.0
86.53884,1350.0,1144.2661,1110.0,1084.0,906.0,3549.0,1007.0,1053.0,1202.0,1569.0
86.769,1351.0,1144.6365,1110.0,1103.0,906.0,3550.0,1007.0,1053.0,1202.0,1569.0
86.99915,1351.0,1145.003,1111.0,1086.0,907.0,3550.0,1008.0,1054.0,1203.0,1569.0
87.22931,1352.0,1145.3792,1111.0,1088.0,907.0,3551.0,1008.0,1054.0,1203.0,1570.0
87.459465,1353.0,1145.7523,1111.0,1097.0,907.0,3552.0,1008.0,1054.0,1204.0,1571.0
87.68963,1353.0,1146.114,1112.0,1097.0,908.0,3553.0,1009.0,1055.0,1204.0,1571.0
87.919785,1353.0,1146.482,1112.0,1089.0,909.0,3555.0,1009.0,1055.0,1204.0,1572.0
88.14994,1354.0,1146.8396,1113.0,1099.0,909.0,3556.0,1010.0,1055.0,1205.0,1572.0
88.3801,1354.0,1147.2134,1113.0,1089.0,909.0,3557.0,1010.0,1056.0,1205.0,1573.0
88.61025,1354.0,1147.5919,1113.0,1106.0,909.0,3557.0,1010.0,1056.0,1205.0,1573.0
88.84041,1354.0,1147.9618,1114.0,1090.0,909.0,3558.0,1010.0,1056.0,1206.0,1574.0
89.070564,1354.0,1148.3212,1114.0,1091.0,911.0,3558.0,1011.0,1057.0,1206.0,1574.0
89.30072,1354.0,1148.6855,1114.0,1100.0,911.0,3558.0,1011.0,1057.0,1207.0,1574.0
89.530876,1354.0,1149.0438,1115.0,1100.0,911.0,3558.0,1011.0,1057.0,1207.0,1575.0
89.76103,1354.0,1149.4,1115.0,1097.0,911.0,3558.0,1012.0,1058.0,1207.0,1575.0
89.99119,1354.0,1149.752,1115.0,1105.0,911.0,3559.0,1012.0,1058.0,1208.0,1576.0
90.221344,1354.0,1150.1042,1116.0,1105.0,911.0,3559.0,1012.0,1059.0,1208.0,1577.0
90.4515,1354.0,1150.4546,1116.0,1105.0,911.0,3560.0,1013.0,1059.0,1209.0,1577.0
90.681656,1354.0,1150.8091,1116.0,1105.0,912.0,3560.0,1013.0,1059.0,1209.0,1578.0
90.91182,1354.0,1151.1677,1117.0,1105.0,912.0,3562.0,1013.0,1060.0,1209.0,1578.0
91.141975,1354.0,1151.5189,1117.0,1105.0,912.0,3562.0,1014.0,1060.0,1210.0,1579.0
91.37213,1354.0,1151.871,1117.0,1091.0,912.0,3562.0,1014.0,1060.0,1210.0,1579.0
91.60229,1356.0,1152.224,1118.0,1107.0,913.0,3562.0,1014.0,1060.0,1211.0,1579.0
91.83244,1356.0,1152.5765,1118.0,1092.0,913.0,3563.0,1014.0,1061.0,1211.0,1580.0
92.0626,1356.0,1152.9268,1118.0,1092.0,913.0,3563.0,1015.0,1061.0,1211.0,1581.0
92.292755,1356.0,1153.2727,1119.0,1094.0,914.0,3563.0,1015.0,1061.0,1212.0,1581.0
92.52291,1356.0,1153.6256,1119.0,1104.0,928.0,3564.0,1016.0,1062.0,1212.0,1581.0
92.75307,1356.0,1153.9766,1120.0,1092.0,929.0,3566.0,1016.0,1062.0,1212.0,1582.0
92.98322,1356.0,1154.3202,1120.0,1092.0,929.0,3567.0,1016.0,1062.0,1213.0,1582.0
93.21338,1356.0,1154.6631,1120.0,1094.0,929.0,3567.0,1016.0,1063.0,1213.0,1583.0
93.443535,1356.0,1154.999,1121.0,1109.0,929.0,3567.0,1017.0,1063.0,1213.0,1583.0
93.67369,1356.0,1155.3368,1121.0,1094.0,929.0,3567.0,1017.0,1063.0,1214.0,1584.0
93.903854,1357.0,1155.6775,1121.0,1094.0,929.0,3568.0,1017.0,1064.0,1214.0,1584.0
94.13401,1357.0,1156.0189,1122.0,1095.0,930.0,3568.0,1018.0,1064.0,1215.0,1585.0
94.36417,1357.0,1156.3585,1122.0,1102.0,930.0,3568.0,1018.0,1064.0,1215.0,1585.0
94.59432,1357.0,1156.6993,1122.0,1110.0,930.0,3570.0,1018.0,1065.0,1215.0,1586.0
94.82448,1359.0,1157.0377,1122.0,1110.0,930.0,3570.0,1019.0,1065.0,1216.0,1586.0
95.054634,1359.0,1157.376,1123.0,1113.0,930.0,3570.0,1019.0,1065.0,1216.0,1586.0
95.28479,1359.0,1157.7134,1123.0,1110.0,930.0,3570.0,1019.0,1066.0,1216.0,1587.0
95.514946,1359.0,1158.0493,1123.0,1110.0,931.0,3571.0,1019.0,1066.0,1217.0,1587.0
95.7451,1360.0,1158.388,1124.0,1096.0,931.0,3571.0,1020.0,1066.0,1217.0,1587.0
95.97526,1360.0,1158.7241,1124.0,1092.0,931.0,3571.0,1020.0,1066.0,1217.0,1588.0
96.205414,1360.0,1159.0583,1124.0,1092.0,932.0,3572.0,1020.0,1067.0,1218.0,1588.0
96.43557,1360.0,1159.3967,1125.0,1108.0,932.0,3572.0,1021.0,1067.0,1218.0,1589.0
96.665726,1360.0,1159.7344,1125.0,1101.0,932.0,3572.0,1021.0,1067.0,1219.0,1590.0
96.89588,1360.0,1160.0688,1125.0,1111.0,933.0,3573.0,1021.0,1068.0,1219.0,1591.0
97.126045,1360.0,1160.4031,1126.0,1111.0,933.0,3575.0,1022.0,1068.0,1219.0,1591.0
97.3562,1360.0,1160.7297,1126.0,1104.0,933.0,3576.0,1022.0,1068.0,1220.0,1591.0
97.58636,1360.0,1161.0538,1126.0,1111.0,933.0,3576.0,1022.0,1069.0,1220.0,1592.0
97.81651,1361.0,1161.3859,1127.0,1113.0,933.0,3577.0,1023.0,1069.0,1220.0,1592.0
98.04667,1361.0,1161.7175,1127.0,1105.0,933.0,3577.0,1023.0,1069.0,1221.0,1593.0
98.276825,1361.0,1162.0443,1127.0,1113.0,933.0,3577.0,1023.0,1069.0,1221.0,1593.0
98.50698,1361.0,1162.3633,1128.0,1113.0,933.0,3577.0,1023.0,1070.0,1221.0,1594.0
98.73714,1361.0,1162.6887,1128.0,1113.0,933.0,3578.0,1024.0,1070.0,1222.0,1594.0
98.96729,1362.0,1163.0145,1128.0,1113.0,933.0,3578.0,1024.0,1070.0,1222.0,1595.0
99.19745,1362.0,1163.339,1129.0,1113.0,933.0,3578.0,1024.0,1071.0,1222.0,1595.0
99.427605,1362.0,1163.6605,1129.0,1113.0,933.0,3579.0,1025.0,1071.0,1223.0,1595.0
99.65776,1363.0,1163.9762,1129.0,1115.0,934.0,3579.0,1025.0,1071.0,1223.0,1595.0
99.88792,1363.0,1164.2928,1129.0,1100.0,934.0,3581.0,1025.0,1072.0,1223.0,1596.0
100.11807,1364.0,1164.6147,1130.0,1122.0,935.0,3581.0,1025.0,1072.0,1224.0,1597.0
100.348236,1364.0,1164.9329,1130.0,1122.0,935.0,3581.0,1026.0,1072.0,1224.0,1597.0
100.57839,1364.0,1165.2435,1130.0,1098.0,935.0,3581.0,1026.0,1072.0,1224.0,1598.0
100.80855,1364.0,1165.5555,1131.0,1097.0,935.0,3581.0,1026.0,1073.0,1225.0,1598.0
101.038704,1364.0,1165.8757,1131.0,1106.0,935.0,3581.0,1026.0,1073.0,1225.0,1598.0
101.26886,1364.0,1166.1914,1131.0,1106.0,935.0,3583.0,1027.0,1073.0,1225.0,1599.0
101.499016,1365.0,1166.5067,1132.0,1106.0,935.0,3583.0,1027.0,1074.0,1226.0,1599.0
101.72917,1365.0,1166.8185,1132.0,1106.0,935.0,3583.0,1027.0,1074.0,1226.0,1600.0
101.95933,1365.0,1167.1278,1132.0,1118.0,935.0,3584.0,1028.0,1074.0,1226.0,1600.0
102.18948,1365.0,1167.4344,1132.0,1101.0,935.0,3585.0,1028.0,1074.0,1227.0,1601.0
102.41964,1365.0,1167.7397,1133.0,1098.0,935.0,3586.0,1028.0,1075.0,1227.0,1601.0
102.649796,1365.0,1168.047,1133.0,1101.0,935.0,3590.0,1028.0,1075.0,1227.0,1602.0
102.87995,1368.0,1168.369,1133.0,1101.0,935.0,3591.0,1029.0,1075.0,1228.0,1602.0
103.11011,1370.0,1168.6782,1134.0,1114.0,935.0,3592.0,1029.0,1076.0,1228.0,1602.0
103.34026,1370.0,1168.9879,1134.0,1123.0,935.0,3594.0,1029.0,1076.0,1228.0,1603.0
103.57043,1370.0,1169.2886,1134.0,1102.0,935.0,3594.0,1029.0,1076.0,1228.0,1603.0
103.80058,1370.0,1169.5907,1135.0,1114.0,935.0,3594.0,1030.0,1076.0,1229.0,1604.0
104.03074,1370.0,1169.893,1135.0,1114.0,935.0,3594.0,1030.0,1077.0,1229.0,1604.0
104.260895,1371.0,1170.196,1135.0,1102.0,935.0,3594.0,1030.0,1077.0,1229.0,1605.0
104.49105,1372.0,1170.4941,1135.0,1102.0,936.0,3594.0,1030.0,1077.0,1230.0,1605.0
104.72121,1372.0,1170.7946,1136.0,1118.0,937.0,3594.0,1031.0,1078.0,1230.0,1605.0
104.95136,1372.0,1171.0927,1136.0,1116.0,937.0,3594.0,1031.0,1078.0,1230.0,1606.0
105.18152,1372.0,1171.3912,1136.0,1116.0,938.0,3595.0,1031.0,1078.0,1231.0,1606.0
105.411674,1372.0,1171.689,1137.0,1116.0,938.0,3598.0,1032.0,1078.0,1231.0,1606.0
105.64183,1372.0,1171.9862,1137.0,1116.0,938.0,3600.0,1032.0,1079.0,1231.0,1607.0
105.87199,1372.0,1172.2861,1137.0,1117.0,938.0,3601.0,1032.0,1079.0,1232.0,1608.0
106.10214,1372.0,1172.5784,1137.0,1117.0,939.0,3603.0,1032.0,1079.0,1232.0,1608.0
106.3323,1372.0,1172.8691,1138.0,1117.0,939.0,3603.0,1033.0,1079.0,1232.0,1609.0
106.562454,1373.0,1173.1713,1138.0,1103.0,939.0,3603.0,1033.0,1080.0,1233.0,1609.0
106.79262,1373.0,1173.4602,1138.0,1122.0,939.0,3604.0,1033.0,1080.0,1233.0,1609.0
107.02277,1373.0,1173.7542,1139.0,1122.0,939.0,3604.0,1033.0,1080.0,1233.0,1610.0
107.25293,1373.0,1174.0479,1139.0,1105.0,939.0,3604.0,1034.0,1081.0,1233.0,1611.0
107.483086,1374.0,1174.3402,1139.0,1123.0,939.0,3604.0,1034.0,1081.0,1234.0,1611.0
107.71324,1374.0,1174.631,1139.0,1106.0,939.0,3604.0,1034.0,1081.0,1234.0,1611.0
107.9434,1374.0,1174.9244,1140.0,1119.0,939.0,3604.0,1035.0,1081.0,1234.0,1611.0
108.17355,1374.0,1175.2145,1140.0,1119.0,939.0,3605.0,1035.0,1082.0,1235.0,1612.0
108.40371,1374.0,1175.5028,1140.0,1119.0,939.0,3605.0,1035.0,1082.0,1235.0,1612.0
108.633865,1374.0,1175.7926,1141.0,1119.0,939.0,3605.0,1035.0,1082.0,1235.0,1612.0
108.86402,1375.0,1176.084,1141.0,1132.0,939.0,3606.0,1036.0,1082.0,1236.0,1613.0
109.09418,1375.0,1176.3741,1141.0,1119.0,939.0,3608.0,1036.0,1083.0,1236.0,1613.0
109.32433,1376.0,1176.6628,1141.0,1119.0,939.0,3608.0,1036.0,1083.0,1236.0,1614.0
109.55449,1376.0,1176.9521,1142.0,1119.0,940.0,3609.0,1036.0,1083.0,1237.0,1614.0
109.784645,1376.0,1177.2357,1142.0,1127.0,940.0,3610.0,1037.0,1083.0,1237.0,1614.0
110.01481,1376.0,1177.5178,1142.0,1145.0,941.0,3610.0,1037.0,1084.0,1237.0,1615.0
110.244965,1376.0,1177.797,1142.0,1107.0,941.0,3612.0,1037.0,1084.0,1237.0,1616.0
110.47512,1376.0,1178.0759,1143.0,1127.0,941.0,3613.0,1037.0,1084.0,1238.0,1616.0
110.70528,1376.0,1178.3553,1143.0,1127.0,941.0,3613.0,1038.0,1085.0,1238.0,1616.0
110.93543,1376.0,1178.6368,1143.0,1127.0,941.0,3613.0,1038.0,1085.0,1238.0,1616.0
111.16559,1376.0,1178.9187,1144.0,1127.0,941.0,3613.0,1038.0,1085.0,1239.0,1617.0
111.395744,1376.0,1179.2035,1144.0,1127.0,942.0,3614.0,1038.0,1085.0,1239.0,1617.0
111.6259,1376.0,1179.4944,1144.0,1130.0,942.0,3615.0,1039.0,1086.0,1239.0,1618.0
111.85606,1376.0,1179.7749,1144.0,1129.0,942.0,3615.0,1039.0,1086.0,1239.0,1618.0
112.08621,1376.0,1180.0553,1145.0,1129.0,942.0,3615.0,1039.0,1086.0,1240.0,1618.0
112.31637,1376.0,1180.3364,1145.0,1129.0,943.0,3615.0,1039.0,1086.0,1240.0,1619.0
112.546524,1377.0,1180.6223,1145.0,1129.0,943.0,3616.0,1040.0,1087.0,1240.0,1619.0
112.77668,1377.0,1180.899,1145.0,1129.0,943.0,3616.0,1040.0,1087.0,1241.0,1620.0
113.00684,1377.0,1181.1742,1146.0,1129.0,943.0,3617.0,1040.0,1087.0,1241.0,1620.0
113.237,1379.0,1181.4554,1146.0,1123.0,943.0,3617.0,1040.0,1087.0,1241.0,1621.0
113.467155,1380.0,1181.731,1146.0,1123.0,944.0,3619.0,1041.0,1088.0,1242.0,1621.0
113.69731,1380.0,1182.0027,1146.0,1130.0,944.0,3619.0,1041.0,1088.0,1242.0,1622.0
113.92747,1380.0,1182.2751,1147.0,1130.0,944.0,3620.0,1041.0,1088.0,1242.0,1622.0
114.15762,1380.0,1182.543,1147.0,1130.0,946.0,3620.0,1041.0,1088.0,1242.0,1622.0
114.38778,1380.0,1182.8142,1147.0,1128.0,947.0,3620.0,1042.0,1089.0,1243.0,1623.0
114.617935,1380.0,1183.0836,1147.0,1128.0,948.0,3620.0,1042.0,1089.0,1243.0,1623.0
114.84809,1380.0,1183.355,1148.0,1122.0,948.0,3621.0,1042.0,1089.0,1243.0,1624.0
