Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.04695,0.0,0.05289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.27711,0.0,0.05289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.50726,0.0,0.0529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.73742,0.0,0.0529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.967575,0.0,0.05292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.19773,0.0,0.05292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.42789,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.65804,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.8882,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.118355,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.34851,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.57867,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.80883,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.03899,0.0,0.05296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.26914,0.0,0.05296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.4993,0.0,0.05299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.729454,0.0,0.05299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.95961,0.0,0.05301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.189766,0.0,0.05301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.41992,0.0,0.05304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.65008,0.0,0.05305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.88023,0.0,0.05306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.11039,0.0,0.05306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.340546,0.0,0.05307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.5707,0.0,0.05308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.800865,0.0,0.05308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.03102,0.0,0.05308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.26118,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.49133,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.72149,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.951645,0.0,0.0531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.1818,0.0,0.0531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.41196,0.0,0.0531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.64211,0.0,0.0531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.87227,0.0,0.05312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.102425,0.0,0.05312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.33258,0.0,0.05312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.56274,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.79289,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.023056,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.25321,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.48337,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.713524,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.94368,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.173836,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.40399,0.0,0.05314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.63415,0.0,0.05317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.8643,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.09446,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.324615,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.55477,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.78493,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.01508,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.24525,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.4754,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.70556,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.935715,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.16587,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.39603,0.0,0.05321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.62618,0.0,0.05323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.85634,0.0,0.05323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.086494,0.0,0.05324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.31665,0.0,0.05324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.54681,0.0,0.05324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.77696,0.0,0.05324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.00712,0.0,0.05325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.237274,0.0,0.05326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.46744,0.0,0.05326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.69759,0.0,0.05326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.92775,0.0,0.05326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.157906,0.0,0.05326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.38806,0.0,0.05327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.61822,0.0,0.05327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.84837,0.0,0.05327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.07853,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.308685,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.53884,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.769,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.99915,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.22931,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.459465,0.0,0.05329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.68963,0.0,0.05329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.919785,0.0,0.05329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.14994,0.0,0.05329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.3801,0.0,0.05331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.61025,0.0,0.05333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.84041,0.0,0.05333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.070564,0.0,0.05333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.30072,0.0,0.05333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.530876,0.0,0.05334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.76103,0.0,0.05334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.99119,0.0,0.05335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.221344,0.0,0.05335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.4515,0.0,0.05336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.681656,0.0,0.05337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.91182,0.0,0.05339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.141975,0.0,0.0534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.37213,0.0,0.0534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.60229,0.0,0.0534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.83244,0.0,0.05342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.0626,0.0,0.05342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.292755,0.0,0.05342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.52291,0.0,0.05344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.75307,0.0,0.05347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.98322,0.0,0.05347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.21338,0.0,0.05347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.443535,0.0,0.05347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.67369,0.0,0.05347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.903854,0.0,0.05348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.13401,0.0,0.05349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.36417,0.0,0.05349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.59432,0.0,0.0535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.82448,0.0,0.0535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.054634,0.0,0.05351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.28479,0.0,0.05351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.514946,0.0,0.05351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.7451,0.0,0.05352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.97526,0.0,0.05354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.205414,0.0,0.05354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.43557,0.0,0.05356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.665726,0.0,0.05357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.89588,0.0,0.05358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.126045,0.0,0.05359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.3562,0.0,0.05359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.58636,0.0,0.05359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.81651,0.0,0.0536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.04667,0.0,0.05362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.276825,0.0,0.05362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.50698,0.0,0.05362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.73714,0.0,0.05363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.96729,0.0,0.05364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.19745,0.0,0.05366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.427605,0.0,0.05366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.65776,0.0,0.05366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.88792,0.0,0.05366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.11807,0.0,0.05367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.348236,0.0,0.05368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.57839,0.0,0.05368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.80855,0.0,0.05368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.038704,0.0,0.05369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.26886,0.0,0.05369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.499016,0.0,0.0537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.72917,0.0,0.0537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.95933,0.0,0.05371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.18948,0.0,0.05371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.41964,0.0,0.05371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.649796,0.0,0.05372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.87995,0.0,0.05375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.11011,0.0,0.05375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.34026,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.57043,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.80058,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.03074,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.260895,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.49105,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.72121,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.95136,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.18152,0.0,0.05377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.411674,0.0,0.05377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.64183,0.0,0.05378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.87199,0.0,0.05379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.10214,0.0,0.05379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.3323,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.562454,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.79262,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.02277,0.0,0.05381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.25293,0.0,0.05381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.483086,0.0,0.05381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.71324,0.0,0.05382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.9434,0.0,0.05382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.17355,0.0,0.05382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.40371,0.0,0.05382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.633865,0.0,0.05384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.86402,0.0,0.05385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.09418,0.0,0.05386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.32433,0.0,0.05387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.55449,0.0,0.05388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.784645,0.0,0.05388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.01481,0.0,0.05388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.244965,0.0,0.05388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.47512,0.0,0.05389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.70528,0.0,0.05389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.93543,0.0,0.05389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.16559,0.0,0.0539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.395744,0.0,0.05392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.6259,0.0,0.05393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.85606,0.0,0.05394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.08621,0.0,0.05395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.31637,0.0,0.05395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.546524,0.0,0.05397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.77668,0.0,0.05398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.00684,0.0,0.05399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.237,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.467155,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.69731,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.92747,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.15762,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.38778,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.617935,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.84809,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
