Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
147.07878,87.0,179.92975,127.00131,110.00131,47.00131,4492.0015,84.00131,101.00131,202.00131,729.0013
147.66243,87.0,179.996,127.00131,113.00131,47.00131,4493.0015,84.00131,101.00131,202.00131,730.0013
148.24608,87.0,180.06927,127.00131,113.00131,47.00131,4493.0015,84.00131,101.00131,202.00131,730.0013
148.82971,87.0,180.13187,127.00131,113.00131,47.00131,4495.0015,84.00131,101.00131,202.00131,731.0013
149.41336,87.0,180.19685,127.00131,113.00131,47.00131,4498.0015,84.00131,101.00131,202.00131,732.0013
149.99701,87.0,180.26138,127.00131,110.00131,47.00131,4498.0015,84.00131,101.00131,202.00131,732.0013
150.58066,87.0,180.31905,127.00131,112.00131,47.00131,4499.0015,84.00131,101.00131,202.00131,732.0013
151.1643,87.0,180.37566,127.00131,112.00131,47.00131,4499.0015,84.00131,101.00131,202.00131,732.0013
151.74796,87.0,180.42978,127.00131,112.00131,47.00131,4501.0015,84.00131,101.00131,202.00131,732.0013
152.33159,87.0,180.49323,127.00131,112.00131,47.00131,4502.0015,84.00131,101.00131,202.00131,732.0013
152.91524,87.0,180.5482,127.00131,112.00131,47.00131,4503.0015,84.00131,101.00131,202.00131,732.0013
153.49889,87.0,180.60503,127.00131,112.00131,47.00131,4503.0015,84.00131,101.00131,202.00131,732.0013
154.08253,87.0,180.65819,127.00131,112.00131,47.00131,4504.0015,84.00131,101.00131,202.00131,733.0013
154.66618,87.0,180.71815,127.00131,112.00131,47.00131,4504.0015,84.00131,101.00131,203.00131,733.0013
155.24983,87.0,180.78212,127.00131,112.00131,47.00131,4504.0015,84.00131,101.00131,203.00131,733.0013
155.83347,87.0,180.83932,127.00131,112.00131,47.00131,4504.0015,84.00131,101.00131,203.00131,734.0013
156.41711,87.0,180.90807,127.00131,112.00131,47.00131,4505.0015,84.00131,101.00131,203.00131,734.0013
157.00076,87.0,180.96912,128.00131,112.00131,47.00131,4506.0015,84.00131,101.00131,203.00131,735.0013
157.58441,87.0,181.02538,128.00131,112.00131,47.00131,4508.0015,84.00131,101.00131,203.00131,735.0013
158.16806,87.0,181.08598,128.00131,112.00131,47.00131,4509.0015,84.00131,101.00131,203.00131,735.0013
158.7517,87.0,181.14081,128.00131,112.00131,47.00131,4510.0015,84.00131,101.00131,203.00131,735.0013
159.33534,87.0,181.20065,128.00131,112.00131,47.00131,4510.0015,84.00131,101.00131,203.00131,736.0013
159.91899,87.0,181.25479,128.00131,112.00131,47.00131,4511.0015,84.00131,101.00131,203.00131,736.0013
160.50264,87.0,181.31184,128.00131,112.00131,47.00131,4513.0015,84.00131,101.00131,203.00131,737.0013
161.08629,87.0,181.3628,128.00131,112.00131,47.00131,4514.0015,84.00131,101.00131,203.00131,737.0013
161.66994,87.0,181.41548,128.00131,112.00131,47.00131,4514.0015,84.00131,101.00131,203.00131,738.0013
162.25357,87.0,181.46776,128.00131,112.00131,47.00131,4515.0015,84.00131,101.00131,203.00131,738.0013
162.83722,87.0,181.51595,128.00131,112.00131,47.00131,4516.0015,84.00131,101.00131,203.00131,738.0013
163.42087,87.0,181.56688,128.00131,112.00131,47.00131,4517.0015,84.00131,101.00131,203.00131,739.0013
164.00452,87.0,181.62105,128.00131,112.00131,47.00131,4518.0015,84.00131,101.00131,204.00131,739.0013
164.58817,87.0,181.66966,128.00131,112.00131,47.00131,4518.0015,84.00131,101.00131,204.00131,739.0013
165.1718,87.0,181.71727,128.00131,112.00131,47.00131,4518.0015,84.00131,101.00131,204.00131,740.0013
165.75545,87.0,181.77078,128.00131,112.00131,47.00131,4519.0015,84.00131,101.00131,204.00131,740.0013
166.3391,87.0,181.82411,128.00131,112.00131,47.00131,4520.0015,84.00131,101.00131,204.00131,740.0013
166.92274,87.0,181.87636,128.00131,112.00131,47.00131,4521.0015,84.00131,101.00131,204.00131,741.0013
167.5064,87.0,181.93231,128.00131,112.00131,47.00131,4522.0015,84.00131,101.00131,204.00131,741.0013
168.09004,87.0,181.99443,128.00131,112.00131,47.00131,4522.0015,84.00131,101.00131,204.00131,742.0013
168.67368,87.0,182.04459,128.00131,112.00131,47.00131,4522.0015,85.00131,101.00131,204.00131,742.0013
169.25732,87.0,182.0923,128.00131,112.00131,47.00131,4522.0015,85.00131,101.00131,204.00131,742.0013
169.84097,87.0,182.14471,128.00131,112.00131,47.00131,4523.0015,85.00131,101.00131,204.00131,743.0013
170.42462,87.0,182.19879,128.00131,112.00131,47.00131,4523.0015,85.00131,101.00131,204.00131,743.0013
171.00827,87.0,182.24936,128.00131,112.00131,48.00131,4524.0015,85.00131,102.00131,204.00131,743.0013
171.59192,87.0,182.29585,128.00131,112.00131,48.00131,4525.0015,85.00131,102.00131,204.00131,743.0013
172.17555,87.0,182.3411,128.00131,112.00131,48.00131,4525.0015,85.00131,102.00131,204.00131,743.0013
172.7592,87.0,182.38815,128.00131,112.00131,48.00131,4525.0015,85.00131,102.00131,204.00131,743.0013
173.34285,87.0,182.44206,128.00131,112.00131,48.00131,4526.0015,85.00131,102.00131,204.00131,744.0013
173.9265,87.0,182.49443,128.00131,112.00131,48.00131,4527.0015,85.00131,102.00131,204.00131,744.0013
174.51015,87.0,182.54753,128.00131,112.00131,48.00131,4527.0015,85.00131,102.00131,205.00131,744.0013
175.09378,87.0,182.59792,128.00131,112.00131,48.00131,4527.0015,85.00131,102.00131,205.00131,744.0013
175.67743,87.0,182.64313,128.00131,112.00131,48.00131,4529.0015,85.00131,102.00131,205.00131,744.0013
176.26108,87.0,182.69318,128.00131,112.00131,48.00131,4530.0015,85.00131,102.00131,205.00131,745.0013
176.84473,87.0,182.74345,128.00131,112.00131,48.00131,4530.0015,85.00131,102.00131,205.00131,745.0013
177.42838,87.0,182.79427,129.00131,112.00131,48.00131,4530.0015,85.00131,102.00131,205.00131,746.0013
178.01202,87.0,182.84315,129.00131,112.00131,48.00131,4530.0015,85.00131,102.00131,205.00131,746.0013
178.59566,87.0,182.8878,129.00131,112.00131,48.00131,4530.0015,85.00131,102.00131,205.00131,746.0013
179.1793,87.0,182.93352,129.00131,112.00131,48.00131,4532.0015,85.00131,102.00131,205.00131,746.0013
179.76295,87.0,182.98106,129.00131,112.00131,48.00131,4532.0015,85.00131,102.00131,205.00131,746.0013
180.3466,87.0,183.02809,129.00131,112.00131,48.00131,4532.0015,85.00131,102.00131,205.00131,746.0013
180.93025,87.0,183.07538,129.00131,112.00131,48.00131,4532.0015,85.00131,102.00131,205.00131,747.0013
181.51389,87.0,183.11981,129.00131,112.00131,48.00131,4532.0015,85.00131,102.00131,205.00131,747.0013
182.09753,87.0,183.16592,129.00131,112.00131,48.00131,4532.0015,85.00131,102.00131,205.00131,747.0013
182.68118,87.0,183.21098,129.00131,112.00131,48.00131,4535.0015,85.00131,102.00131,205.00131,747.0013
183.26483,87.0,183.2604,129.00131,112.00131,48.00131,4536.0015,85.00131,102.00131,206.00131,748.0013
183.84848,87.0,183.3105,129.00131,112.00131,48.00131,4536.0015,85.00131,102.00131,206.00131,748.0013
184.43213,87.0,183.36476,129.00131,112.00131,48.00131,4536.0015,85.00131,102.00131,206.00131,749.0013
185.01576,87.0,183.40968,129.00131,112.00131,48.00131,4536.0015,85.00131,102.00131,206.00131,749.0013
185.59941,87.0,183.46196,129.00131,112.00131,48.00131,4537.0015,85.00131,102.00131,206.00131,749.0013
186.18306,87.0,183.50858,129.00131,112.00131,48.00131,4537.0015,85.00131,102.00131,206.00131,749.0013
186.76671,87.0,183.55003,129.00131,112.00131,48.00131,4539.0015,85.00131,102.00131,206.00131,749.0013
187.35036,87.0,183.59312,129.00131,112.00131,48.00131,4539.0015,85.00131,102.00131,206.00131,750.0013
187.934,87.0,183.63832,129.00131,112.00131,48.00131,4542.0015,85.00131,102.00131,206.00131,750.0013
188.51764,87.0,183.68246,129.00131,112.00131,48.00131,4542.0015,85.00131,102.00131,206.00131,750.0013
189.10129,87.0,183.72714,129.00131,113.00131,48.00131,4542.0015,85.00131,102.00131,206.00131,751.0013
189.68494,87.0,183.77177,129.00131,113.00131,48.00131,4543.0015,85.00131,102.00131,206.00131,751.0013
190.26859,87.0,183.8164,129.00131,113.00131,48.00131,4544.0015,85.00131,102.00131,206.00131,751.0013
190.85223,87.0,183.85873,129.00131,113.00131,48.00131,4544.0015,85.00131,102.00131,206.00131,752.0013
191.43587,87.0,183.9014,129.00131,113.00131,48.00131,4544.0015,85.00131,102.00131,206.00131,752.0013
192.01952,87.0,183.94138,129.00131,113.00131,48.00131,4544.0015,85.00131,102.00131,206.00131,752.0013
192.60316,87.0,183.98318,129.00131,113.00131,48.00131,4545.0015,85.00131,102.00131,206.00131,752.0013
193.18681,87.0,184.02399,129.00131,112.00131,48.00131,4545.0015,85.00131,102.00131,206.00131,752.0013
193.77046,87.0,184.0638,129.00131,113.00131,48.00131,4546.0015,85.00131,102.00131,207.00131,752.0013
194.35411,87.0,184.10281,129.00131,113.00131,48.00131,4546.0015,85.00131,102.00131,207.00131,752.0013
194.93774,87.0,184.14494,129.00131,112.00131,48.00131,4546.0015,85.00131,102.00131,207.00131,752.0013
195.5214,87.0,184.18906,129.00131,112.00131,48.00131,4546.0015,85.00131,102.00131,207.00131,753.0013
196.10504,87.0,184.23248,129.00131,112.00131,48.00131,4548.0015,85.00131,102.00131,207.00131,753.0013
196.68869,87.0,184.27606,129.00131,113.00131,48.00131,4550.0015,85.00131,102.00131,207.00131,753.0013
197.27234,87.0,184.31656,129.00131,112.00131,48.00131,4554.0015,85.00131,102.00131,207.00131,754.0013
197.85597,87.0,184.35931,129.00131,112.00131,48.00131,4556.0015,85.00131,102.00131,207.00131,754.0013
198.43962,87.0,184.40193,129.00131,113.00131,48.00131,4558.0015,85.00131,102.00131,207.00131,755.0013
199.02327,87.0,184.45146,129.00131,113.00131,48.00131,4558.0015,85.00131,102.00131,207.00131,755.0013
199.60692,87.0,184.50005,129.00131,113.00131,48.00131,4562.0015,85.00131,102.00131,207.00131,755.0013
200.19057,87.0,184.54507,129.00131,113.00131,48.00131,4562.0015,85.00131,102.00131,207.00131,755.0013
200.77422,87.0,184.58372,129.00131,113.00131,48.00131,4562.0015,85.00131,102.00131,207.00131,755.0013
201.35785,87.0,184.62807,129.00131,113.00131,48.00131,4562.0015,85.00131,102.00131,207.00131,755.0013
201.9415,87.0,184.67221,130.00131,113.00131,48.00131,4562.0015,85.00131,102.00131,207.00131,756.0013
202.52515,87.0,184.71802,130.00131,113.00131,48.00131,4562.0015,85.00131,103.00131,207.00131,756.0013
203.1088,87.0,184.7651,130.00131,113.00131,48.00131,4563.0015,85.00131,103.00131,207.00131,757.0013
203.69244,87.0,184.81017,130.00131,113.00131,48.00131,4564.0015,85.00131,103.00131,207.00131,757.0013
204.2761,87.0,184.8509,130.00131,113.00131,48.00131,4564.0015,85.00131,103.00131,207.00131,757.0013
204.85973,87.0,184.89081,130.00131,113.00131,48.00131,4564.0015,85.00131,103.00131,207.00131,757.0013
205.44337,87.0,184.93109,130.00131,113.00131,48.00131,4564.0015,85.00131,103.00131,207.00131,757.0013
206.02702,87.0,184.97003,130.00131,113.00131,48.00131,4565.0015,85.00131,103.00131,207.00131,757.0013
206.61067,87.0,185.00919,130.00131,113.00131,48.00131,4565.0015,85.00131,103.00131,208.00131,757.0013
207.19432,87.0,185.05151,130.00131,113.00131,48.00131,4565.0015,85.00131,103.00131,208.00131,758.0013
207.77795,87.0,185.09355,130.00131,113.00131,48.00131,4569.0015,85.00131,103.00131,208.00131,758.0013
208.3616,87.0,185.13734,130.00131,113.00131,48.00131,4570.0015,85.00131,103.00131,208.00131,758.0013
208.94525,87.0,185.18228,130.00131,113.00131,48.00131,4570.0015,85.00131,103.00131,208.00131,759.0013
209.5289,87.0,185.22594,130.00131,115.00131,48.00131,4571.0015,86.00131,103.00131,208.00131,759.0013
210.11255,87.0,185.26678,130.00131,115.00131,48.00131,4572.0015,86.00131,103.00131,208.00131,759.0013
210.6962,87.0,185.30748,130.00131,115.00131,48.00131,4572.0015,86.00131,103.00131,208.00131,759.0013
211.27983,87.0,185.34373,130.00131,115.00131,48.00131,4573.0015,86.00131,103.00131,208.00131,761.0013
211.86348,87.0,185.38472,130.00131,115.00131,48.00131,4574.0015,86.00131,103.00131,208.00131,761.0013
212.44713,87.0,185.4305,130.00131,115.00131,48.00131,4574.0015,86.00131,103.00131,208.00131,761.0013
213.03078,87.0,185.47473,130.00131,115.00131,48.00131,4574.0015,86.00131,103.00131,208.00131,762.0013
213.61443,87.0,185.51118,130.00131,115.00131,48.00131,4574.0015,86.00131,103.00131,208.00131,762.0013
214.19806,87.0,185.54619,130.00131,115.00131,48.00131,4574.0015,86.00131,103.00131,208.00131,762.0013
214.78171,87.0,185.5949,130.00131,115.00131,48.00131,4576.0015,86.00131,103.00131,208.00131,763.0013
215.36536,87.0,185.63142,130.00131,115.00131,48.00131,4576.0015,86.00131,103.00131,208.00131,763.0013
215.949,87.0,185.66508,130.00131,114.00131,48.00131,4578.0015,86.00131,103.00131,208.00131,763.0013
216.53265,87.0,185.70381,130.00131,115.00131,48.00131,4579.0015,86.00131,103.00131,208.00131,763.0013
217.1163,87.0,185.73991,130.00131,115.00131,48.00131,4579.0015,86.00131,103.00131,208.00131,763.0013
217.69994,87.0,185.78175,130.00131,115.00131,48.00131,4579.0015,86.00131,103.00131,209.00131,764.0013
218.28358,87.0,185.8256,130.00131,115.00131,48.00131,4579.0015,86.00131,103.00131,209.00131,764.0013
218.86723,87.0,185.8645,130.00131,115.00131,48.00131,4580.0015,86.00131,103.00131,209.00131,765.0013
219.45088,87.0,185.90234,130.00131,115.00131,48.00131,4580.0015,86.00131,103.00131,209.00131,765.0013
220.03453,87.0,185.93906,130.00131,115.00131,48.00131,4580.0015,86.00131,103.00131,209.00131,765.0013
220.61818,87.0,185.97566,130.00131,115.00131,48.00131,4580.0015,86.00131,103.00131,209.00131,765.0013
221.20181,87.0,186.01164,130.00131,115.00131,48.00131,4581.0015,86.00131,103.00131,209.00131,765.0013
221.78546,87.0,186.05132,130.00131,115.00131,48.00131,4581.0015,86.00131,103.00131,209.00131,765.0013
222.36911,87.0,186.0856,130.00131,115.00131,48.00131,4581.0015,86.00131,103.00131,209.00131,765.0013
222.95276,87.0,186.11923,130.00131,115.00131,48.00131,4581.0015,86.00131,103.00131,209.00131,765.0013
223.5364,87.0,186.15675,130.00131,115.00131,48.00131,4581.0015,86.00131,103.00131,209.00131,765.0013
224.12004,87.0,186.19106,130.00131,115.00131,48.00131,4582.0015,86.00131,103.00131,209.00131,765.0013
224.70369,87.0,186.22498,130.00131,115.00131,48.00131,4583.0015,86.00131,103.00131,209.00131,766.0013
225.28734,87.0,186.2614,130.00131,115.00131,48.00131,4583.0015,86.00131,103.00131,209.00131,766.0013
225.87099,87.0,186.29625,130.00131,115.00131,48.00131,4583.0015,86.00131,103.00131,209.00131,766.0013
226.45464,87.0,186.33087,130.00131,115.00131,48.00131,4583.0015,86.00131,103.00131,209.00131,766.0013
227.03828,87.0,186.36932,130.00131,115.00131,48.00131,4584.0015,86.00131,103.00131,209.00131,766.0013
227.62192,87.0,186.41252,130.00131,115.00131,48.00131,4584.0015,86.00131,103.00131,209.00131,767.0013
228.20557,87.0,186.4505,130.00131,115.00131,48.00131,4584.0015,86.00131,103.00131,209.00131,767.0013
228.78922,87.0,186.48557,130.00131,115.00131,48.00131,4584.0015,86.00131,103.00131,209.00131,767.0013
229.37286,87.0,186.52522,130.00131,115.00131,48.00131,4584.0015,86.00131,103.00131,209.00131,767.0013
229.95651,87.0,186.56206,131.00131,115.00131,48.00131,4584.0015,86.00131,103.00131,209.00131,767.0013
230.54015,87.0,186.60944,131.00131,115.00131,48.00131,4584.0015,86.00131,103.00131,209.00131,768.0013
231.1238,87.0,186.64879,131.00131,115.00131,48.00131,4584.0015,86.00131,103.00131,210.00131,768.0013
231.70744,87.0,186.6882,131.00131,115.00131,48.00131,4584.0015,86.00131,103.00131,210.00131,768.0013
232.29109,87.0,186.72285,131.00131,115.00131,48.00131,4585.0015,86.00131,103.00131,210.00131,769.0013
232.87474,87.0,186.76042,131.00131,115.00131,48.00131,4585.0015,86.00131,103.00131,210.00131,769.0013
233.45839,87.0,186.80165,131.00131,115.00131,48.00131,4585.0015,86.00131,103.00131,210.00131,770.0013
234.04202,87.0,186.8422,131.00131,115.00131,48.00131,4585.0015,86.00131,103.00131,210.00131,771.0013
234.62567,87.0,186.88133,131.00131,115.00131,48.00131,4585.0015,86.00131,103.00131,210.00131,771.0013
235.20932,87.0,186.91704,131.00131,115.00131,48.00131,4585.0015,86.00131,103.00131,210.00131,772.0013
235.79297,87.0,186.95567,131.00131,115.00131,48.00131,4586.0015,86.00131,103.00131,210.00131,772.0013
236.37662,87.0,186.99797,131.00131,115.00131,48.00131,4586.0015,86.00131,103.00131,210.00131,773.0013
236.96027,87.0,187.03561,131.00131,115.00131,48.00131,4587.0015,86.00131,103.00131,210.00131,773.0013
237.5439,87.0,187.07172,131.00131,115.00131,48.00131,4588.0015,86.00131,103.00131,210.00131,774.0013
238.12755,87.0,187.10558,131.00131,115.00131,48.00131,4588.0015,86.00131,103.00131,210.00131,774.0013
238.7112,87.0,187.14018,131.00131,115.00131,48.00131,4588.0015,86.00131,103.00131,210.00131,774.0013
239.29485,87.0,187.17358,131.00131,115.00131,48.00131,4588.0015,86.00131,103.00131,210.00131,775.0013
239.8785,87.0,187.21045,131.00131,115.00131,48.00131,4591.0015,86.00131,103.00131,210.00131,776.0013
240.46213,87.0,187.24603,131.00131,115.00131,48.00131,4591.0015,86.00131,103.00131,210.00131,776.0013
241.04578,87.0,187.28105,131.00131,115.00131,48.00131,4592.0015,86.00131,103.00131,210.00131,776.0013
241.62943,87.0,187.31445,131.00131,115.00131,48.00131,4594.0015,86.00131,103.00131,210.00131,776.0013
242.21307,87.0,187.34613,131.00131,115.00131,48.00131,4594.0015,86.00131,103.00131,210.00131,776.0013
242.79672,87.0,187.37701,131.00131,115.00131,48.00131,4594.0015,86.00131,103.00131,210.00131,776.0013
243.38037,87.0,187.40681,131.00131,115.00131,48.00131,4595.0015,86.00131,103.00131,210.00131,776.0013
243.964,87.0,187.43832,131.00131,115.00131,48.00131,4661.0015,86.00131,103.00131,210.00131,777.0013
244.54765,87.0,187.4672,131.00131,115.00131,48.00131,4672.0015,86.00131,103.00131,210.00131,777.0013
245.1313,87.0,187.49799,131.00131,115.00131,48.00131,4673.0015,86.00131,104.00131,210.00131,777.0013
245.71495,87.0,187.53006,131.00131,115.00131,48.00131,4674.0015,86.00131,104.00131,210.00131,777.0013
246.2986,87.0,187.56308,131.00131,115.00131,48.00131,4681.0015,86.00131,104.00131,211.00131,777.0013
246.88223,87.0,187.59782,131.00131,115.00131,48.00131,4685.0015,86.00131,104.00131,211.00131,778.0013
247.46588,87.0,187.64029,131.00131,115.00131,48.00131,4687.0015,86.00131,104.00131,211.00131,778.0013
248.04953,87.0,187.67975,131.00131,115.00131,48.00131,4688.0015,86.00131,104.00131,211.00131,778.0013
248.63318,87.0,187.71489,131.00131,115.00131,48.00131,4688.0015,86.00131,104.00131,211.00131,778.0013
249.21683,87.0,187.74532,131.00131,115.00131,48.00131,4690.0015,86.00131,104.00131,211.00131,778.0013
249.80048,87.0,187.77948,131.00131,115.00131,48.00131,4693.0015,86.00131,104.00131,211.00131,779.0013
250.38411,87.0,187.81378,131.00131,115.00131,48.00131,4698.0015,86.00131,104.00131,211.00131,779.0013
250.96776,87.0,187.85109,131.00131,115.00131,48.00131,4699.0015,86.00131,104.00131,211.00131,779.0013
251.5514,87.0,187.88234,131.00131,115.00131,48.00131,4700.0015,86.00131,104.00131,211.00131,779.0013
252.13506,87.0,187.91621,131.00131,115.00131,48.00131,4701.0015,86.00131,104.00131,211.00131,779.0013
252.7187,87.0,187.95834,131.00131,115.00131,48.00131,4702.0015,86.00131,104.00131,211.00131,780.0013
253.30235,87.0,188.00195,131.00131,115.00131,48.00131,4703.0015,86.00131,104.00131,211.00131,781.0013
253.88599,87.0,188.04018,131.00131,115.00131,48.00131,4703.0015,86.00131,104.00131,211.00131,781.0013
254.46964,87.0,188.0763,131.00131,115.00131,48.00131,4705.0015,86.00131,104.00131,211.00131,781.0013
255.05328,87.0,188.11339,131.00131,115.00131,48.00131,4705.0015,86.00131,104.00131,211.00131,781.0013
255.63693,87.0,188.15463,131.00131,115.00131,48.00131,4707.0015,86.00131,104.00131,211.00131,781.0013
256.22058,87.0,188.19131,131.00131,115.00131,48.00131,4708.0015,86.00131,104.00131,211.00131,782.0013
256.80423,87.0,188.2304,131.00131,115.00131,48.00131,4709.0015,86.00131,104.00131,211.00131,782.0013
257.38788,87.0,188.26193,131.00131,115.00131,48.00131,4710.0015,86.00131,104.00131,211.00131,782.0013
257.97153,87.0,188.29301,131.00131,115.00131,48.00131,4710.0015,86.00131,104.00131,211.00131,783.0013
258.55515,87.0,188.32205,131.00131,115.00131,48.00131,4711.0015,86.00131,104.00131,211.00131,783.0013
259.1388,87.0,188.35294,131.00131,115.00131,48.00131,4711.0015,86.00131,104.00131,211.00131,783.0013
259.72244,87.0,188.38397,131.00131,115.00131,48.00131,4712.0015,86.00131,104.00131,211.00131,783.0013
260.3061,87.0,188.41313,131.00131,115.00131,48.00131,4712.0015,86.00131,104.00131,211.00131,783.0013
260.88974,87.0,188.44492,131.00131,115.00131,48.00131,4712.0015,86.00131,104.00131,211.00131,783.0013
261.4734,88.0,188.4804,131.00131,115.00131,48.00131,4713.0015,86.00131,104.00131,211.00131,783.0013
262.05704,88.0,188.51064,131.00131,115.00131,48.00131,4714.0015,86.00131,104.00131,212.00131,784.0013
262.6407,88.0,188.53835,132.00131,115.00131,48.00131,4714.0015,87.00131,104.00131,212.00131,784.0013
263.22433,88.0,188.56773,132.00131,115.00131,48.00131,4714.0015,87.00131,104.00131,212.00131,784.0013
263.80798,88.0,188.60158,132.00131,115.00131,48.00131,4714.0015,87.00131,104.00131,212.00131,784.0013
264.39163,88.0,188.6311,132.00131,115.00131,48.00131,4716.0015,87.00131,104.00131,212.00131,784.0013
264.97525,88.0,188.65878,132.00131,115.00131,48.00131,4716.0015,87.00131,104.00131,212.00131,784.0013
265.5589,88.0,188.68538,132.00131,115.00131,48.00131,4716.0015,87.00131,104.00131,212.00131,784.0013
266.14255,88.0,188.7138,132.00131,115.00131,48.00131,4717.0015,87.00131,104.00131,212.00131,784.0013
266.7262,88.0,188.74435,132.00131,115.00131,48.00131,4718.0015,87.00131,104.00131,212.00131,785.0013
267.30984,88.0,188.7748,132.00131,115.00131,48.00131,4718.0015,87.00131,104.00131,212.00131,785.0013
267.8935,88.0,188.80383,132.00131,115.00131,48.00131,4718.0015,87.00131,104.00131,212.00131,785.0013
268.47714,88.0,188.84782,132.00131,115.00131,48.00131,4718.0015,87.00131,104.00131,212.00131,786.0013
269.0608,88.0,188.88498,132.00131,115.00131,48.00131,4721.0015,87.00131,104.00131,212.00131,786.0013
269.64444,88.0,188.91502,132.00131,115.00131,48.00131,4721.0015,87.00131,104.00131,212.00131,786.0013
270.2281,88.0,188.94595,132.00131,115.00131,48.00131,4721.0015,87.00131,104.00131,212.00131,787.0013
270.81174,88.0,188.975,132.00131,115.00131,48.00131,4721.0015,87.00131,104.00131,212.00131,787.0013
271.39536,88.0,189.00414,132.00131,115.00131,48.00131,4724.0015,87.00131,104.00131,212.00131,787.0013
271.979,88.0,189.03036,132.00131,115.00131,48.00131,4724.0015,87.00131,104.00131,212.00131,788.0013
272.56265,88.0,189.06267,132.00131,115.00131,48.00131,4724.0015,87.00131,104.00131,212.00131,788.0013
273.1463,88.0,189.09885,132.00131,115.00131,48.00131,4725.0015,87.00131,104.00131,212.00131,788.0013
273.72995,88.0,189.12975,132.00131,115.00131,48.00131,4725.0015,87.00131,104.00131,212.00131,788.0013
274.3136,88.0,189.15968,132.00131,115.00131,48.00131,4725.0015,87.00131,104.00131,212.00131,788.0013
274.89725,88.0,189.1861,132.00131,115.00131,48.00131,4725.0015,87.00131,104.00131,212.00131,788.0013
275.4809,88.0,189.21169,132.00131,115.00131,48.00131,4728.0015,87.00131,104.00131,212.00131,788.0013
276.06454,88.0,189.23857,132.00131,115.00131,48.00131,4728.0015,87.00131,104.00131,212.00131,789.0013
276.6482,88.0,189.2656,132.00131,115.00131,48.00131,4729.0015,87.00131,104.00131,212.00131,789.0013
277.23184,88.0,189.29562,132.00131,115.00131,48.00131,4729.0015,87.00131,104.00131,212.00131,789.0013
277.8155,88.0,189.32489,132.00131,115.00131,48.00131,4730.0015,87.00131,104.00131,213.00131,789.0013
278.3991,88.0,189.35213,132.00131,115.00131,48.00131,4731.0015,87.00131,104.00131,213.00131,789.0013
278.98276,88.0,189.38303,132.00131,115.00131,48.00131,4732.0015,87.00131,104.00131,213.00131,789.0013
279.5664,88.0,189.41068,132.00131,115.00131,48.00131,4732.0015,87.00131,104.00131,213.00131,789.0013
280.15005,88.0,189.43811,132.00131,115.00131,48.00131,4732.0015,87.00131,104.00131,213.00131,789.0013
280.7337,88.0,189.46466,132.00131,115.00131,48.00131,4733.0015,87.00131,104.00131,213.00131,789.0013
281.31735,88.0,189.49297,132.00131,115.00131,48.00131,4736.0015,87.00131,104.00131,213.00131,790.0013
281.901,88.0,189.52151,132.00131,115.00131,48.00131,4738.0015,87.00131,104.00131,213.00131,790.0013
282.48465,88.0,189.55281,132.00131,115.00131,48.00131,4739.0015,87.00131,104.00131,213.00131,790.0013
283.0683,88.0,189.5798,132.00131,115.00131,48.00131,4739.0015,87.00131,104.00131,213.00131,791.0013
283.65195,88.0,189.60748,132.00131,115.00131,48.00131,4739.0015,87.00131,104.00131,213.00131,791.0013
284.2356,88.0,189.63617,132.00131,115.00131,48.00131,4740.0015,87.00131,104.00131,213.00131,791.0013
284.8192,88.0,189.66545,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,791.0013
285.40286,88.0,189.6907,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,791.0013
285.9865,88.0,189.71622,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,791.0013
286.57016,88.0,189.74628,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,791.0013
287.1538,88.0,189.7713,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,791.0013
287.73746,88.0,189.79663,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,792.0013
288.3211,88.0,189.82889,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,793.0013
288.90475,88.0,189.85585,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,793.0013
289.4884,88.0,189.88722,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,793.0013
290.07205,88.0,189.91399,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,793.0013
290.6557,88.0,189.94203,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,794.0013
291.23932,88.0,189.97046,132.00131,115.00131,48.00131,4742.0015,87.00131,104.00131,213.00131,794.0013
