Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
135.40587,2.0,17.853199,13.00004,10.00004,3.9661285E-5,489.00003,4.0000396,8.00004,22.00004,74.00004
135.9895,2.0,17.859089,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,22.00004,74.00004
136.57315,2.0,17.86575,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,22.00004,74.00004
137.1568,2.0,17.87345,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,22.00004,74.00004
137.74045,2.0,17.880579,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,22.00004,74.00004
138.3241,2.0,17.887619,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,22.00004,74.00004
138.90775,2.0,17.89513,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,22.00004,74.00004
139.49138,2.0,17.90163,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,22.00004,74.00004
140.07503,2.0,17.90741,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,22.00004,74.00004
140.65868,2.0,17.913439,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,23.00004,74.00004
141.24232,2.0,17.92079,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,23.00004,74.00004
141.82597,2.0,17.92746,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,23.00004,74.00004
142.4096,2.0,17.93379,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,23.00004,74.00004
142.99326,2.0,17.94138,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,23.00004,75.00004
143.5769,2.0,17.94851,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,23.00004,75.00004
144.16055,2.0,17.95478,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,23.00004,75.00004
144.7442,2.0,17.96072,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,23.00004,75.00004
145.32785,2.0,17.967,13.00004,10.00004,3.9661285E-5,490.00003,4.0000396,8.00004,23.00004,75.00004
145.91148,2.0,17.97323,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
146.49513,2.0,17.979189,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
147.07878,2.0,17.98533,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
147.66243,2.0,17.99209,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
148.24608,2.0,17.99938,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
148.82971,2.0,18.00572,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
149.41336,2.0,18.01173,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
149.99701,2.0,18.01815,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
150.58066,2.0,18.02389,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
151.1643,2.0,18.02956,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
151.74796,2.0,18.03489,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
152.33159,2.0,18.04147,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
152.91524,2.0,18.04657,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
153.49889,2.0,18.05235,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
154.08253,2.0,18.05751,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
154.66618,2.0,18.06337,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
155.24983,2.0,18.06958,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
155.83347,2.0,18.07528,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
156.41711,2.0,18.08234,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
157.00076,2.0,18.088,13.00004,10.00004,3.9661285E-5,491.00003,4.0000396,8.00004,23.00004,75.00004
157.58441,2.0,18.0937,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,75.00004
158.16806,2.0,18.09975,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,75.00004
158.7517,2.0,18.10506,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,75.00004
159.33534,2.0,18.11137,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,75.00004
159.91899,2.0,18.116499,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,75.00004
160.50264,2.0,18.12249,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,75.00004
161.08629,2.0,18.12742,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,75.00004
161.66994,2.0,18.13288,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,75.00004
162.25357,2.0,18.13801,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,75.00004
162.83722,2.0,18.14299,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,75.00004
163.42087,2.0,18.14814,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
164.00452,2.0,18.153639,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
164.58817,2.0,18.15847,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
165.1718,2.0,18.163069,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
165.75545,2.0,18.16861,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
166.3391,2.0,18.17382,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
166.92274,2.0,18.1788,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
167.5064,2.0,18.18441,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
168.09004,2.0,18.19054,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
168.67368,2.0,18.195919,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
169.25732,2.0,18.20065,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
169.84097,2.0,18.20604,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
170.42462,2.0,18.21135,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
171.00827,2.0,18.2162,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
171.59192,2.0,18.22065,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
172.17555,2.0,18.22511,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
172.7592,2.0,18.229929,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
173.34285,2.0,18.2357,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
173.9265,2.0,18.240839,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
174.51015,2.0,18.24641,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,76.00004
175.09378,2.0,18.25149,13.00004,10.00004,3.9661285E-5,492.00003,4.0000396,8.00004,23.00004,77.00004
175.67743,2.0,18.25609,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
176.26108,2.0,18.26156,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
176.84473,2.0,18.26677,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
177.42838,2.0,18.27216,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
178.01202,2.0,18.277,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
178.59566,2.0,18.28114,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
179.1793,2.0,18.28575,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
179.76295,2.0,18.29069,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
180.3466,2.0,18.295229,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
180.93025,2.0,18.29974,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
181.51389,2.0,18.30372,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
182.09753,2.0,18.3085,13.00004,10.00004,3.9661285E-5,493.00003,4.0000396,8.00004,23.00004,77.00004
182.68118,2.0,18.31325,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
183.26483,2.0,18.31814,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
183.84848,2.0,18.32314,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
184.43213,2.0,18.32848,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
185.01576,2.0,18.33314,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
185.59941,2.0,18.33874,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
186.18306,2.0,18.34348,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
186.76671,2.0,18.34746,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
187.35036,2.0,18.35189,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
187.934,2.0,18.35624,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
188.51764,2.0,18.36097,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
189.10129,2.0,18.3655,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
189.68494,2.0,18.36969,13.00004,10.00004,3.9661285E-5,494.00003,4.0000396,8.00004,23.00004,77.00004
190.26859,2.0,18.37405,13.00004,10.00004,3.9661285E-5,494.00003,5.0000396,8.00004,23.00004,77.00004
190.85223,2.0,18.37783,13.00004,10.00004,3.9661285E-5,494.00003,5.0000396,8.00004,23.00004,77.00004
191.43587,2.0,18.38233,13.00004,10.00004,3.9661285E-5,494.00003,5.0000396,8.00004,23.00004,77.00004
192.01952,2.0,18.38642,13.00004,10.00004,3.9661285E-5,494.00003,5.0000396,8.00004,23.00004,77.00004
192.60316,2.0,18.39052,13.00004,10.00004,3.9661285E-5,494.00003,5.0000396,8.00004,23.00004,77.00004
193.18681,2.0,18.3947,13.00004,10.00004,3.9661285E-5,494.00003,5.0000396,8.00004,23.00004,77.00004
193.77046,2.0,18.39885,13.00004,10.00004,3.9661285E-5,494.00003,5.0000396,8.00004,23.00004,77.00004
194.35411,2.0,18.40296,13.00004,11.00004,3.9661285E-5,494.00003,5.0000396,8.00004,23.00004,77.00004
194.93774,2.0,18.40724,13.00004,11.00004,3.9661285E-5,494.00003,5.0000396,8.00004,23.00004,77.00004
195.5214,2.0,18.41169,13.00004,11.00004,3.9661285E-5,494.00003,5.0000396,8.00004,23.00004,77.00004
196.10504,2.0,18.416399,13.00004,11.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,77.00004
196.68869,2.0,18.42061,13.00004,11.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,77.00004
197.27234,2.0,18.42428,13.00004,11.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,77.00004
197.85597,2.0,18.4287,13.00004,11.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,77.00004
198.43962,2.0,18.43313,13.00004,11.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
199.02327,2.0,18.43792,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
199.60692,2.0,18.443249,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
200.19057,2.0,18.44779,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
200.77422,2.0,18.45126,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
201.35785,2.0,18.455309,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
201.9415,2.0,18.45948,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
202.52515,2.0,18.463829,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
203.1088,2.0,18.46837,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
203.69244,2.0,18.472769,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
204.2761,2.0,18.47696,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
204.85973,2.0,18.48113,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
205.44337,2.0,18.48522,13.00004,10.00004,3.9661285E-5,495.00003,5.0000396,8.00004,23.00004,78.00004
206.02702,2.0,18.489439,13.00004,11.00004,3.9661285E-5,496.00003,5.0000396,8.00004,23.00004,78.00004
206.61067,2.0,18.49338,13.00004,11.00004,3.9661285E-5,496.00003,5.0000396,8.00004,23.00004,78.00004
207.19432,2.0,18.497799,13.00004,11.00004,3.9661285E-5,496.00003,5.0000396,8.00004,23.00004,78.00004
207.77795,2.0,18.501919,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
208.3616,2.0,18.50655,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
208.94525,2.0,18.51092,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
209.5289,2.0,18.51516,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
210.11255,2.0,18.519169,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
210.6962,2.0,18.52334,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
211.27983,2.0,18.52697,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
211.86348,2.0,18.53113,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
212.44713,2.0,18.536009,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
213.03078,2.0,18.54026,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
213.61443,2.0,18.54388,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
214.19806,2.0,18.54726,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
214.78171,2.0,18.552309,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
215.36536,2.0,18.55619,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
215.949,2.0,18.55947,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
216.53265,2.0,18.56334,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
217.1163,2.0,18.56695,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
217.69994,2.0,18.57103,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
218.28358,2.0,18.57527,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
218.86723,2.0,18.579279,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
219.45088,2.0,18.5832,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
220.03453,2.0,18.58708,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
220.61818,2.0,18.59066,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
221.20181,2.0,18.59414,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
221.78546,2.0,18.59786,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
222.36911,2.0,18.60104,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
222.95276,2.0,18.6042,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,78.00004
223.5364,2.0,18.60811,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
224.12004,2.0,18.61171,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
224.70369,2.0,18.61516,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
225.28734,2.0,18.61873,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
225.87099,2.0,18.6224,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
226.45464,2.0,18.62586,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
227.03828,2.0,18.629879,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
227.62192,2.0,18.63417,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
228.20557,2.0,18.63802,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
228.78922,2.0,18.64155,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
229.37286,2.0,18.6456,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
229.95651,2.0,18.649479,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
230.54015,2.0,18.6541,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
231.1238,2.0,18.65818,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
231.70744,2.0,18.66154,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
232.29109,2.0,18.66505,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
232.87474,2.0,18.66911,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
233.45839,2.0,18.67304,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
234.04202,2.0,18.67716,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
234.62567,2.0,18.68104,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
235.20932,2.0,18.684559,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
235.79297,2.0,18.68832,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
236.37662,2.0,18.69241,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
236.96027,2.0,18.69604,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
237.5439,2.0,18.69958,13.00004,10.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
238.12755,2.0,18.703249,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
238.7112,2.0,18.70695,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
239.29485,2.0,18.710249,13.00004,11.00004,3.9661285E-5,497.00003,5.0000396,8.00004,23.00004,79.00004
239.8785,2.0,18.713829,13.00004,11.00004,3.9661285E-5,498.00003,5.0000396,8.00004,23.00004,79.00004
240.46213,2.0,18.71739,13.00004,11.00004,3.9661285E-5,498.00003,5.0000396,8.00004,23.00004,79.00004
241.04578,2.0,18.72115,13.00004,11.00004,3.9661285E-5,498.00003,5.0000396,8.00004,23.00004,79.00004
241.62943,2.0,18.72471,13.00004,11.00004,3.9661285E-5,498.00003,5.0000396,8.00004,23.00004,79.00004
242.21307,2.0,18.72782,13.00004,11.00004,3.9661285E-5,498.00003,5.0000396,8.00004,23.00004,79.00004
242.79672,2.0,18.73086,13.00004,11.00004,3.9661285E-5,498.00003,5.0000396,8.00004,23.00004,79.00004
243.38037,2.0,18.73399,13.00004,11.00004,3.9661285E-5,498.00003,5.0000396,8.00004,23.00004,79.00004
243.964,2.0,18.737219,13.00004,11.00004,3.9661285E-5,504.00003,5.0000396,8.00004,23.00004,79.00004
244.54765,2.0,18.73985,13.00004,11.00004,3.9661285E-5,505.00003,5.0000396,8.00004,23.00004,79.00004
245.1313,2.0,18.74301,13.00004,11.00004,3.9661285E-5,505.00003,5.0000396,8.00004,23.00004,79.00004
245.71495,2.0,18.745989,13.00004,11.00004,3.9661285E-5,506.00003,5.0000396,8.00004,23.00004,79.00004
246.2986,2.0,18.74922,13.00004,11.00004,3.9661285E-5,507.00003,5.0000396,8.00004,23.00004,79.00004
246.88223,2.0,18.75279,13.00004,11.00004,3.9661285E-5,507.00003,5.0000396,8.00004,23.00004,79.00004
247.46588,2.0,18.7571,13.00004,11.00004,3.9661285E-5,507.00003,5.0000396,8.00004,23.00004,79.00004
248.04953,2.0,18.76125,13.00004,11.00004,3.9661285E-5,507.00003,5.0000396,8.00004,23.00004,79.00004
248.63318,2.0,18.764559,13.00004,11.00004,3.9661285E-5,507.00003,5.0000396,8.00004,23.00004,79.00004
249.21683,2.0,18.76762,13.00004,11.00004,3.9661285E-5,507.00003,5.0000396,8.00004,23.00004,79.00004
249.80048,2.0,18.77081,13.00004,11.00004,3.9661285E-5,507.00003,5.0000396,8.00004,24.00004,79.00004
250.38411,2.0,18.77416,13.00004,10.00004,3.9661285E-5,508.00003,5.0000396,8.00004,24.00004,79.00004
250.96776,2.0,18.77805,13.00004,10.00004,3.9661285E-5,508.00003,5.0000396,8.00004,24.00004,79.00004
251.5514,2.0,18.781069,13.00004,11.00004,3.9661285E-5,508.00003,5.0000396,8.00004,24.00004,79.00004
252.13506,2.0,18.78449,13.00004,11.00004,3.9661285E-5,508.00003,5.0000396,8.00004,24.00004,79.00004
252.7187,2.0,18.78857,13.00004,11.00004,3.9661285E-5,508.00003,5.0000396,8.00004,24.00004,79.00004
253.30235,2.0,18.79299,13.00004,11.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,79.00004
253.88599,2.0,18.79672,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,79.00004
254.46964,2.0,18.800209,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,79.00004
255.05328,2.0,18.80407,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,79.00004
255.63693,2.0,18.8083,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
256.22058,2.0,18.81172,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
256.80423,2.0,18.81552,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
257.38788,2.0,18.81842,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
257.97153,2.0,18.82176,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
258.55515,2.0,18.82461,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
259.1388,2.0,18.82799,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
259.72244,2.0,18.8312,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
260.3061,2.0,18.834,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
260.88974,2.0,18.83726,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
261.4734,2.0,18.84092,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
262.05704,2.0,18.84378,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
262.6407,2.0,18.84639,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
263.22433,2.0,18.848999,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
263.80798,2.0,18.85274,13.00004,10.00004,3.9661285E-5,509.00003,5.0000396,8.00004,24.00004,80.00004
264.39163,2.0,18.85553,13.00004,10.00004,3.9661285E-5,510.00003,5.0000396,8.00004,24.00004,80.00004
264.97525,2.0,18.85836,13.00004,10.00004,3.9661285E-5,510.00003,5.0000396,8.00004,24.00004,80.00004
265.5589,2.0,18.86095,13.00004,10.00004,3.9661285E-5,510.00003,5.0000396,8.00004,24.00004,80.00004
266.14255,2.0,18.86356,13.00004,10.00004,3.9661285E-5,510.00003,5.0000396,8.00004,24.00004,80.00004
266.7262,2.0,18.86666,13.00004,10.00004,3.9661285E-5,510.00003,5.0000396,8.00004,24.00004,80.00004
267.30984,2.0,18.86981,13.00004,10.00004,3.9661285E-5,510.00003,5.0000396,8.00004,24.00004,80.00004
267.8935,2.0,18.8725,13.00004,10.00004,3.9661285E-5,510.00003,5.0000396,8.00004,24.00004,80.00004
268.47714,2.0,18.87719,13.00004,10.00004,3.9661285E-5,510.00003,5.0000396,8.00004,24.00004,80.00004
269.0608,2.0,18.88082,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
269.64444,2.0,18.88397,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
270.2281,2.0,18.8873,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
270.81174,2.0,18.89048,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
271.39536,2.0,18.89336,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
271.979,2.0,18.89608,13.00004,10.00004,3.9661285E-5,511.00003,5.0000396,8.00004,24.00004,80.00004
