Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.67743,0.0,1.81973,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
176.26108,0.0,1.82026,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
176.84473,0.0,1.8208,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
177.42838,0.0,1.82136,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
178.01202,0.0,1.8218,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
178.59566,0.0,1.82213,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
179.1793,0.0,1.82258,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
179.76295,0.0,1.82303,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
180.3466,0.0,1.82343,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
180.93025,0.0,1.82388,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
181.51389,0.0,1.82433,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
182.09753,0.0,1.82478,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
182.68118,0.0,1.82523,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
183.26483,0.0,1.82574,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
183.84848,0.0,1.82626,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
184.43213,0.0,1.82675,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
185.01576,0.0,1.82716,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
185.59941,0.0,1.82779,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
186.18306,0.0,1.82823,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
186.76671,0.0,1.8286,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
187.35036,0.0,1.82895,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
187.934,0.0,1.82934,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
188.51764,0.0,1.82971,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
189.10129,0.0,1.83016,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
189.68494,0.0,1.83065,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
190.26859,0.0,1.83115,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
190.85223,0.0,1.83152,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
191.43587,0.0,1.83187,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
192.01952,0.0,1.83225,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
192.60316,0.0,1.8327,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
193.18681,0.0,1.83303,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
193.77046,0.0,1.83336,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
194.35411,0.0,1.8338,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
194.93774,0.0,1.83427,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
195.5214,0.0,1.83466,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
196.10504,0.0,1.83515,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
196.68869,0.0,1.83556,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
197.27234,0.0,1.83591,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
197.85597,0.0,1.83627,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
198.43962,0.0,1.83672,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
199.02327,0.0,1.8372,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
199.60692,0.0,1.83766,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
200.19057,0.0,1.83806,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
200.77422,0.0,1.8384,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
201.35785,0.0,1.8388,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
201.9415,0.0,1.8392,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
202.52515,0.0,1.83972,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
203.1088,0.0,1.84008,1.0,0.0,0.0,55.0,0.0,0.0,3.0,9.0
203.69244,0.0,1.84049,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
204.2761,0.0,1.84105,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
204.85973,0.0,1.84151,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
205.44337,0.0,1.84188,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
206.02702,0.0,1.84233,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
206.61067,0.0,1.84268,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
207.19432,0.0,1.8431,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
207.77795,0.0,1.84349,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
208.3616,0.0,1.84398,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
208.94525,0.0,1.84444,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
209.5289,0.0,1.84484,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
210.11255,0.0,1.84519,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
210.6962,0.0,1.84551,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
211.27983,0.0,1.84588,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
211.86348,0.0,1.84623,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
212.44713,0.0,1.84682,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
213.03078,0.0,1.84723,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
213.61443,0.0,1.8475,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
214.19806,0.0,1.84776,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
214.78171,0.0,1.84836,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
215.36536,0.0,1.84866,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
215.949,0.0,1.84891,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
216.53265,0.0,1.84929,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
217.1163,0.0,1.84973,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
217.69994,0.0,1.85024,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
218.28358,0.0,1.85071,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
218.86723,0.0,1.85107,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
219.45088,0.0,1.85144,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
220.03453,0.0,1.85188,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
220.61818,0.0,1.85219,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
221.20181,0.0,1.85249,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
221.78546,0.0,1.85286,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
222.36911,0.0,1.85312,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
222.95276,0.0,1.8534,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
223.5364,0.0,1.85371,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
224.12004,0.0,1.85401,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
224.70369,0.0,1.85426,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
225.28734,0.0,1.85464,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
225.87099,0.0,1.85487,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
226.45464,0.0,1.85514,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
227.03828,0.0,1.85559,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
227.62192,0.0,1.85602,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
228.20557,0.0,1.85641,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
228.78922,0.0,1.8567,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
229.37286,0.0,1.85721,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
229.95651,0.0,1.85758,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
230.54015,0.0,1.85821,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
231.1238,0.0,1.85857,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
231.70744,0.0,1.85892,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
232.29109,0.0,1.85925,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
232.87474,0.0,1.85966,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
233.45839,0.0,1.8601,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
234.04202,0.0,1.8606,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
234.62567,0.0,1.86103,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
235.20932,0.0,1.8613,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
235.79297,0.0,1.86174,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
236.37662,0.0,1.86214,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
236.96027,0.0,1.86248,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
237.5439,0.0,1.86282,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
238.12755,0.0,1.86318,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
238.7112,0.0,1.86358,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
239.29485,0.0,1.86387,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
239.8785,0.0,1.86423,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
240.46213,0.0,1.86458,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
241.04578,0.0,1.86501,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
241.62943,0.0,1.86536,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
242.21307,0.0,1.86556,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
242.79672,0.0,1.86591,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
243.38037,0.0,1.86626,1.0,0.0,0.0,55.0,0.0,0.0,3.0,10.0
243.964,0.0,1.86655,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
244.54765,0.0,1.86671,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
245.1313,0.0,1.867,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
245.71495,0.0,1.86729,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
246.2986,0.0,1.8676,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
246.88223,0.0,1.868,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
247.46588,0.0,1.86839,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
248.04953,0.0,1.86876,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
248.63318,0.0,1.86905,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
249.21683,0.0,1.86924,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
249.80048,0.0,1.86954,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
250.38411,0.0,1.86994,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
250.96776,0.0,1.8703,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
251.5514,0.0,1.87052,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
252.13506,0.0,1.87086,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
252.7187,0.0,1.87137,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
253.30235,0.0,1.87189,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
253.88599,0.0,1.87221,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
254.46964,0.0,1.87251,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
255.05328,0.0,1.87291,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
255.63693,0.0,1.87332,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
256.22058,0.0,1.87361,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
256.80423,0.0,1.87399,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
257.38788,0.0,1.87428,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
257.97153,0.0,1.87468,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
258.55515,0.0,1.87487,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
259.1388,0.0,1.87524,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
259.72244,0.0,1.87558,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
260.3061,0.0,1.87583,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
260.88974,0.0,1.87616,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
261.4734,0.0,1.87653,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
262.05704,0.0,1.87686,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
262.6407,0.0,1.87705,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
263.22433,0.0,1.87736,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
263.80798,0.0,1.87769,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
264.39163,0.0,1.87797,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
264.97525,0.0,1.87824,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
265.5589,0.0,1.87848,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
266.14255,0.0,1.87873,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
266.7262,0.0,1.87906,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
267.30984,0.0,1.87939,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
267.8935,0.0,1.87965,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
268.47714,0.0,1.88019,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
269.0608,0.0,1.88049,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
269.64444,0.0,1.88073,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
270.2281,0.0,1.88116,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
270.81174,0.0,1.88148,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
271.39536,0.0,1.88177,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
271.979,0.0,1.88195,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
272.56265,0.0,1.88239,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
273.1463,0.0,1.88274,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
273.72995,0.0,1.88305,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
274.3136,0.0,1.88339,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
274.89725,0.0,1.88357,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
275.4809,0.0,1.88373,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
276.06454,0.0,1.88398,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
276.6482,0.0,1.88424,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
277.23184,0.0,1.88452,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
277.8155,0.0,1.88481,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
278.3991,0.0,1.885,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
278.98276,0.0,1.88536,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
279.5664,0.0,1.88572,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
280.15005,0.0,1.88601,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
280.7337,0.0,1.88626,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
281.31735,0.0,1.88655,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
281.901,0.0,1.88683,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
282.48465,0.0,1.88717,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
283.0683,0.0,1.88741,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
283.65195,0.0,1.88773,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
284.2356,0.0,1.88809,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
284.8192,0.0,1.88832,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
285.40286,0.0,1.88854,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
285.9865,0.0,1.88885,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
286.57016,0.0,1.88908,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
287.1538,0.0,1.88918,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
287.73746,0.0,1.88949,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
288.3211,0.0,1.88983,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
288.90475,0.0,1.8901,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
289.4884,0.0,1.89042,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
290.07205,0.0,1.89065,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
290.6557,0.0,1.89092,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
291.23932,0.0,1.89126,1.0,0.0,0.0,58.0,0.0,0.0,3.0,10.0
