Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.211603E-6,3.2740525E-6,0.0,0.0,3.2740525E-6,0.0,1.376394E-5,1.4031579E-5,0.0,0.0,1.4031579E-5,0.0,1.6756308E-4,1.7082122E-4,1.0E-4,0.5854074,1.7082122E-4,0.0,0.0016743679,0.0017069133,0.0018,1.0545352,0.0021062305,4.0E-4
7.1,2.5094619E-6,2.5412555E-6,0.0,0.0,2.5412555E-6,0.0,1.0754793E-5,1.089105E-5,0.0,0.0,1.089105E-5,0.0,1.3093173E-4,1.3259052E-4,1.0E-4,0.7542017,1.3259052E-4,0.0,0.0013085462,0.0013251201,0.0015,1.1319728,0.0017245901,4.0E-4
7.2,2.0515774E-6,2.0622288E-6,0.0,0.0,2.0622288E-6,0.0,8.792445E-6,8.838094E-6,0.0,0.0,8.838094E-6,0.0,1.0704277E-4,1.0759852E-4,1.0E-4,0.92938083,1.0759852E-4,0.0,0.0010699122,0.0010754685,0.0012,1.1157928,0.0013751459,3.0E-4
7.3,1.6845745E-6,1.6776453E-6,0.0,0.0,1.6776453E-6,0.0,7.219585E-6,7.189889E-6,0.0,0.0,7.189889E-6,0.0,8.78949E-5,8.753341E-5,0.0,0.0,8.753341E-5,0.0,8.7860145E-4,8.7499217E-4,9.0E-4,1.0285807,0.0011747297,3.0E-4
7.4,1.3600285E-6,1.3335493E-6,0.0,0.0,1.3335493E-6,0.0,5.82868E-6,5.7151988E-6,0.0,0.0,5.7151988E-6,0.0,7.096187E-5,6.958035E-5,0.0,0.0,6.958035E-5,0.0,7.0939213E-4,6.9558783E-4,9.0E-4,1.2938696,9.953792E-4,3.0E-4
7.5,9.735342E-7,9.2917776E-7,0.0,0.0,9.2917776E-7,0.0,4.172283E-6,3.9821844E-6,0.0,0.0,3.9821844E-6,0.0,5.079636E-5,4.8482034E-5,0.0,0.0,4.8482034E-5,0.0,5.0784746E-4,4.847163E-4,8.0E-4,1.65045,7.845709E-4,3.0E-4
7.6,5.067187E-7,4.779163E-7,0.0,0.0,4.779163E-7,0.0,2.1716498E-6,2.048211E-6,0.0,0.0,2.048211E-6,0.0,2.6439517E-5,2.4936691E-5,0.0,0.0,2.4936691E-5,0.0,2.643637E-4,2.4933968E-4,4.0E-4,1.6042373,3.4931474E-4,1.0E-4
7.7,2.769089E-7,2.576214E-7,0.0,0.0,2.576214E-7,0.0,1.1867519E-6,1.1040912E-6,0.0,0.0,1.1040912E-6,0.0,1.4448608E-5,1.3442228E-5,0.0,0.0,1.3442228E-5,0.0,1.444767E-4,1.344142E-4,2.0E-4,1.4879382,1.344142E-4,0.0
7.8,1.7044663E-7,1.5450911E-7,0.0,0.0,1.5450911E-7,0.0,7.3048534E-7,6.621817E-7,0.0,0.0,6.621817E-7,0.0,8.893623E-6,8.062033E-6,0.0,0.0,8.062033E-6,0.0,8.893267E-5,8.061742E-5,1.0E-4,1.2404267,8.061742E-5,0.0
7.9,4.8344287E-8,4.091648E-8,0.0,0.0,4.091648E-8,0.0,2.0718979E-7,1.7535632E-7,0.0,0.0,1.7535632E-7,0.0,2.5225327E-6,2.1349613E-6,0.0,0.0,2.1349613E-6,0.0,2.5225041E-5,2.1349411E-5,1.0E-4,4.68397,2.1349411E-5,0.0
