Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.648878E-6,6.016841E-6,0.0,0.0,6.016841E-6,0.0,3.7066096E-5,2.5786212E-5,0.0,0.0,2.5786212E-5,0.0,4.5118626E-4,3.1390297E-4,2.0E-4,0.63713956,3.1390297E-4,0.0,0.004502713,0.0031347054,0.0017,0.5423157,0.003433765,3.0E-4
7.1,8.505786E-6,5.9264567E-6,0.0,0.0,5.9264567E-6,0.0,3.645286E-5,2.5398858E-5,0.0,0.0,2.5398858E-5,0.0,4.437232E-4,3.091883E-4,2.0E-4,0.646855,3.091883E-4,0.0,0.0044283825,0.0030876903,0.0017,0.55057335,0.003386764,3.0E-4
7.2,8.139752E-6,5.7007146E-6,0.0,0.0,5.7007146E-6,0.0,3.4884186E-5,2.443141E-5,0.0,0.0,2.443141E-5,0.0,4.246322E-4,2.974129E-4,2.0E-4,0.6724658,2.974129E-4,0.0,0.004238217,0.0029702545,0.0017,0.5723415,0.0032693634,3.0E-4
7.3,7.8816E-6,5.554007E-6,0.0,0.0,5.554007E-6,0.0,3.3777847E-5,2.3802677E-5,0.0,0.0,2.3802677E-5,0.0,4.111677E-4,2.897601E-4,2.0E-4,0.69022614,2.897601E-4,0.0,0.004104078,0.0028939284,0.0017,0.5874368,0.0031930604,3.0E-4
7.4,7.5810603E-6,5.3582175E-6,0.0,0.0,5.3582175E-6,0.0,3.2489854E-5,2.2963593E-5,0.0,0.0,2.2963593E-5,0.0,3.9549218E-4,2.7954692E-4,2.0E-4,0.7154434,2.7954692E-4,0.0,0.0039478904,0.002792058,0.0015,0.5372381,0.0030912203,3.0E-4
7.5,6.349153E-6,4.4093895E-6,0.0,0.0,4.4093895E-6,0.0,2.7210372E-5,1.8897252E-5,0.0,0.0,1.8897252E-5,0.0,3.312359E-4,2.3005057E-4,2.0E-4,0.86937404,2.3005057E-4,0.0,0.0033074263,0.0022982063,0.0011,0.47863415,0.0025975169,3.0E-4
7.6,4.430576E-6,2.8922461E-6,0.0,0.0,2.8922461E-6,0.0,1.8988047E-5,1.2395282E-5,0.0,0.0,1.2395282E-5,0.0,2.3115493E-4,1.5090234E-4,2.0E-4,1.3253604,1.5090234E-4,0.0,0.0023091463,0.0015080213,0.001,0.6631206,0.0017077198,2.0E-4
7.7,3.005066E-6,1.7525206E-6,0.0,0.0,1.7525206E-6,0.0,1.2878791E-5,7.5107805E-6,0.0,0.0,7.5107805E-6,0.0,1.56788E-4,9.143993E-5,2.0E-4,2.1872282,9.143993E-5,0.0,0.0015667742,9.140242E-4,5.0E-4,0.54703146,9.140242E-4,0.0
7.8,1.8459098E-6,1.0593043E-6,0.0,0.0,1.0593043E-6,0.0,7.911018E-6,4.539868E-6,0.0,0.0,4.539868E-6,0.0,9.631238E-5,5.5271492E-5,1.0E-4,1.809251,5.5271492E-5,0.0,9.627065E-4,5.525779E-4,3.0E-4,0.54290986,5.525779E-4,0.0
7.9,9.839262E-7,5.240525E-7,0.0,0.0,5.240525E-7,0.0,4.2168194E-6,2.2459374E-6,0.0,0.0,2.2459374E-6,0.0,5.1338568E-5,2.7343947E-5,1.0E-4,3.6571164,2.7343947E-5,0.0,5.132671E-4,2.734061E-4,3.0E-4,1.0972688,2.734061E-4,0.0
8.0,1.210983E-7,6.619046E-8,0.0,0.0,6.619046E-8,0.0,5.1899264E-7,2.8367336E-7,0.0,0.0,2.8367336E-7,0.0,6.3187167E-6,3.453718E-6,0.0,0.0,3.453718E-6,0.0,6.318537E-5,3.453666E-5,0.0,0.0,3.453666E-5,0.0
