Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.8259715E-6,4.3870077E-6,0.0,0.0,4.3870077E-6,0.0,1.211125E-5,1.8801327E-5,0.0,0.0,1.8801327E-5,0.0,1.4744449E-4,2.2888236E-4,2.0E-4,0.87381136,2.2888236E-4,0.0,0.001473467,0.0023003086,0.0021,0.91292095,0.0025996186,3.0E-4
7.1,2.5962665E-6,4.081899E-6,0.0,0.0,4.081899E-6,0.0,1.1126809E-5,1.7493736E-5,0.0,0.0,1.7493736E-5,0.0,1.3546048E-4,2.1296564E-4,2.0E-4,0.9391186,2.1296564E-4,0.0,0.0013537793,0.0021414596,0.002,0.93394244,0.0023410313,2.0E-4
7.2,2.3247253E-6,3.6920392E-6,0.0,0.0,3.6920392E-6,0.0,9.96307E-6,1.582293E-5,0.0,0.0,1.582293E-5,0.0,1.21293626E-4,1.9262734E-4,2.0E-4,1.0382742,1.9262734E-4,0.0,0.0012122744,0.0019384675,0.0019,0.98015577,0.0021380798,2.0E-4
7.3,2.056928E-6,3.2498967E-6,0.0,0.0,3.2498967E-6,0.0,8.815376E-6,1.39280555E-5,0.0,0.0,1.39280555E-5,0.0,1.0732192E-4,1.6956104E-4,2.0E-4,1.1795162,1.6956104E-4,0.0,0.001072701,0.0017082454,0.0019,1.1122524,0.0019079038,2.0E-4
7.4,1.8055999E-6,2.8394848E-6,0.0,0.0,2.8394848E-6,0.0,7.738263E-6,1.2169164E-5,0.0,0.0,1.2169164E-5,0.0,9.4209274E-5,1.4814964E-4,2.0E-4,1.3499864,1.4814964E-4,0.0,9.4169343E-4,0.0014945711,0.0015,1.0036324,0.0015944217,1.0E-4
7.5,1.4683443E-6,2.438362E-6,0.0,0.0,2.438362E-6,0.0,6.292889E-6,1.0450081E-5,0.0,0.0,1.0450081E-5,0.0,7.661323E-5,1.272224E-4,2.0E-4,1.5720501,1.272224E-4,0.0,7.658682E-4,0.0012856085,0.0014,1.0889785,0.0013854799,1.0E-4
7.6,9.804088E-7,1.9136794E-6,0.0,0.0,1.9136794E-6,0.0,4.201745E-6,8.201458E-6,0.0,0.0,8.201458E-6,0.0,5.1155046E-5,9.9848214E-5,2.0E-4,2.0030403,9.9848214E-5,0.0,5.114327E-4,0.0010121858,0.0011,1.086757,0.0011120846,1.0E-4
7.7,7.3434086E-7,1.6416365E-6,0.0,0.0,1.6416365E-6,0.0,3.1471714E-6,7.0355663E-6,0.0,0.0,7.0355663E-6,0.0,3.831614E-5,8.5654676E-5,2.0E-4,2.3349571,8.5654676E-5,0.0,3.8309532E-4,8.704026E-4,0.0011,1.263783,9.7031554E-4,1.0E-4
7.8,6.434184E-7,1.5346717E-6,0.0,0.0,1.5346717E-6,0.0,2.7575045E-6,6.5771483E-6,0.0,0.0,6.5771483E-6,0.0,3.35721E-5,8.007386E-5,2.0E-4,2.497694,8.007386E-5,0.0,3.3567028E-4,8.1434054E-4,8.0E-4,0.98239,9.142591E-4,1.0E-4
7.9,3.4943926E-7,7.642757E-7,0.0,0.0,7.642757E-7,0.0,1.497596E-6,3.275463E-6,0.0,0.0,3.275463E-6,0.0,1.8233079E-5,3.9878043E-5,1.0E-4,2.5076456,3.9878043E-5,0.0,1.8231584E-4,4.0747388E-4,3.0E-4,0.73624355,4.0747388E-4,0.0
8.0,6.717524E-8,5.917771E-8,0.0,0.0,5.917771E-8,0.0,2.8789387E-7,2.5361874E-7,0.0,0.0,2.5361874E-7,0.0,3.505102E-6,3.0878039E-6,0.0,0.0,3.0878039E-6,0.0,3.5050467E-5,3.3155222E-5,0.0,0.0,3.3155222E-5,0.0
8.1,3.1984914E-8,1.3207269E-8,0.0,0.0,1.3207269E-8,0.0,1.370782E-7,5.660258E-8,0.0,0.0,5.660258E-8,0.0,1.6689258E-6,6.891362E-7,0.0,0.0,6.891362E-7,0.0,1.6689133E-5,7.88701E-6,0.0,0.0,7.88701E-6,0.0
8.2,1.21887656E-8,3.7265524E-9,0.0,0.0,3.7265524E-9,0.0,5.2237567E-8,1.5970937E-8,0.0,0.0,1.5970937E-8,0.0,6.359922E-7,1.9444614E-7,0.0,0.0,1.9444614E-7,0.0,6.3599036E-6,2.2915428E-6,0.0,0.0,2.2915428E-6,0.0
