Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.3,1.6583685E-5,1.4606742E-5,0.0,0.0,1.4606742E-5,0.0,7.1070994E-5,6.259883E-5,0.0,0.0,6.259883E-5,0.0,8.649459E-4,7.6187635E-4,2.0E-4,0.2625098,7.6187635E-4,0.0,0.00861587,0.007857469,0.0045,0.57270354,0.0084527545,6.0E-4
7.4,1.6387552E-5,1.447148E-5,0.0,0.0,1.447148E-5,0.0,7.023047E-5,6.201917E-5,0.0,0.0,6.201917E-5,0.0,8.5472054E-4,7.548238E-4,2.0E-4,0.2649625,7.548238E-4,0.0,0.008514405,0.0077868006,0.0044,0.56505877,0.008382129,6.0E-4
7.5,1.5790754E-5,1.4111401E-5,0.0,0.0,1.4111401E-5,0.0,6.767291E-5,6.047604E-5,0.0,0.0,6.047604E-5,0.0,8.236062E-4,7.36049E-4,2.0E-4,0.27172104,7.36049E-4,0.0,0.008205604,0.0075969812,0.0043,0.5660143,0.008192423,6.0E-4
7.6,1.4248672E-5,1.3128446E-5,0.0,0.0,1.3128446E-5,0.0,6.106431E-5,5.6263565E-5,0.0,0.0,5.6263565E-5,0.0,7.432043E-4,6.847953E-4,2.0E-4,0.29205808,6.847953E-4,0.0,0.007407237,0.0070786485,0.0039,0.5509526,0.0076744016,6.0E-4
7.7,1.15449975E-5,1.0974111E-5,0.0,0.0,1.0974111E-5,0.0,4.947762E-5,4.7031062E-5,0.0,0.0,4.7031062E-5,0.0,6.022235E-4,5.724535E-4,2.0E-4,0.34937334,5.724535E-4,0.0,0.006005941,0.005947096,0.0031,0.5212628,0.006245312,3.0E-4
7.8,9.1391985E-6,9.582113E-6,0.0,0.0,9.582113E-6,0.0,3.9167408E-5,4.1065556E-5,0.0,0.0,4.1065556E-5,0.0,4.767588E-4,4.9985904E-4,2.0E-4,0.40011278,4.9985904E-4,0.0,0.0047573727,0.0052124476,0.0028,0.53717566,0.005510884,3.0E-4
7.9,6.973017E-6,7.4426357E-6,0.0,0.0,7.4426357E-6,0.0,2.9884017E-5,3.1896623E-5,0.0,0.0,3.1896623E-5,0.0,3.6377716E-4,3.8827272E-4,1.0E-4,0.25755093,3.8827272E-4,0.0,0.0036318225,0.0040837065,0.0022,0.5387263,0.00428289,2.0E-4
8.0,5.7638235E-6,6.315232E-6,0.0,0.0,6.315232E-6,0.0,2.4701867E-5,2.7065003E-5,0.0,0.0,2.7065003E-5,0.0,3.0070372E-4,3.294671E-4,1.0E-4,0.30352044,3.294671E-4,0.0,0.0030029714,0.0034826207,0.002,0.57428014,0.0036819242,2.0E-4
8.1,5.1124434E-6,5.546099E-6,0.0,0.0,5.546099E-6,0.0,2.1910288E-5,2.3768784E-5,0.0,0.0,2.3768784E-5,0.0,2.6672508E-4,2.89347E-4,1.0E-4,0.3456058,2.89347E-4,0.0,0.0026640517,0.0030669817,0.0019,0.6195016,0.0032663683,2.0E-4
8.2,1.1075938E-6,5.406956E-7,0.0,0.0,5.406956E-7,0.0,4.7468216E-6,2.3172652E-6,0.0,0.0,2.3172652E-6,0.0,5.779102E-5,2.821236E-5,0.0,0.0,2.821236E-5,0.0,5.777599E-4,3.173936E-4,2.0E-4,0.63013244,4.1736185E-4,1.0E-4
8.3,1.3584393E-8,4.540229E-9,0.0,0.0,4.540229E-9,0.0,5.8218827E-8,1.9458126E-8,0.0,0.0,1.9458126E-8,0.0,7.0881396E-7,2.3690268E-7,0.0,0.0,2.3690268E-7,0.0,7.0881174E-6,2.6544185E-6,0.0,0.0,2.6544185E-6,0.0
