Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.209872E-6,7.286909E-6,0.0,0.0,7.286909E-6,0.0,3.0899086E-5,3.1229243E-5,0.0,0.0,3.1229243E-5,0.0,3.7613141E-4,3.801511E-4,4.0E-4,1.0522132,3.801511E-4,0.0,0.0037549543,0.0037951507,0.003,0.7904824,0.004193633,4.0E-4
7.1,5.603456E-6,5.524837E-6,0.0,0.0,5.524837E-6,0.0,2.4014591E-5,2.3677661E-5,0.0,0.0,2.3677661E-5,0.0,2.923384E-4,2.882378E-4,4.0E-4,1.3877431,2.882378E-4,0.0,0.0029195412,0.002878681,0.0022,0.7642389,0.0031778174,3.0E-4
7.2,4.7483613E-6,4.5919082E-6,0.0,0.0,4.5919082E-6,0.0,2.0349962E-5,1.9679459E-5,0.0,0.0,1.9679459E-5,0.0,2.4773262E-4,2.395712E-4,3.0E-4,1.2522373,2.395712E-4,0.0,0.0024745662,0.0023931435,0.0019,0.7939348,0.0026924256,3.0E-4
7.3,3.829015E-6,3.6348617E-6,0.0,0.0,3.6348617E-6,0.0,1.6409962E-5,1.5577887E-5,0.0,0.0,1.5577887E-5,0.0,1.9977297E-4,1.8964434E-4,3.0E-4,1.5819086,1.8964434E-4,0.0,0.0019959346,0.0018948339,0.0015,0.7916261,0.0019946445,1.0E-4
7.4,2.610755E-6,2.5000568E-6,0.0,0.0,2.5000568E-6,0.0,1.1188902E-5,1.0714485E-5,0.0,0.0,1.0714485E-5,0.0,1.3621636E-4,1.3044108E-4,3.0E-4,2.2998888,1.3044108E-4,0.0,0.001361329,0.0013036497,0.001,0.7670772,0.0013036497,0.0
7.5,1.792146E-6,1.7587142E-6,0.0,0.0,1.7587142E-6,0.0,7.680603E-6,7.537325E-6,0.0,0.0,7.537325E-6,0.0,9.3507326E-5,9.1763104E-5,3.0E-4,3.2692878,9.1763104E-5,0.0,9.3467993E-4,9.172553E-4,8.0E-4,0.8721672,9.172553E-4,0.0
7.6,1.1473018E-6,1.1030888E-6,0.0,0.0,1.1030888E-6,0.0,4.9169985E-6,4.7275153E-6,0.0,0.0,4.7275153E-6,0.0,5.986281E-5,5.7555993E-5,1.0E-4,1.7374386,5.7555993E-5,0.0,5.984669E-4,5.7541253E-4,4.0E-4,0.6951534,5.7541253E-4,0.0
7.7,5.330919E-7,4.7462296E-7,0.0,0.0,4.7462296E-7,0.0,2.2846775E-6,2.034097E-6,0.0,0.0,2.034097E-6,0.0,2.7815593E-5,2.476486E-5,1.0E-4,4.0379796,2.476486E-5,0.0,2.7812112E-4,2.4762214E-4,3.0E-4,1.2115233,2.4762214E-4,0.0
7.8,1.1668574E-7,8.3014726E-8,0.0,0.0,8.3014726E-8,0.0,5.000816E-7,3.5577733E-7,0.0,0.0,3.5577733E-7,0.0,6.0884768E-6,4.331581E-6,1.0E-4,23.08626,4.331581E-6,0.0,6.08831E-5,4.3314994E-5,1.0E-4,2.3086693,4.3314994E-5,0.0
7.9,8.007447E-10,6.162303E-10,0.0,0.0,6.162303E-10,0.0,3.4317629E-9,2.6409874E-9,0.0,0.0,2.6409874E-9,0.0,4.1781714E-8,3.215402E-8,0.0,0.0,3.215402E-8,0.0,4.1781706E-7,3.2154017E-7,0.0,0.0,3.2154017E-7,0.0
