Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,6.5643826E-6,6.5559725E-6,0.0,0.0,6.5559725E-6,0.0,2.8132765E-5,2.8096723E-5,0.0,0.0,2.8096723E-5,0.0,3.424626E-4,3.42024E-4,6.0E-4,1.7542629,3.42024E-4,0.0,0.0034193532,0.0034951083,0.0024,0.686674,0.003993361,5.0E-4
7.1,6.557402E-6,6.5446775E-6,0.0,0.0,6.5446775E-6,0.0,2.8102848E-5,2.8048316E-5,0.0,0.0,2.8048316E-5,0.0,3.4209844E-4,3.4143482E-4,6.0E-4,1.75729,3.4143482E-4,0.0,0.0034157229,0.0034892359,0.0024,0.6878297,0.003987491,5.0E-4
7.2,6.546394E-6,6.5266304E-6,0.0,0.0,6.5266304E-6,0.0,2.8055672E-5,2.7970973E-5,0.0,0.0,2.7970973E-5,0.0,3.4152428E-4,3.4049345E-4,6.0E-4,1.7621484,3.4049345E-4,0.0,0.0034099987,0.0034798558,0.0024,0.68968374,0.003978116,5.0E-4
7.3,6.5364216E-6,6.50739E-6,0.0,0.0,6.50739E-6,0.0,2.8012933E-5,2.7888516E-5,0.0,0.0,2.7888516E-5,0.0,3.4100408E-4,3.3948984E-4,5.0E-4,1.4727981,3.3948984E-4,0.0,0.003404813,0.0034698625,0.0023,0.6628505,0.0039681275,5.0E-4
7.4,6.5269523E-6,6.488447E-6,0.0,0.0,6.488447E-6,0.0,2.7972354E-5,2.7807333E-5,0.0,0.0,2.7807333E-5,0.0,3.4051016E-4,3.3850176E-4,5.0E-4,1.4770972,3.3850176E-4,0.0,0.0033998888,0.0034600312,0.0023,0.6647339,0.003958301,5.0E-4
7.5,6.5111835E-6,6.4646892E-6,0.0,0.0,6.4646892E-6,0.0,2.7904773E-5,2.7705517E-5,0.0,0.0,2.7705517E-5,0.0,3.3968766E-4,3.3726252E-4,4.0E-4,1.1860197,3.3726252E-4,0.0,0.0033916887,0.0034476905,0.0022,0.6381083,0.0039459667,5.0E-4
7.6,6.4768806E-6,6.4237493E-6,0.0,0.0,6.4237493E-6,0.0,2.7757764E-5,2.7530063E-5,0.0,0.0,2.7530063E-5,0.0,3.3789838E-4,3.3512706E-4,4.0E-4,1.1935772,3.3512706E-4,0.0,0.0033738504,0.003426398,0.0022,0.6420737,0.0039246846,5.0E-4
7.7,6.1655364E-6,6.215916E-6,0.0,0.0,6.215916E-6,0.0,2.642346E-5,2.6639369E-5,0.0,0.0,2.6639369E-5,0.0,3.2165812E-4,3.242861E-4,4.0E-4,1.2334787,3.242861E-4,0.0,0.0032119295,0.0033178616,0.0022,0.6630777,0.0038162027,5.0E-4
7.8,5.5043524E-6,5.775869E-6,0.0,0.0,5.775869E-6,0.0,2.3589868E-5,2.4753488E-5,0.0,0.0,2.4753488E-5,0.0,2.871688E-4,3.013321E-4,4.0E-4,1.3274391,3.013321E-4,0.0,0.0028679797,0.003087384,0.002,0.64779764,0.0035858403,5.0E-4
7.9,3.889249E-6,4.108174E-6,0.0,0.0,4.108174E-6,0.0,1.6668104E-5,1.760634E-5,0.0,0.0,1.760634E-5,0.0,2.0291525E-4,2.1433616E-4,2.0E-4,0.9331137,2.1433616E-4,0.0,0.0020273007,0.0022107759,0.0014,0.63326186,0.0025101127,3.0E-4
8.0,2.668535E-6,2.5531897E-6,0.0,0.0,2.5531897E-6,0.0,1.1436528E-5,1.0942196E-5,0.0,0.0,1.0942196E-5,0.0,1.3923083E-4,1.3321312E-4,1.0E-4,0.7506768,1.3321312E-4,0.0,0.0013914363,0.0013873274,0.001,0.72081035,0.0016869113,3.0E-4
8.1,1.5911459E-6,1.2302389E-6,0.0,0.0,1.2302389E-6,0.0,6.8191785E-6,5.2724417E-6,0.0,0.0,5.2724417E-6,0.0,8.3020335E-5,6.419011E-5,1.0E-4,1.5578724,6.419011E-5,0.0,8.298933E-4,6.755697E-4,5.0E-4,0.74011606,9.7536703E-4,3.0E-4
8.2,6.1294963E-7,2.2149469E-7,0.0,0.0,2.2149469E-7,0.0,2.6269242E-6,9.492626E-7,0.0,0.0,9.492626E-7,0.0,3.1982334E-5,1.1557211E-5,0.0,0.0,1.1557211E-5,0.0,3.1977732E-4,1.2974274E-4,1.0E-4,0.77075607,2.2972976E-4,1.0E-4
8.3,1.762871E-7,4.8393023E-8,0.0,0.0,4.8393023E-8,0.0,7.5551594E-7,2.0739866E-7,0.0,0.0,2.0739866E-7,0.0,9.1983675E-6,2.5250758E-6,0.0,0.0,2.5250758E-6,0.0,9.197987E-5,2.9175899E-5,0.0,0.0,2.9175899E-5,0.0
