Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.5379955E-6,8.0274895E-6,0.0,0.0,8.0274895E-6,0.0,4.0876483E-5,3.440308E-5,0.0,0.0,3.440308E-5,0.0,4.975576E-4,4.1877874E-4,2.0E-4,0.47757918,4.1877874E-4,0.0,0.00496445,0.004180134,0.0029,0.6937577,0.0049767895,8.0E-4
7.1,9.207389E-6,7.654685E-6,0.0,0.0,7.654685E-6,0.0,3.945964E-5,3.2805387E-5,0.0,0.0,3.2805387E-5,0.0,4.803152E-4,3.993341E-4,2.0E-4,0.5008338,3.993341E-4,0.0,0.004792784,0.0039863996,0.0029,0.72747344,0.004783211,8.0E-4
7.2,7.638091E-6,5.932878E-6,0.0,0.0,5.932878E-6,0.0,3.2734264E-5,2.5426376E-5,0.0,0.0,2.5426376E-5,0.0,3.984668E-4,3.0952247E-4,2.0E-4,0.64615667,3.0952247E-4,0.0,0.0039775306,0.0030910086,0.0022,0.71174175,0.0035894632,5.0E-4
7.3,7.2500147E-6,5.597794E-6,0.0,0.0,5.597794E-6,0.0,3.1071122E-5,2.3990326E-5,0.0,0.0,2.3990326E-5,0.0,3.7822526E-4,2.9204338E-4,2.0E-4,0.6848298,2.9204338E-4,0.0,0.0037758215,0.0029166897,0.0018,0.61713797,0.0032158147,3.0E-4
7.4,6.3899715E-6,4.919928E-6,0.0,0.0,4.919928E-6,0.0,2.7385306E-5,2.1085236E-5,0.0,0.0,2.1085236E-5,0.0,3.3336508E-4,2.5668272E-4,2.0E-4,0.77917206,2.5668272E-4,0.0,0.0033286542,0.0025639453,0.0017,0.6630407,0.0028631762,3.0E-4
7.5,5.379025E-6,4.0850177E-6,0.0,0.0,4.0850177E-6,0.0,2.305276E-5,1.7507102E-5,0.0,0.0,1.7507102E-5,0.0,2.806312E-4,2.1312822E-4,2.0E-4,0.93840224,2.1312822E-4,0.0,0.0028027708,0.0021292495,0.0011,0.5166139,0.0024286108,3.0E-4
7.6,4.1270696E-6,3.0891235E-6,0.0,0.0,3.0891235E-6,0.0,1.768732E-5,1.3239034E-5,0.0,0.0,1.3239034E-5,0.0,2.1532185E-4,1.6117339E-4,1.0E-4,0.6204498,1.6117339E-4,0.0,0.0021511333,0.0016105731,7.0E-4,0.4346279,0.0017104121,1.0E-4
7.7,2.5406805E-6,1.8286743E-6,0.0,0.0,1.8286743E-6,0.0,1.0888585E-5,7.837152E-6,0.0,0.0,7.837152E-6,0.0,1.3256045E-4,9.541321E-5,1.0E-4,1.0480728,9.541321E-5,0.0,0.0013248142,9.537287E-4,3.0E-4,0.31455487,0.0010536333,1.0E-4
7.8,4.8608285E-7,3.5105234E-7,0.0,0.0,3.5105234E-7,0.0,2.0832106E-6,1.5045091E-6,0.0,0.0,1.5045091E-6,0.0,2.5362791E-5,1.8317245E-5,0.0,0.0,1.8317245E-5,0.0,2.5359896E-4,1.8315748E-4,0.0,0.0,1.8315748E-4,0.0
7.9,2.0472514E-8,1.26930715E-8,0.0,0.0,1.26930715E-8,0.0,8.7739345E-8,5.439888E-8,0.0,0.0,5.439888E-8,0.0,1.068226E-6,6.6230615E-7,0.0,0.0,6.6230615E-7,0.0,1.0682209E-5,6.6230427E-6,0.0,0.0,6.6230427E-6,0.0
8.0,4.443582E-9,2.0339028E-9,0.0,0.0,2.0339028E-9,0.0,1.9043922E-8,8.716726E-9,0.0,0.0,8.716726E-9,0.0,2.3185973E-7,1.0612614E-7,0.0,0.0,1.0612614E-7,0.0,2.3185949E-6,1.061261E-6,0.0,0.0,1.061261E-6,0.0
