Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.240283E-5,1.7073178E-5,0.0,0.0,1.7073178E-5,0.0,9.600859E-5,7.316873E-5,0.0,0.0,7.316873E-5,0.0,0.0011682777,8.9046865E-4,4.0E-4,0.44920167,8.9046865E-4,0.0,0.011621549,0.008869655,0.0069,0.77793324,0.009761673,9.0E-4
7.1,2.1871154E-5,1.6592958E-5,0.0,0.0,1.6592958E-5,0.0,9.373015E-5,7.111076E-5,0.0,0.0,7.111076E-5,0.0,0.0011405671,8.6543296E-4,4.0E-4,0.46219638,8.6543296E-4,0.0,0.011347309,0.008621264,0.0069,0.8003467,0.009513505,9.0E-4
7.2,2.0714133E-5,1.5571155E-5,0.0,0.0,1.5571155E-5,0.0,8.8771834E-5,6.673183E-5,0.0,0.0,6.673183E-5,0.0,0.0010802611,8.121605E-4,4.0E-4,0.4925135,8.121605E-4,0.0,0.010750249,0.008092534,0.0065,0.80320954,0.00898525,9.0E-4
7.3,1.8408395E-5,1.40014445E-5,0.0,0.0,1.40014445E-5,0.0,7.8890735E-5,6.0004826E-5,0.0,0.0,6.0004826E-5,0.0,9.600714E-4,7.3031685E-4,4.0E-4,0.54770744,7.3031685E-4,0.0,0.009559342,0.0072797146,0.0057,0.7829977,0.007974619,7.0E-4
7.4,1.6856795E-5,1.2854166E-5,0.0,0.0,1.2854166E-5,0.0,7.2241404E-5,5.5088138E-5,0.0,0.0,5.5088138E-5,0.0,8.7918417E-4,6.704945E-4,4.0E-4,0.5965746,6.704945E-4,0.0,0.00875714,0.0066852267,0.0052,0.77783453,0.007380547,7.0E-4
7.5,1.2822778E-5,9.580397E-6,0.0,0.0,9.580397E-6,0.0,5.495361E-5,4.1058207E-5,0.0,0.0,4.1058207E-5,0.0,6.688548E-4,4.997706E-4,4.0E-4,0.8003672,4.997706E-4,0.0,0.006668452,0.004986551,0.0034,0.681834,0.005583559,6.0E-4
7.6,5.6272684E-6,3.8560843E-6,0.0,0.0,3.8560843E-6,0.0,2.4116642E-5,1.6525972E-5,0.0,0.0,1.6525972E-5,0.0,2.9358055E-4,2.0118523E-4,1.0E-4,0.49705437,2.0118523E-4,0.0,0.0029319301,0.0020100418,0.0012,0.5970025,0.0022096399,2.0E-4
7.7,3.5261346E-6,2.3414873E-6,0.0,0.0,2.3414873E-6,0.0,1.5111918E-5,1.0034908E-5,0.0,0.0,1.0034908E-5,0.0,1.8397206E-4,1.2216822E-4,0.0,0.0,1.2216822E-4,0.0,0.0018381984,0.001221018,7.0E-4,0.57329214,0.001320896,1.0E-4
7.8,1.4826929E-6,1.0567815E-6,0.0,0.0,1.0567815E-6,0.0,6.354383E-6,4.5290553E-6,0.0,0.0,4.5290553E-6,0.0,7.736187E-5,5.5139873E-5,0.0,0.0,5.5139873E-5,0.0,7.733494E-4,5.51264E-4,4.0E-4,0.7256052,5.51264E-4,0.0
7.9,2.7568166E-7,1.6984433E-7,0.0,0.0,1.6984433E-7,0.0,1.1814923E-6,7.279041E-7,0.0,0.0,7.279041E-7,0.0,1.4384574E-5,8.862196E-6,0.0,0.0,8.862196E-6,0.0,1.4383643E-4,8.8618464E-5,1.0E-4,1.128433,8.8618464E-5,0.0
8.0,5.407832E-8,2.6908213E-8,0.0,0.0,2.6908213E-8,0.0,2.3176422E-7,1.153209E-7,0.0,0.0,1.153209E-7,0.0,2.8217257E-6,1.4040312E-6,0.0,0.0,1.4040312E-6,0.0,2.8216898E-5,1.4040227E-5,0.0,0.0,1.4040227E-5,0.0
