Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.6318522E-6,3.6916203E-6,0.0,0.0,3.6916203E-6,0.0,1.5564989E-5,1.5821139E-5,0.0,0.0,1.5821139E-5,0.0,1.8948725E-4,1.9260627E-4,1.0E-4,0.5191939,1.9260627E-4,0.0,0.0018932576,0.0019244858,0.0026,1.3510102,0.002323716,4.0E-4
7.1,3.5001724E-6,3.555682E-6,0.0,0.0,3.555682E-6,0.0,1.5000653E-5,1.5238554E-5,0.0,0.0,1.5238554E-5,0.0,1.8261763E-4,1.8551452E-4,1.0E-4,0.5390414,1.8551452E-4,0.0,0.0018246764,0.0018536872,0.0025,1.3486633,0.0021531312,3.0E-4
7.2,2.5204702E-6,2.5439108E-6,0.0,0.0,2.5439108E-6,0.0,1.080197E-5,1.09024295E-5,0.0,0.0,1.09024295E-5,0.0,1.3150605E-4,1.3272905E-4,1.0E-4,0.7534146,1.3272905E-4,0.0,0.0013142825,0.0013265033,0.0013,0.9800201,0.0014263707,1.0E-4
7.3,2.1399692E-6,2.1503213E-6,0.0,0.0,2.1503213E-6,0.0,9.1712645E-6,9.215631E-6,0.0,0.0,9.215631E-6,0.0,1.1165442E-4,1.1219455E-4,0.0,0.0,1.1219455E-4,0.0,0.0011159834,0.0011213825,0.0012,1.0701077,0.0012212703,1.0E-4
7.4,1.9660122E-6,1.970414E-6,0.0,0.0,1.970414E-6,0.0,8.42574E-6,8.444604E-6,0.0,0.0,8.444604E-6,0.0,1.0257855E-4,1.0280823E-4,0.0,0.0,1.0280823E-4,0.0,0.0010253121,0.0010276098,0.0011,1.0704452,0.0011275071,1.0E-4
7.5,1.7204633E-6,1.7152561E-6,0.0,0.0,1.7152561E-6,0.0,7.373393E-6,7.351077E-6,0.0,0.0,7.351077E-6,0.0,8.976737E-5,8.949571E-5,0.0,0.0,8.949571E-5,0.0,8.9731114E-4,8.945997E-4,0.0011,1.2296002,9.945103E-4,1.0E-4
7.6,1.3717638E-6,1.3537107E-6,0.0,0.0,1.3537107E-6,0.0,5.878974E-6,5.8016044E-6,0.0,0.0,5.8016044E-6,0.0,7.157416E-5,7.0632275E-5,0.0,0.0,7.0632275E-5,0.0,7.1551115E-4,7.0610084E-4,6.0E-4,0.849737,8.0603024E-4,1.0E-4
7.7,8.272564E-7,7.958441E-7,0.0,0.0,7.958441E-7,0.0,3.5453797E-6,3.4107559E-6,0.0,0.0,3.4107559E-6,0.0,4.3164142E-5,4.1525163E-5,0.0,0.0,4.1525163E-5,0.0,4.315576E-4,4.1517423E-4,5.0E-4,1.2043138,5.151327E-4,1.0E-4
7.8,3.9708277E-7,3.6723162E-7,0.0,0.0,3.6723162E-7,0.0,1.7017821E-6,1.5738489E-6,0.0,0.0,1.5738489E-6,0.0,2.0719E-5,1.9161442E-5,0.0,0.0,1.9161442E-5,0.0,2.071707E-4,1.9159797E-4,3.0E-4,1.5657786,2.915788E-4,1.0E-4
7.9,9.292528E-8,7.890088E-8,0.0,0.0,7.890088E-8,0.0,3.9825116E-7,3.381466E-7,0.0,0.0,3.381466E-7,0.0,4.848697E-6,4.1169274E-6,0.0,0.0,4.1169274E-6,0.0,4.8485912E-5,4.116852E-5,2.0E-4,4.858081,4.116852E-5,0.0
8.0,7.880441E-11,8.236045E-11,0.0,0.0,8.236045E-11,0.0,3.3773329E-10,3.5297354E-10,0.0,0.0,3.5297354E-10,0.0,4.1119033E-9,4.297453E-9,0.0,0.0,4.297453E-9,0.0,4.1119034E-8,4.2974534E-8,0.0,0.0,4.2974534E-8,0.0
