Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.851143E-6,3.3600966E-6,0.0,0.0,3.3600966E-6,0.0,2.0790447E-5,1.4400334E-5,0.0,0.0,1.4400334E-5,0.0,2.5309427E-4,1.7531001E-4,2.0E-4,1.1408362,1.7531001E-4,0.0,0.0025280623,0.0017517215,0.0011,0.6279537,0.0019513712,2.0E-4
7.1,4.7910607E-6,3.298372E-6,0.0,0.0,3.298372E-6,0.0,2.0532956E-5,1.4135802E-5,0.0,0.0,1.4135802E-5,0.0,2.4996005E-4,1.7208984E-4,2.0E-4,1.1621836,1.7208984E-4,0.0,0.0024967908,0.0017195699,0.0011,0.63969487,0.001919226,2.0E-4
7.2,4.580079E-6,3.108129E-6,0.0,0.0,3.108129E-6,0.0,1.9628762E-5,1.3320485E-5,0.0,0.0,1.3320485E-5,0.0,2.3895396E-4,1.6216487E-4,2.0E-4,1.2333127,1.6216487E-4,0.0,0.0023869718,0.0016204688,0.001,0.61710536,0.0018201447,2.0E-4
7.3,4.290062E-6,2.8695347E-6,0.0,0.0,2.8695347E-6,0.0,1.838585E-5,1.2297948E-5,0.0,0.0,1.2297948E-5,0.0,2.2382473E-4,1.4971725E-4,2.0E-4,1.3358513,1.4971725E-4,0.0,0.0022359942,0.0014961669,0.001,0.6683746,0.0016958677,2.0E-4
7.4,4.0259683E-6,2.6751914E-6,0.0,0.0,2.6751914E-6,0.0,1.7254037E-5,1.1465056E-5,0.0,0.0,1.1465056E-5,0.0,2.1004764E-4,1.3957814E-4,2.0E-4,1.4328891,1.3957814E-4,0.0,0.002098492,0.0013949076,9.0E-4,0.64520407,0.0015946286,2.0E-4
7.5,3.5477108E-6,2.2864235E-6,0.0,0.0,2.2864235E-6,0.0,1.5204386E-5,9.798921E-6,0.0,0.0,9.798921E-6,0.0,1.8509767E-4,1.1929535E-4,2.0E-4,1.6765113,1.1929535E-4,0.0,0.0018494357,0.0011923147,8.0E-4,0.6709638,0.0013920761,2.0E-4
7.6,2.9990608E-6,1.8539719E-6,0.0,0.0,1.8539719E-6,0.0,1.2853055E-5,7.945569E-6,0.0,0.0,7.945569E-6,0.0,1.564747E-4,9.673302E-5,2.0E-4,2.0675464,9.673302E-5,0.0,0.0015636457,9.6691E-4,7.0E-4,0.7239557,0.0010668132,1.0E-4
7.7,2.4542855E-6,1.4471683E-6,0.0,0.0,1.4471683E-6,0.0,1.05183235E-5,6.202135E-6,0.0,0.0,6.202135E-6,0.0,1.2805307E-4,7.550838E-5,2.0E-4,2.6487126,7.550838E-5,0.0,0.001279793,7.548278E-4,6.0E-4,0.79488325,8.547524E-4,1.0E-4
7.8,1.3623128E-6,8.022805E-7,0.0,0.0,8.022805E-7,0.0,5.8384703E-6,3.4383404E-6,0.0,0.0,3.4383404E-6,0.0,7.108106E-5,4.1860992E-5,1.0E-4,2.3888588,4.1860992E-5,0.0,7.1058323E-4,4.1853127E-4,3.0E-4,0.7167923,4.1853127E-4,0.0
7.9,7.716622E-7,4.223895E-7,0.0,0.0,4.223895E-7,0.0,3.3071194E-6,1.8102394E-6,0.0,0.0,1.8102394E-6,0.0,4.0263436E-5,2.2039443E-5,1.0E-4,4.5373197,2.2039443E-5,0.0,4.0256142E-4,2.2037269E-4,3.0E-4,1.3613303,2.2037269E-4,0.0
8.0,1.2117711E-7,6.627282E-8,0.0,0.0,6.627282E-8,0.0,5.1933034E-7,2.8402633E-7,0.0,0.0,2.8402633E-7,0.0,6.3228285E-6,3.4580153E-6,0.0,0.0,3.4580153E-6,0.0,6.3226486E-5,3.4579632E-5,0.0,0.0,3.4579632E-5,0.0
