Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.6671938E-6,3.800241E-6,0.0,0.0,3.800241E-6,0.0,1.571645E-5,1.6286647E-5,0.0,0.0,1.6286647E-5,0.0,1.9133097E-4,1.9827212E-4,1.0E-4,0.50435734,1.9827212E-4,0.0,0.0019116632,0.0019809755,0.0012,0.6057622,0.0021805794,2.0E-4
7.1,3.2394885E-6,3.3590886E-6,0.0,0.0,3.3590886E-6,0.0,1.3883448E-5,1.4396015E-5,0.0,0.0,1.4396015E-5,0.0,1.6901788E-4,1.7525749E-4,1.0E-4,0.570589,1.7525749E-4,0.0,0.0016888938,0.001751204,0.001,0.5710357,0.0018510289,1.0E-4
7.2,3.0935948E-6,3.208211E-6,0.0,0.0,3.208211E-6,0.0,1.3258196E-5,1.3749404E-5,0.0,0.0,1.3749404E-5,0.0,1.6140658E-4,1.6738624E-4,1.0E-4,0.5974207,1.6738624E-4,0.0,0.001612894,0.0016726126,0.001,0.5978671,0.0017724454,1.0E-4
7.3,2.5604163E-6,2.6473003E-6,0.0,0.0,2.6473003E-6,0.0,1.0973167E-5,1.13455235E-5,0.0,0.0,1.13455235E-5,0.0,1.3359012E-4,1.3812304E-4,1.0E-4,0.7239922,1.3812304E-4,0.0,0.0013350984,0.0013803765,0.001,0.72444004,0.0014802384,1.0E-4
7.4,2.1429005E-6,2.2107906E-6,0.0,0.0,2.2107906E-6,0.0,9.1838265E-6,9.474782E-6,0.0,0.0,9.474782E-6,0.0,1.11807356E-4,1.15349394E-4,1.0E-4,0.8669313,1.15349394E-4,0.0,0.0011175112,0.0011528978,8.0E-4,0.6939036,0.0012527825,1.0E-4
7.5,1.7237151E-6,1.7762965E-6,0.0,0.0,1.7762965E-6,0.0,7.3873293E-6,7.612677E-6,0.0,0.0,7.612677E-6,0.0,8.993702E-5,9.268042E-5,1.0E-4,1.0789765,9.268042E-5,0.0,8.990063E-4,9.2642003E-4,8.0E-4,0.86353916,0.0010263274,1.0E-4
7.6,9.541696E-7,9.824043E-7,0.0,0.0,9.824043E-7,0.0,4.089292E-6,4.2102974E-6,0.0,0.0,4.2102974E-6,0.0,4.9785995E-5,5.125918E-5,0.0,0.0,5.125918E-5,0.0,4.9774844E-4,5.1247486E-4,4.0E-4,0.78052616,5.1247486E-4,0.0
7.7,2.7226676E-7,2.7174286E-7,0.0,0.0,2.7174286E-7,0.0,1.166857E-6,1.1646117E-6,0.0,0.0,1.1646117E-6,0.0,1.4206392E-5,1.4179057E-5,0.0,0.0,1.4179057E-5,0.0,1.4205484E-4,1.417816E-4,1.0E-4,0.70531017,1.417816E-4,0.0
7.8,4.5017995E-8,4.216035E-8,0.0,0.0,4.216035E-8,0.0,1.9293425E-7,1.8068721E-7,0.0,0.0,1.8068721E-7,0.0,2.348972E-6,2.1998649E-6,0.0,0.0,2.1998649E-6,0.0,2.348947E-5,2.1998452E-5,0.0,0.0,2.1998452E-5,0.0
7.9,8.007447E-10,6.162303E-10,0.0,0.0,6.162303E-10,0.0,3.4317629E-9,2.6409874E-9,0.0,0.0,2.6409874E-9,0.0,4.1781714E-8,3.215402E-8,0.0,0.0,3.215402E-8,0.0,4.1781706E-7,3.2154017E-7,0.0,0.0,3.2154017E-7,0.0
