Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.460525E-6,4.5704846E-6,0.0,0.0,4.5704846E-6,0.0,2.3402039E-5,1.9587646E-5,0.0,0.0,1.9587646E-5,0.0,2.8488258E-4,2.3845359E-4,1.0E-4,0.4193688,2.3845359E-4,0.0,0.0028451765,0.0023819914,0.0017,0.71368855,0.0023819914,0.0
7.1,4.4825083E-6,3.752941E-6,0.0,0.0,3.752941E-6,0.0,1.9210609E-5,1.6083934E-5,0.0,0.0,1.6083934E-5,0.0,2.3386406E-4,1.958044E-4,1.0E-4,0.51071376,1.958044E-4,0.0,0.002336181,0.0019563308,0.0014,0.71562535,0.0019563308,0.0
7.2,2.821708E-6,2.4253961E-6,0.0,0.0,2.4253961E-6,0.0,1.2092979E-5,1.0394514E-5,0.0,0.0,1.0394514E-5,0.0,1.4722206E-4,1.2654587E-4,0.0,0.0,1.2654587E-4,0.0,0.0014712457,0.0012647407,9.0E-4,0.71160835,0.0012647407,0.0
7.3,2.0644757E-6,1.7691628E-6,0.0,0.0,1.7691628E-6,0.0,8.847723E-6,7.5821044E-6,0.0,0.0,7.5821044E-6,0.0,1.0771569E-4,9.230822E-5,0.0,0.0,9.230822E-5,0.0,0.001076635,9.227006E-4,5.0E-4,0.5418876,9.227006E-4,0.0
7.4,1.6980367E-6,1.4383555E-6,0.0,0.0,1.4383555E-6,0.0,7.27728E-6,6.1643664E-6,0.0,0.0,6.1643664E-6,0.0,8.8597284E-5,7.504858E-5,0.0,0.0,7.504858E-5,0.0,8.8561967E-4,7.5023406E-4,5.0E-4,0.66645867,7.5023406E-4,0.0
7.5,1.3637683E-6,1.1306116E-6,0.0,0.0,1.1306116E-6,0.0,5.844708E-6,4.8454694E-6,0.0,0.0,4.8454694E-6,0.0,7.1156996E-5,5.8991995E-5,0.0,0.0,5.8991995E-5,0.0,7.1134215E-4,5.8976497E-4,5.0E-4,0.8477953,5.8976497E-4,0.0
7.6,9.802994E-7,7.680519E-7,0.0,0.0,7.680519E-7,0.0,4.2012766E-6,3.2916469E-6,0.0,0.0,3.2916469E-6,0.0,5.1149345E-5,4.0075065E-5,0.0,0.0,4.0075065E-5,0.0,5.113757E-4,4.0067994E-4,3.0E-4,0.74872726,4.0067994E-4,0.0
7.7,5.986191E-7,4.0078044E-7,0.0,0.0,4.0078044E-7,0.0,2.5655079E-6,1.7176293E-6,0.0,0.0,1.7176293E-6,0.0,3.1234613E-5,2.0911937E-5,0.0,0.0,2.0911937E-5,0.0,3.123022E-4,2.0910118E-4,1.0E-4,0.47823736,2.0910118E-4,0.0
7.8,2.9189815E-7,1.5308689E-7,0.0,0.0,1.5308689E-7,0.0,1.2509914E-6,6.5608646E-7,0.0,0.0,6.5608646E-7,0.0,1.5230714E-5,7.987824E-6,0.0,0.0,7.987824E-6,0.0,1.522967E-4,7.987682E-5,0.0,0.0,7.987682E-5,0.0
7.9,1.2057845E-7,4.6338442E-8,0.0,0.0,4.6338442E-8,0.0,5.1676466E-7,1.9859331E-7,0.0,0.0,1.9859331E-7,0.0,6.2915915E-6,2.4178707E-6,0.0,0.0,2.4178707E-6,0.0,6.2914136E-5,2.4179899E-5,0.0,0.0,2.4179899E-5,0.0
8.0,3.3806387E-9,9.059449E-10,0.0,0.0,9.059449E-10,0.0,1.4488451E-8,3.8826196E-9,0.0,0.0,3.8826196E-9,0.0,1.7639688E-7,4.727089E-8,0.0,0.0,4.727089E-8,0.0,1.7639674E-6,4.7393638E-7,0.0,0.0,4.7393638E-7,0.0
