Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4541541E-5,1.0E-4,6.8768506,1.1454009E-4,1.0E-4,5.545963E-5,6.2319436E-5,1.0E-4,1.604636,1.623132E-4,1.0E-4,6.750118E-4,7.5848075E-4,8.0E-4,1.05474,9.5832907E-4,2.0E-4,0.006729651,0.0075595384,0.0051,0.67464435,0.00835349,8.0E-4
7.1,1.2544658E-5,1.408163E-5,1.0E-4,7.1014504,1.1408022E-4,1.0E-4,5.3761712E-5,6.034848E-5,1.0E-4,1.6570426,1.6034245E-4,1.0E-4,6.5435225E-4,7.3450065E-4,8.0E-4,1.0891753,9.3435374E-4,2.0E-4,0.006524288,0.0073213237,0.005,0.6829366,0.008115467,8.0E-4
7.2,1.2489416E-5,1.40190805E-5,1.0E-4,7.1331353,1.14017676E-4,1.0E-4,5.3524967E-5,6.008042E-5,1.0E-4,1.6644357,1.6007441E-4,1.0E-4,6.514716E-4,7.312392E-4,8.0E-4,1.0940332,9.31093E-4,2.0E-4,0.006495651,0.0072889244,0.0049,0.67225283,0.008083093,8.0E-4
7.3,1.2368307E-5,1.3883186E-5,1.0E-4,7.202958,1.138818E-4,1.0E-4,5.3005948E-5,5.949804E-5,1.0E-4,1.6807276,1.5949209E-4,1.0E-4,6.451563E-4,7.241535E-4,8.0E-4,1.1047381,9.2400867E-4,2.0E-4,0.0064328653,0.0072185295,0.0049,0.6788086,0.008012755,8.0E-4
7.4,1.2161707E-5,1.36511835E-5,1.0E-4,7.325372,1.1364982E-4,1.0E-4,5.212056E-5,5.8503792E-5,1.0E-4,1.7092909,1.5849795E-4,1.0E-4,6.3438306E-4,7.1205647E-4,8.0E-4,1.1235063,9.119141E-4,2.0E-4,0.006325751,0.007098339,0.0047,0.6621268,0.00789266,8.0E-4
7.5,1.1707948E-5,1.3148723E-5,1.0E-4,7.6053014,1.13147406E-4,1.0E-4,5.0175953E-5,5.6350484E-5,1.0E-4,1.7746077,1.5634485E-4,1.0E-4,6.10721E-4,6.8585674E-4,7.0E-4,1.0206213,8.857196E-4,2.0E-4,0.0060904534,0.0068379836,0.0044,0.6434645,0.0076325135,8.0E-4
7.6,1.0319538E-5,1.15824305E-5,1.0E-4,8.633766,1.1158127E-4,1.0E-4,4.4225842E-5,4.9638074E-5,1.0E-4,2.0145826,1.4963311E-4,1.0E-4,5.383166E-4,6.0418114E-4,6.0E-4,0.99307966,8.040603E-4,2.0E-4,0.0053701443,0.0060259174,0.0032,0.5310395,0.006721699,7.0E-4
7.7,8.937764E-6,1.0025196E-5,0.0,0.0,1.0025196E-5,0.0,3.830414E-5,4.296445E-5,0.0,0.0,4.296445E-5,0.0,4.6625308E-4,5.229716E-4,5.0E-4,0.9560748,6.2291935E-4,1.0E-4,0.0046527605,0.005217919,0.003,0.5749418,0.0058147884,6.0E-4
7.8,3.108007E-7,3.285026E-7,0.0,0.0,3.285026E-7,0.0,1.3320023E-6,1.4078676E-6,0.0,0.0,1.4078676E-6,0.0,1.6217007E-5,1.7140657E-5,0.0,0.0,1.7140657E-5,0.0,1.6215823E-4,1.7139372E-4,1.0E-4,0.5834519,1.7139372E-4,0.0
7.9,2.5591178E-9,2.6699005E-9,0.0,0.0,2.6699005E-9,0.0,1.0967647E-8,1.1442431E-8,0.0,0.0,1.1442431E-8,0.0,1.335311E-7,1.393116E-7,0.0,0.0,1.393116E-7,0.0,1.3353102E-6,1.3931159E-6,0.0,0.0,1.3931159E-6,0.0
