Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.381461E-6,8.1953E-6,0.0,0.0,8.1953E-6,0.0,4.020564E-5,3.5122244E-5,0.0,0.0,3.5122244E-5,0.0,4.893937E-4,4.2752977E-4,4.0E-4,0.9356073,4.2752977E-4,0.0,0.0048831734,0.0042679817,0.0029,0.67947805,0.0045667016,3.0E-4
7.1,8.946492E-6,7.7899285E-6,0.0,0.0,7.7899285E-6,0.0,3.8341543E-5,3.3384982E-5,0.0,0.0,3.3384982E-5,0.0,4.667083E-4,4.0638665E-4,4.0E-4,0.9842843,4.0638665E-4,0.0,0.0046572937,0.004057346,0.0028,0.69010633,0.0043561286,3.0E-4
7.2,8.251016E-6,6.9828047E-6,0.0,0.0,6.9828047E-6,0.0,3.5361016E-5,2.9925965E-5,0.0,0.0,2.9925965E-5,0.0,4.3043532E-4,3.6428793E-4,4.0E-4,1.0980325,3.6428793E-4,0.0,0.0042960253,0.0036378147,0.0023,0.6322477,0.0039367233,3.0E-4
7.3,7.717881E-6,6.4936507E-6,0.0,0.0,6.4936507E-6,0.0,3.3076216E-5,2.7829636E-5,0.0,0.0,2.7829636E-5,0.0,4.026285E-4,3.3877336E-4,4.0E-4,1.1807303,3.3877336E-4,0.0,0.004018998,0.0033834763,0.0023,0.6797742,0.003682461,3.0E-4
7.4,7.275623E-6,6.039021E-6,0.0,0.0,6.039021E-6,0.0,3.118087E-5,2.5881265E-5,0.0,0.0,2.5881265E-5,0.0,3.7956095E-4,3.1505903E-4,4.0E-4,1.2696033,3.1505903E-4,0.0,0.0037891332,0.0031470314,0.0021,0.6672955,0.0033464022,2.0E-4
7.5,6.5109502E-6,5.106879E-6,0.0,0.0,5.106879E-6,0.0,2.7903774E-5,2.1886442E-5,0.0,0.0,2.1886442E-5,0.0,3.3967546E-4,2.66435E-4,3.0E-4,1.1259782,2.66435E-4,0.0,0.0033915674,0.0026620543,0.0013,0.48834467,0.002761788,1.0E-4
7.6,5.4495326E-6,3.9141923E-6,0.0,0.0,3.9141923E-6,0.0,2.335493E-5,1.6775002E-5,0.0,0.0,1.6775002E-5,0.0,2.8430918E-4,2.0421657E-4,2.0E-4,0.9793524,2.0421657E-4,0.0,0.0028394572,0.0020411855,8.0E-4,0.3919291,0.0020411855,0.0
7.7,4.7997164E-6,3.2053397E-6,0.0,0.0,3.2053397E-6,0.0,2.057005E-5,1.3737097E-5,0.0,0.0,1.3737097E-5,0.0,2.504116E-4,1.6723636E-4,2.0E-4,1.1959122,1.6723636E-4,0.0,0.002501296,0.0016720127,8.0E-4,0.47846526,0.0016720127,0.0
7.8,3.3941733E-6,2.0667628E-6,0.0,0.0,2.0667628E-6,0.0,1.4546376E-5,8.857525E-6,0.0,0.0,8.857525E-6,0.0,1.7708774E-4,1.0783505E-4,2.0E-4,1.8546846,1.0783505E-4,0.0,0.0017694668,0.0010782063,6.0E-4,0.55647975,0.0010782063,0.0
7.9,9.750552E-7,5.1627114E-7,0.0,0.0,5.1627114E-7,0.0,4.178801E-6,2.212589E-6,0.0,0.0,2.212589E-6,0.0,5.0875715E-5,2.693794E-5,1.0E-4,3.7122364,2.693794E-5,0.0,5.086407E-4,2.6934716E-4,2.0E-4,0.7425361,2.6934716E-4,0.0
8.0,1.133857E-7,6.0588356E-8,0.0,0.0,6.0588356E-8,0.0,4.8593864E-7,2.5966435E-7,0.0,0.0,2.5966435E-7,0.0,5.9162867E-6,3.161409E-6,0.0,0.0,3.161409E-6,0.0,5.916129E-5,3.1613657E-5,0.0,0.0,3.1613657E-5,0.0
