Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.3,7.721087E-5,2.3198158E-5,2.0E-4,8.621374,1.2319584E-4,1.0E-4,3.3086175E-4,9.9416895E-5,2.0E-4,2.0117304,1.9940696E-4,1.0E-4,0.004020803,0.0012097303,6.0E-4,0.49597833,0.0014094883,2.0E-4,0.03948827,0.013656755,0.008,0.5857907,0.015530807,0.0019
7.4,7.3536525E-5,2.1292115E-5,2.0E-4,9.393148,1.2128999E-4,1.0E-4,3.1511846E-4,9.124873E-5,2.0E-4,2.1918113,1.9123961E-4,1.0E-4,0.0038298194,0.0011103884,6.0E-4,0.54035145,0.0013101664,2.0E-4,0.037644852,0.012602318,0.0075,0.59512866,0.014379634,0.0018
7.5,6.806207E-5,1.9066867E-5,2.0E-4,10.489401,1.1906496E-4,1.0E-4,2.9166197E-4,8.171259E-5,2.0E-4,2.4476032,1.8170441E-4,1.0E-4,0.0035452035,9.943978E-4,6.0E-4,0.60338026,0.001194199,2.0E-4,0.034891766,0.011339614,0.0068,0.59966767,0.013020337,0.0017
7.6,5.6731416E-5,1.4403744E-5,2.0E-4,13.885279,1.14402304E-4,1.0E-4,2.43112E-4,6.172887E-5,2.0E-4,3.239975,1.617227E-4,1.0E-4,0.0029558712,7.5129E-4,5.0E-4,0.665522,9.511397E-4,2.0E-4,0.02916862,0.008613232,0.0048,0.55728215,0.010001173,0.0014
7.7,4.946994E-5,1.3455742E-5,2.0E-4,14.863543,1.134544E-4,1.0E-4,2.1199681E-4,5.766619E-5,2.0E-4,3.4682367,1.5766043E-4,1.0E-4,0.002578006,7.018599E-4,4.0E-4,0.56991434,9.017195E-4,2.0E-4,0.02548303,0.008025776,0.0046,0.5731533,0.009315342,0.0013
7.8,3.9718198E-5,1.3183966E-5,2.0E-4,15.169942,1.1318265E-4,1.0E-4,1.7020974E-4,5.650149E-5,2.0E-4,3.5397298,1.5649584E-4,1.0E-4,0.0020703338,6.8768865E-4,4.0E-4,0.5816586,8.875511E-4,2.0E-4,0.020511515,0.007830912,0.0046,0.5874156,0.009120733,0.0013
7.9,2.4115114E-5,1.2363695E-5,2.0E-4,16.176395,1.1236246E-4,1.0E-4,1.0334639E-4,5.2986186E-5,2.0E-4,3.7745688,1.5298088E-4,1.0E-4,0.001257516,6.4491597E-4,4.0E-4,0.6202358,8.44787E-4,2.0E-4,0.012504238,0.007256123,0.0041,0.56504005,0.0085466895,0.0013
8.0,1.7756569E-5,1.1569681E-5,2.0E-4,17.28656,1.1156852E-4,1.0E-4,7.6097356E-5,4.9583407E-5,2.0E-4,4.0336075,1.4957845E-4,1.0E-4,9.260915E-4,6.035109E-4,4.0E-4,0.66278833,8.033902E-4,2.0E-4,0.009222416,0.0067455554,0.0036,0.53368473,0.00793746,0.0012
8.1,1.3159258E-5,9.879972E-6,2.0E-4,20.242973,1.0987899E-4,1.0E-4,5.6395602E-5,4.234205E-5,2.0E-4,4.723437,1.4233781E-4,1.0E-4,6.864001E-4,5.1539263E-4,4.0E-4,0.7761073,7.1528956E-4,2.0E-4,0.0068428386,0.005761693,0.0025,0.43390024,0.0066565075,9.0E-4
8.2,8.635426E-6,5.5455935E-6,2.0E-4,36.06467,1.0554504E-4,1.0E-4,3.700844E-5,2.3766612E-5,2.0E-4,8.415167,1.2376424E-4,1.0E-4,4.5048463E-4,2.8932016E-4,2.0E-4,0.6912757,3.8929124E-4,1.0E-4,0.004495725,0.00328752,0.0013,0.39543486,0.003686205,4.0E-4
8.3,1.983087E-6,7.7872784E-7,0.0,0.0,7.7872784E-7,0.0,8.498917E-6,3.3374008E-6,0.0,0.0,3.3374008E-6,0.0,1.034694E-4,4.0632116E-5,0.0,0.0,4.0632116E-5,0.0,0.0010342124,4.792776E-4,1.0E-4,0.20864734,4.792776E-4,0.0
