Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508665E-6,3.1250827E-5,24.983343,3.0E-5,5.1677193E-6,5.3608455E-6,6.5360524E-5,12.1922035,6.0E-5,6.291517E-5,6.5266366E-5,2.1525657E-4,3.298124,1.5E-4,6.289736E-4,6.524743E-4,8.8232424E-4,1.3522743,2.3E-4
7.1,1.052382E-6,1.0951609E-6,3.109513E-5,28.393206,3.0E-5,4.5102006E-6,4.693538E-6,6.469325E-5,13.783473,6.0E-5,5.491031E-5,5.7142337E-5,1.9713433E-4,3.4498823,1.4E-4,5.4896745E-4,5.7127734E-4,7.8115735E-4,1.3673873,2.1E-4
7.2,1.0067454E-6,1.0487711E-6,3.104874E-5,29.604877,3.0E-5,4.3146156E-6,4.4947255E-6,5.44945E-5,12.1241,5.0E-5,5.252918E-5,5.4721917E-5,1.8471481E-4,3.3755178,1.3E-4,5.251676E-4,5.470853E-4,7.269868E-4,1.3288363,1.8E-4
7.3,9.3596316E-7,9.767723E-7,3.0976742E-5,31.713371,3.0E-5,4.0112645E-6,4.1861604E-6,5.418595E-5,12.944069,5.0E-5,4.8836053E-5,5.096532E-5,1.709592E-4,3.3544223,1.2E-4,4.8825322E-4,5.095371E-4,6.5946067E-4,1.2942349,1.5E-4
7.4,8.8117395E-7,9.2076635E-7,2.0920748E-5,22.721018,2.0E-5,3.7764542E-6,3.9461356E-6,3.3946017E-5,8.6023445,3.0E-5,4.5977362E-5,4.8043148E-5,1.280393E-4,2.6650898,8.0E-5,4.596785E-4,4.8032837E-4,5.9027557E-4,1.2289,1.1E-4
7.5,8.292386E-7,8.6745956E-7,2.0867443E-5,24.055809,2.0E-5,3.5538749E-6,3.7176785E-6,3.3717566E-5,9.069522,3.0E-5,4.326757E-5,4.5261804E-5,1.2525819E-4,2.7674148,8.0E-5,4.3259145E-4,4.5252658E-4,5.5248133E-4,1.2208815,1.0E-4
7.6,7.553842E-7,7.9144706E-7,1.0791439E-5,13.635074,1.0E-5,3.2373566E-6,3.3919116E-6,2.3391844E-5,6.89636,2.0E-5,3.9414106E-5,4.129575E-5,1.0129327E-4,2.4528742,6.0E-5,3.9407116E-4,4.1288146E-4,4.928484E-4,1.1936802,8.0E-5
7.7,6.5285366E-7,6.852797E-7,6.852797E-7,1.0,0.0,2.797941E-6,2.9369096E-6,1.293688E-5,4.4049296,1.0E-5,3.40644E-5,3.5756293E-5,8.575451E-5,2.3983052,5.0E-5,3.405918E-4,3.5750607E-4,4.1748464E-4,1.1677693,6.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
