Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.23993E-4,2.4398853E-4,1.0892684,2.0E-5,3.283301E-4,9.5962E-4,9.895912E-4,1.0312324,3.0E-5,0.0039900932,0.011621496,0.01166103,1.0034019,4.0E-5,0.039192066,0.107266866,0.10732935,1.0005826,7.0E-5
7.1,7.5127435E-5,2.2082464E-4,2.4082023E-4,1.0905496,2.0E-5,3.2193496E-4,9.4605127E-4,9.7602286E-4,1.0316807,3.0E-5,0.0039125155,0.011458045,0.011497586,1.003451,4.0E-5,0.038443442,0.10583085,0.10589344,1.0005914,7.0E-5
7.2,6.788582E-5,2.0210193E-4,2.220979E-4,1.09894,2.0E-5,2.9090676E-4,8.6586666E-4,8.958407E-4,1.0346174,3.0E-5,0.0035360386,0.0104916105,0.010531191,1.0037726,4.0E-5,0.034803,0.09750131,0.09756449,1.0006479,7.0E-5
7.3,6.399602E-5,1.8841137E-4,2.0840761E-4,1.1061307,2.0E-5,2.7423984E-4,8.072303E-4,8.372061E-4,1.0371342,3.0E-5,0.0033337586,0.009784332,0.00982394,1.0040482,4.0E-5,0.03284188,0.09139617,0.091459766,1.000696,7.0E-5
7.4,4.506759E-5,1.2529209E-4,1.3529083E-4,1.0798035,1.0E-5,1.9313251E-4,5.368565E-4,5.5684574E-4,1.037234,2.0E-5,0.0023488526,0.0065168133,0.006536683,1.003049,2.0E-5,0.023241805,0.062363707,0.06240121,1.0006014,4.0E-5
7.5,3.43289E-5,9.33541E-5,1.03353166E-4,1.1071091,1.0E-5,1.4711556E-4,4.00028E-4,4.1002396E-4,1.0249883,1.0E-5,0.0017896603,0.0048595266,0.004869478,1.0020478,1.0E-5,0.01775316,0.04705519,0.047074247,1.0004051,2.0E-5
7.6,2.5980507E-5,7.053101E-5,8.0530306E-5,1.1417716,1.0E-5,1.1134028E-4,3.0224086E-4,3.1223785E-4,1.0330762,1.0E-5,0.001354725,0.003673598,0.0036835612,1.0027121,1.0E-5,0.013464959,0.035840835,0.035860118,1.000538,2.0E-5
7.7,1.7292105E-5,4.9407296E-5,4.9407296E-5,1.0,0.0,7.4106916E-5,2.117284E-4,2.117284E-4,1.0,0.0,9.018782E-4,0.0025747516,0.0025747516,1.0,0.0,0.008982267,0.025290398,0.025300145,1.0003854,1.0E-5
7.8,1.2927471E-5,3.9693266E-5,3.9693266E-5,1.0,0.0,5.5402274E-5,1.7010293E-4,1.7010293E-4,1.0,0.0,6.743139E-4,0.0020690386,0.0020690386,1.0,0.0,0.0067227143,0.020431727,0.020441523,1.0004795,1.0E-5
7.9,1.0200774E-5,2.874569E-5,2.874569E-5,1.0,0.0,4.371687E-5,1.2319001E-4,1.2319001E-4,1.0,0.0,5.321229E-4,0.0014988075,0.0014988075,1.0,0.0,0.005308505,0.014991644,0.0150014935,1.0006571,1.0E-5
8.0,8.650396E-6,2.3277367E-5,2.3277367E-5,1.0,0.0,3.70726E-5,9.975634E-5,9.975634E-5,1.0,0.0,4.5126543E-4,0.0012138576,0.0012138576,1.0,0.0,0.0045035016,0.012211097,0.012220975,1.000809,1.0E-5
8.1,3.9368224E-6,7.3279825E-6,7.3279825E-6,1.0,0.0,1.6871985E-5,3.140526E-5,3.140526E-5,1.0,0.0,2.0539707E-4,3.8229208E-4,3.8229208E-4,1.0,0.0,0.0020520731,0.004001185,0.0040111444,1.0024892,1.0E-5
8.2,1.7101195E-6,2.217876E-6,2.217876E-6,1.0,0.0,7.329063E-6,9.505149E-6,9.505149E-6,1.0,0.0,8.922769E-5,1.1571907E-4,1.1571907E-4,1.0,0.0,8.9191867E-4,0.0012666774,0.0012666774,1.0,0.0
8.3,3.0346666E-8,1.721586E-8,1.721586E-8,1.0,0.0,1.3005713E-7,7.378226E-8,7.378226E-8,1.0,0.0,1.5834444E-6,8.9829894E-7,8.9829894E-7,1.0,0.0,1.5834332E-5,9.367729E-6,9.367729E-6,1.0,0.0
