Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,9.927982E-5,2.0540332E-4,2.7538894E-4,1.3407229,7.0E-5,4.2541555E-4,8.8000396E-4,9.998984E-4,1.136243,1.2E-4,0.0051671406,0.010661708,0.010889256,1.0213425,2.3E-4,0.05048634,0.10336573,0.10365265,1.0027758,3.2E-4
7.2,9.696786E-5,2.0044584E-4,2.704318E-4,1.3491515,7.0E-5,4.1551032E-4,8.587718E-4,9.786687E-4,1.1396145,1.2E-4,0.00504711,0.010405703,0.01063331,1.0218732,2.3E-4,0.04934009,0.10110233,0.10138998,1.0028452,3.2E-4
7.3,9.4727984E-5,1.9473763E-4,2.64724E-4,1.359388,7.0E-5,4.0591392E-4,8.343239E-4,9.5422374E-4,1.1437091,1.2E-4,0.0049308087,0.010110851,0.010338525,1.0225178,2.3E-4,0.048228268,0.09847412,0.09876261,1.0029296,3.2E-4
7.4,9.220358E-5,1.8844259E-4,2.5842938E-4,1.371396,7.0E-5,3.9509835E-4,8.07362E-4,9.2726515E-4,1.1485122,1.2E-4,0.004799717,0.009785578,0.010013327,1.023274,2.3E-4,0.046973653,0.09555831,0.095847726,1.0030288,3.2E-4
7.5,7.71631E-5,1.5179155E-4,2.1178245E-4,1.395219,6.0E-5,3.306571E-4,6.5037323E-4,7.5030816E-4,1.1536579,1.0E-4,0.0040183207,0.007889617,0.008078118,1.0238923,1.9E-4,0.03946433,0.078289196,0.078528844,1.003061,2.6E-4
7.6,7.5634416E-5,1.4838556E-4,2.0837666E-4,1.404292,6.0E-5,3.241072E-4,6.357833E-4,7.3571975E-4,1.1571863,1.0E-4,0.0039388672,0.007713256,0.007891867,1.0231564,1.8E-4,0.038697794,0.076654874,0.076885715,1.0030113,2.5E-4
7.7,6.3783E-5,1.2359623E-4,1.5359253E-4,1.2426958,3.0E-5,2.7332708E-4,5.2959064E-4,5.6956947E-4,1.07549,4.0E-5,0.0033226798,0.0064287307,0.006547959,1.0185462,1.2E-4,0.032734364,0.06454488,0.06471326,1.0026088,1.8E-4
7.8,5.863422E-5,1.14169685E-4,1.4416626E-4,1.2627368,3.0E-5,2.512653E-4,4.892069E-4,5.291874E-4,1.081725,4.0E-5,0.003054864,0.0059398497,0.0060491962,1.018409,1.1E-4,0.030132094,0.05966162,0.05982148,1.0026793,1.7E-4
7.9,4.595283E-5,8.426815E-5,9.426731E-5,1.1186588,1.0E-5,1.9692584E-4,3.6109926E-4,3.8109202E-4,1.0553664,2.0E-5,0.0023949358,0.0043875277,0.0044572204,1.0158843,7.0E-5,0.023692891,0.044363137,0.044458702,1.0021541,1.0E-4
8.0,3.2950178E-5,5.077396E-5,6.0773455E-5,1.1969414,1.0E-5,1.412074E-4,2.1758456E-4,2.2758238E-4,1.0459491,1.0E-5,0.0017178444,0.0026458753,0.002675796,1.0113084,3.0E-5,0.017046256,0.027181072,0.027219985,1.0014316,4.0E-5
8.1,1.9177472E-5,1.9183733E-5,1.9183733E-5,1.0,0.0,8.218658E-5,8.221342E-5,8.221342E-5,1.0,0.0,0.0010001622,0.0010004893,0.0010004893,1.0,0.0,0.009956728,0.010757887,0.010767779,1.0009196,1.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
