Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0809306E-4,0.0014778288,7.101769,0.00127,3.900265E-4,8.915232E-4,0.0024601235,2.759461,0.00157,0.0047382377,0.0108004995,0.012947063,1.1987467,0.00217,0.046384744,0.10276815,0.1052804,1.0244458,0.0028
7.1,8.771155E-5,1.9983841E-4,0.0014695846,7.3538647,0.00127,3.758525E-4,8.5616973E-4,0.0024148342,2.8205085,0.00156,0.0045664064,0.010374243,0.012501938,1.205094,0.00215,0.044737056,0.09907644,0.10158101,1.0252792,0.00278
7.2,8.0830236E-5,1.8389444E-4,0.0014536609,7.904866,0.00127,3.4636928E-4,7.8788114E-4,0.002346652,2.978434,0.00156,0.0042088944,0.009550368,0.011679836,1.2229722,0.00215,0.041300658,0.09180518,0.094320886,1.0274026,0.00277
7.3,7.7668235E-5,1.7333007E-4,0.0014331117,8.268107,0.00126,3.328214E-4,7.426318E-4,0.0022914808,3.0856216,0.00155,0.0040445733,0.009004138,0.01112487,1.2355285,0.00214,0.03971748,0.08706761,0.08956905,1.0287298,0.00274
7.4,7.520177E-5,1.655312E-4,0.0014253226,8.610599,0.00126,3.2225347E-4,7.092266E-4,0.0022581273,3.1839292,0.00155,0.0039163795,0.008600714,0.0107223075,1.2466766,0.00214,0.038480744,0.08352157,0.08603272,1.0300659,0.00274
7.5,7.274697E-5,1.584075E-4,0.0014082094,8.889791,0.00125,3.1173544E-4,6.7871273E-4,0.0022076743,3.2527375,0.00153,0.003788775,0.008232076,0.010334624,1.2554092,0.00212,0.03724827,0.08023654,0.082738295,1.0311798,0.00272
7.6,7.1185845E-5,1.5410586E-4,0.0014039133,9.110058,0.00125,3.0504653E-4,6.602866E-4,0.0021892763,3.3156457,0.00153,0.0037076178,0.0080094095,0.010112429,1.2625687,0.00212,0.036463667,0.07822661,0.08072462,1.031933,0.00271
7.7,6.709961E-5,1.4319421E-4,0.0013930153,9.728153,0.00125,2.8753807E-4,6.135452E-4,0.0021426065,3.492174,0.00153,0.003495157,0.0074443663,0.009548584,1.282659,0.00212,0.034406938,0.07305558,0.0755676,1.0343851,0.00271
7.8,6.300812E-5,1.320343E-4,0.0013718706,10.390259,0.00124,2.7000686E-4,5.657386E-4,0.0020848787,3.685233,0.00152,0.0032823787,0.006866143,0.008961656,1.305195,0.00211,0.032343175,0.06771385,0.07023102,1.0371736,0.0027
7.9,4.983037E-5,9.7241085E-5,0.0010571477,10.87141,9.6E-4,2.1354125E-4,4.1668097E-4,0.0015861935,3.8067336,0.00117,0.0025967648,0.0050613005,0.0066631516,1.31649,0.00161,0.025666296,0.050650507,0.05257769,1.0380486,0.00203
8.0,3.2211527E-5,5.3306234E-5,3.2329184E-4,6.0648036,2.7E-4,1.380421E-4,2.2843528E-4,6.0834846E-4,2.6631107,3.8E-4,0.0016793669,0.0027776542,0.003306182,1.1902785,5.3E-4,0.016667323,0.028362568,0.029013565,1.0229527,6.7E-4
8.1,1.743376E-5,1.8823403E-5,1.8823403E-5,1.0,0.0,7.471398E-5,8.066923E-5,1.20666E-4,1.495812,4.0E-5,9.0926304E-4,9.81706E-4,0.0010316569,1.0508817,5.0E-5,0.009055517,0.010483979,0.01054335,1.005663,6.0E-5
8.2,7.831616E-6,5.1540533E-6,5.1540533E-6,1.0,0.0,3.3563636E-5,2.2088612E-5,2.2088612E-5,1.0,0.0,4.0856065E-4,2.6889573E-4,2.6889573E-4,1.0,0.0,0.004078103,0.0030413668,0.0030413668,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
