Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.1472624E-6,3.9850406E-6,2.3984961E-5,6.018749,2.0E-5,9.20252E-6,1.7078637E-5,3.7078295E-5,2.1710336,2.0E-5,1.12034926E-4,2.079131E-4,2.3790686E-4,1.144261,3.0E-5,0.0011197845,0.0020798394,0.002109777,1.0143942,3.0E-5
7.1,1.7018335E-6,3.344876E-6,1.3344843E-5,3.9896374,1.0E-5,7.293552E-6,1.4335106E-5,2.4334962E-5,1.6975782,1.0E-5,8.879537E-5,1.7451629E-4,1.945128E-4,1.1145825,2.0E-5,8.87599E-4,0.0017464145,0.0017663795,1.011432,2.0E-5
7.2,1.25603E-6,2.794484E-6,1.2794456E-5,4.578468,1.0E-5,5.3829745E-6,1.1976307E-5,2.1976188E-5,1.8349719,1.0E-5,6.553574E-5,1.4580201E-4,1.5580055E-4,1.0685762,1.0E-5,6.551642E-4,0.001459661,0.0014696465,1.006841,1.0E-5
7.3,1.112297E-6,2.610332E-6,1.2610306E-5,4.83092,1.0E-5,4.7669787E-6,1.118709E-5,2.118698E-5,1.8938775,1.0E-5,5.803642E-5,1.3619453E-4,1.4619317E-4,1.0734144,1.0E-5,5.802127E-4,0.0013635408,0.0013735272,1.0073239,1.0E-5
7.4,1.0137181E-6,2.4834917E-6,1.2483467E-5,5.026579,1.0E-5,4.3444993E-6,1.0643494E-5,2.0643387E-5,1.9395311,1.0E-5,5.2892992E-5,1.2957705E-4,1.3957576E-4,1.0771642,1.0E-5,5.288041E-4,0.0012972289,0.0013072159,1.0076988,1.0E-5
7.5,9.598608E-7,2.4071483E-6,1.2407124E-5,5.1542835,1.0E-5,4.1136827E-6,1.031631E-5,2.0316207E-5,1.9693289,1.0E-5,5.0082934E-5,1.2559404E-4,1.355928E-4,1.0796117,1.0E-5,5.007165E-4,0.0012572526,0.00126724,1.0079439,1.0E-5
7.6,7.929459E-7,2.0448588E-6,2.0448588E-6,1.0,0.0,3.3983351E-6,8.763653E-6,8.763653E-6,1.0,0.0,4.1373947E-5,1.06692416E-4,1.06692416E-4,1.0,0.0,4.1366243E-4,0.0010685222,0.0010685222,1.0,0.0
7.7,4.155788E-7,1.1605589E-6,1.1605589E-6,1.0,0.0,1.7810507E-6,4.9738146E-6,4.9738146E-6,1.0,0.0,2.1684076E-5,6.0554554E-5,6.0554554E-5,1.0,0.0,2.1681961E-4,6.0857297E-4,6.0857297E-4,1.0,0.0
7.8,1.14666925E-7,2.592015E-7,2.592015E-7,1.0,0.0,4.914296E-7,1.1108631E-6,1.1108631E-6,1.0,0.0,5.9831386E-6,1.3524678E-5,1.3524678E-5,1.0,0.0,5.9829777E-5,1.3634123E-4,1.3634123E-4,1.0,0.0
7.9,2.9231824E-8,4.1463963E-8,4.1463963E-8,1.0,0.0,1.2527924E-7,1.7770269E-7,1.7770269E-7,1.0,0.0,1.5252737E-6,2.1635283E-6,2.1635283E-6,1.0,0.0,1.5252632E-5,2.1967755E-5,2.1967755E-5,1.0,0.0
