Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.258257E-6,8.258257E-6,1.0,0.0,3.6319227E-5,3.539206E-5,4.5391705E-5,1.2825392,1.0E-5,4.4209688E-4,4.3081454E-4,4.4081022E-4,1.0232018,1.0E-5,0.004412184,0.004299944,0.004309901,1.0023156,1.0E-5
7.1,6.643643E-6,6.2683675E-6,6.2683675E-6,1.0,0.0,2.8472443E-5,2.6864158E-5,3.686389E-5,1.3722332,1.0E-5,3.4659685E-4,3.2702246E-4,3.3701918E-4,1.030569,1.0E-5,0.0034605677,0.0032654584,0.0032754256,1.0030524,1.0E-5
7.2,5.549002E-6,5.108709E-6,5.108709E-6,1.0,0.0,2.378122E-5,2.1894284E-5,3.1894066E-5,1.4567302,1.0E-5,2.8949787E-4,2.6653046E-4,2.7652777E-4,1.0375092,1.0E-5,0.0028912104,0.0026621243,0.0026720979,1.0037464,1.0E-5
7.3,4.3059727E-6,3.9598885E-6,3.9598885E-6,1.0,0.0,1.8454039E-5,1.6970842E-5,2.6970672E-5,1.589236,1.0E-5,2.2465475E-4,2.066005E-4,2.1659843E-4,1.0483925,1.0E-5,0.0022442779,0.0020640944,0.0020740738,1.0048348,1.0E-5
7.4,2.8550733E-6,2.7012966E-6,2.7012966E-6,1.0,0.0,1.2235971E-5,1.1576934E-5,2.1576818E-5,1.8637766,1.0E-5,1.4896276E-4,1.409401E-4,1.509387E-4,1.0709422,1.0E-5,0.0014886294,0.0014085122,0.0014184982,1.0070897,1.0E-5
7.5,1.9927045E-6,1.8976367E-6,1.8976367E-6,1.0,0.0,8.540134E-6,8.132703E-6,1.8132621E-5,2.2295935,1.0E-5,1.0397117E-4,9.90112E-5,1.0901021E-4,1.1009886,1.0E-5,0.0010392254,9.896745E-4,9.996645E-4,1.0100943,1.0E-5
7.6,1.345084E-6,1.2216007E-6,1.2216007E-6,1.0,0.0,5.764633E-6,5.235421E-6,5.235421E-6,1.0,0.0,7.018215E-5,6.3739404E-5,6.3739404E-5,1.0,0.0,7.0159987E-4,6.3721323E-4,6.3721323E-4,1.0,0.0
7.7,7.6835164E-7,6.277697E-7,6.277697E-7,1.0,0.0,3.2929315E-6,2.6904388E-6,2.6904388E-6,1.0,0.0,4.00907E-5,3.2755615E-5,3.2755615E-5,1.0,0.0,4.0083472E-4,3.2750933E-4,3.2750933E-4,1.0,0.0
7.8,3.6562128E-7,2.453479E-7,2.453479E-7,1.0,0.0,1.5669474E-6,1.0514907E-6,1.0514907E-6,1.0,0.0,1.9077417E-5,1.2801827E-5,1.2801827E-5,1.0,0.0,1.907578E-4,1.2801126E-4,1.2801126E-4,1.0,0.0
7.9,7.5024424E-8,5.3816795E-8,5.3816795E-8,1.0,0.0,3.215332E-7,2.306434E-7,2.306434E-7,1.0,0.0,3.91466E-6,2.808081E-6,2.808081E-6,1.0,0.0,3.9145907E-5,2.8080585E-5,2.8080585E-5,1.0,0.0
