Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.5643826E-6,6.5155223E-6,7.651507E-5,11.743505,7.0E-5,2.8132765E-5,2.7923368E-5,1.2792058E-4,4.58113,1.0E-4,3.424626E-4,3.3991406E-4,4.6986988E-4,1.3823196,1.3E-4,0.0034193532,0.0034739296,0.0036234085,1.0430287,1.5E-4
7.1,6.557402E-6,6.504234E-6,7.650378E-5,11.762151,7.0E-5,2.8102848E-5,2.7874992E-5,1.278722E-4,4.587345,1.0E-4,3.4209844E-4,3.3932526E-4,4.6928113E-4,1.3829832,1.3E-4,0.0034157229,0.0034680606,0.0036175405,1.0431018,1.5E-4
7.2,6.546394E-6,6.4862006E-6,7.648575E-5,11.792072,7.0E-5,2.8055672E-5,2.7797707E-5,1.2779492E-4,4.597319,1.0E-4,3.4152428E-4,3.383846E-4,4.683406E-4,1.3840482,1.3E-4,0.0034099987,0.0034586883,0.0036081693,1.0432191,1.5E-4
7.3,6.5364216E-6,6.4669857E-6,7.646653E-5,11.824139,7.0E-5,2.8012933E-5,2.771536E-5,1.2771258E-4,4.608008,1.0E-4,3.4100408E-4,3.373823E-4,4.6733845E-4,1.3851895,1.3E-4,0.003404813,0.0034487103,0.003598193,1.0433445,1.5E-4
7.4,6.5269523E-6,6.4480723E-6,7.644762E-5,11.855887,7.0E-5,2.7972354E-5,2.7634303E-5,1.2763155E-4,4.618591,1.0E-4,3.4051016E-4,3.3639578E-4,4.6635204E-4,1.3863195,1.3E-4,0.0033998888,0.0034388923,0.0035883763,1.0434687,1.5E-4
7.5,6.5111835E-6,6.424346E-6,7.6423894E-5,11.895981,7.0E-5,2.7904773E-5,2.753262E-5,1.2752987E-4,4.631955,1.0E-4,3.3968766E-4,3.3515817E-4,4.651146E-4,1.3877466,1.3E-4,0.0033916887,0.0034265644,0.0035760503,1.0436256,1.5E-4
7.6,6.4768806E-6,6.383454E-6,7.638301E-5,11.965779,7.0E-5,2.7757764E-5,2.7357375E-5,1.2735464E-4,4.6552215,1.0E-4,3.3789838E-4,3.330252E-4,4.629819E-4,1.3902309,1.3E-4,0.0033738504,0.0034052972,0.0035448205,1.0409725,1.4E-4
7.7,6.1655364E-6,6.1759456E-6,7.6175515E-5,12.334227,7.0E-5,2.642346E-5,2.646807E-5,1.2646543E-4,4.778037,1.0E-4,3.2165812E-4,3.2220117E-4,4.521593E-4,1.4033446,1.3E-4,0.0032119295,0.0032969362,0.0034364746,1.0423237,1.4E-4
7.8,5.5043524E-6,5.7370175E-6,6.5736676E-5,11.458336,6.0E-5,2.3589868E-5,2.4586987E-5,1.1458477E-4,4.6603827,9.0E-5,2.871688E-4,2.993055E-4,4.1926958E-4,1.4008081,1.2E-4,0.0028679797,0.0030670585,0.0031966597,1.0422559,1.3E-4
7.9,3.889249E-6,4.0766436E-6,4.407648E-5,10.811954,4.0E-5,1.6668104E-5,1.7471213E-5,8.746999E-5,5.0065207,7.0E-5,2.0291525E-4,2.126913E-4,3.1267002E-4,1.470065,1.0E-4,0.0020273007,0.0021941073,0.002303866,1.0500243,1.1E-4
8.0,2.668535E-6,2.5313454E-6,1.253132E-5,4.9504585,1.0E-5,1.1436528E-5,1.0848577E-5,5.0848143E-5,4.6870794,4.0E-5,1.3923083E-4,1.3207346E-4,1.8206685E-4,1.3785272,5.0E-5,0.0013914363,0.0013755665,0.0014354839,1.0435584,6.0E-5
8.1,1.5911459E-6,1.2185134E-6,1.2185134E-6,1.0,0.0,6.8191785E-6,5.2221894E-6,3.5222034E-5,6.7446866,3.0E-5,8.3020335E-5,6.357832E-5,9.357642E-5,1.4718289,3.0E-5,8.298933E-4,6.6911156E-4,6.9909147E-4,1.0448055,3.0E-5
8.2,6.1294963E-7,2.1802066E-7,2.1802066E-7,1.0,0.0,2.6269242E-6,9.3437393E-7,9.3437393E-7,1.0,0.0,3.1982334E-5,1.1375943E-5,1.1375943E-5,1.0,0.0,3.1977732E-4,1.2778955E-4,1.2778955E-4,1.0,0.0
8.3,1.762871E-7,4.7516316E-8,4.7516316E-8,1.0,0.0,7.5551594E-7,2.0364133E-7,2.0364133E-7,1.0,0.0,9.1983675E-6,2.4793305E-6,2.4793305E-6,1.0,0.0,9.197987E-5,2.8671833E-5,2.8671833E-5,1.0,0.0
