Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.8259715E-6,4.3707637E-6,2.4370676E-5,5.575839,2.0E-5,1.211125E-5,1.8731711E-5,4.8731148E-5,2.6015322,3.0E-5,1.4744449E-4,2.2803496E-4,2.5802813E-4,1.1315287,3.0E-5,0.001473467,0.0022921748,0.002322106,1.0130581,3.0E-5
7.1,2.5962665E-6,4.065983E-6,2.4065901E-5,5.91884,2.0E-5,1.1126809E-5,1.7425526E-5,4.7425005E-5,2.7215824,3.0E-5,1.3546048E-4,2.1213535E-4,2.4212898E-4,1.1413891,3.0E-5,0.0013537793,0.0021334959,0.0021634318,1.0140314,3.0E-5
7.2,2.3247253E-6,3.6765352E-6,2.3676463E-5,6.439884,2.0E-5,9.96307E-6,1.5756486E-5,4.5756013E-5,2.9039478,3.0E-5,1.21293626E-4,1.9181852E-4,2.2181276E-4,1.1563678,3.0E-5,0.0012122744,0.0019307166,0.0019606587,1.0155083,3.0E-5
7.3,2.056928E-6,3.235253E-6,1.3235221E-5,4.0909386,1.0E-5,8.815376E-6,1.3865297E-5,3.386502E-5,2.4424303,2.0E-5,1.0732192E-4,1.6879707E-4,1.887937E-4,1.1184654,2.0E-5,0.001072701,0.0017009423,0.0017209083,1.0117382,2.0E-5
7.4,1.8055999E-6,2.8256538E-6,1.2825625E-5,4.538994,1.0E-5,7.738263E-6,1.210989E-5,3.210965E-5,2.6515226,2.0E-5,9.4209274E-5,1.4742807E-4,1.6742513E-4,1.1356394,2.0E-5,9.4169343E-4,0.0014876705,0.0015076407,1.0134238,2.0E-5
7.5,1.4683443E-6,2.4248943E-6,1.242487E-5,5.123881,1.0E-5,6.292889E-6,1.0392363E-5,3.0392155E-5,2.92447,2.0E-5,7.661323E-5,1.2651978E-4,1.4651724E-4,1.158058,2.0E-5,7.658682E-4,0.0012788812,0.0012988556,1.0156187,2.0E-5
7.6,9.804088E-7,1.9004091E-6,1.190039E-5,6.262015,1.0E-5,4.201745E-6,8.144585E-6,1.8144503E-5,2.2277997,1.0E-5,5.1155046E-5,9.915586E-5,1.0915487E-4,1.1008413,1.0E-5,5.114327E-4,0.0010055583,0.0010155482,1.0099348,1.0E-5
7.7,7.3434086E-7,1.6285549E-6,1.1628538E-5,7.1404033,1.0E-5,3.1471714E-6,6.9795024E-6,1.6979433E-5,2.432757,1.0E-5,3.831614E-5,8.4972155E-5,9.497131E-5,1.1176757,1.0E-5,3.8309532E-4,8.6387293E-4,8.738643E-4,1.0115658,1.0E-5
7.8,6.434184E-7,1.5221389E-6,1.1522124E-5,7.569693,1.0E-5,2.7575045E-6,6.523436E-6,1.652337E-5,2.5329244,1.0E-5,3.35721E-5,7.9419966E-5,8.941917E-5,1.1259029,1.0E-5,3.3567028E-4,8.080443E-4,8.180362E-4,1.0123656,1.0E-5
7.9,3.4943926E-7,7.5750586E-7,7.5750586E-7,1.0,0.0,1.497596E-6,3.2464498E-6,3.2464498E-6,1.0,0.0,1.8233079E-5,3.9524817E-5,3.9524817E-5,1.0,0.0,1.8231584E-4,4.0401975E-4,4.0401975E-4,1.0,0.0
8.0,6.717524E-8,5.837515E-8,5.837515E-8,1.0,0.0,2.8789387E-7,2.501792E-7,2.501792E-7,1.0,0.0,3.505102E-6,3.0459275E-6,3.0459275E-6,1.0,0.0,3.5050467E-5,3.2751934E-5,3.2751934E-5,1.0,0.0
8.1,3.1984914E-8,1.2949885E-8,1.2949885E-8,1.0,0.0,1.370782E-7,5.549951E-8,5.549951E-8,1.0,0.0,1.6689258E-6,6.757063E-7,6.757063E-7,1.0,0.0,1.6689133E-5,7.741151E-6,7.741151E-6,1.0,0.0
8.2,1.21887656E-8,3.6471115E-9,3.6471115E-9,1.0,0.0,5.2237567E-8,1.563048E-8,1.563048E-8,1.0,0.0,6.359922E-7,1.9030107E-7,1.9030107E-7,1.0,0.0,6.3599036E-6,2.245849E-6,2.245849E-6,1.0,0.0
