Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,4.0264713E-5,3.347446E-5,1.1347178E-4,3.3898015,8.0E-5,1.7255165E-4,1.4345412E-4,2.5343834E-4,1.7666857,1.1E-4,0.002098792,0.0017451581,0.0019348265,1.1086826,1.9E-4,0.020790804,0.018041821,0.01826767,1.0125182,2.3E-4
7.5,3.694492E-5,3.218847E-5,1.12185895E-4,3.4852822,8.0E-5,1.5832575E-4,1.379433E-4,2.479281E-4,1.797319,1.1E-4,0.0019259118,0.001678169,0.0018678501,1.1130286,1.9E-4,0.01909306,0.01735827,0.017584277,1.0130202,2.3E-4
7.6,3.200565E-5,2.9504106E-5,1.0950174E-4,3.711407,8.0E-5,1.3715986E-4,1.2644005E-4,2.3642615E-4,1.8698674,1.1E-4,0.001668642,0.0015383229,0.0017280306,1.1233212,1.9E-4,0.01656168,0.0159463,0.016172633,1.0141934,2.3E-4
7.7,2.731642E-5,2.6092788E-5,1.060907E-4,4.0659013,8.0E-5,1.1706512E-4,1.1182144E-4,2.2180914E-4,1.9836011,1.1E-4,0.001424336,0.0013605768,0.0015503183,1.1394566,1.9E-4,0.014152412,0.014167004,0.014393746,1.0160049,2.3E-4
7.8,2.3466424E-5,2.3504817E-5,9.350317E-5,3.9780428,7.0E-5,1.0056651E-4,1.0073105E-4,2.0072097E-4,1.9926425,1.0E-4,0.0012237094,0.0012257113,0.0014054907,1.1466734,1.8E-4,0.012169928,0.012808893,0.013026075,1.0169556,2.2E-4
7.9,1.8611925E-5,1.8908117E-5,8.8906796E-5,4.702044,7.0E-5,7.9762955E-5,8.1032274E-5,1.8102417E-4,2.2339761,1.0E-4,9.7068126E-4,9.861222E-4,0.0011659446,1.1823531,1.8E-4,0.0096645225,0.010393824,0.010611538,1.0209464,2.2E-4
8.0,1.5460775E-5,1.5740965E-5,8.573986E-5,5.4469256,7.0E-5,6.6258784E-5,6.7459536E-5,1.6745279E-4,2.48227,1.0E-4,8.0640207E-4,8.21011E-4,0.0010008633,1.2190619,1.8E-4,0.008034821,0.0087028835,0.0089209685,1.025059,2.2E-4
8.1,9.983884E-6,8.269952E-6,8.269952E-6,1.0,0.0,4.2787375E-5,3.544217E-5,6.5441105E-5,1.8464192,3.0E-5,5.2081177E-4,4.314235E-4,4.7140627E-4,1.0926763,4.0E-5,0.0051959283,0.004640022,0.0046798363,1.0085807,4.0E-5
8.2,4.1226E-6,1.5529788E-6,1.5529788E-6,1.0,0.0,1.7668166E-5,6.6556063E-6,6.6556063E-6,1.0,0.0,2.1508869E-4,8.102902E-5,8.102902E-5,1.0,0.0,0.0021488064,9.4050163E-4,9.4050163E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
