
X-Axis: Magnitude
5.9	  501.0
6.0	  394.0
6.1	  304.0
6.2	  242.0
6.3	  191.0
6.4	  150.0
6.5	  118.0
6.6	  93.0
6.7	  74.0
6.8	  60.0
6.9	  47.0
7.0	  38.0
7.1	  30.0
7.2	  23.0
7.3	  19.0
7.4	  15.0
7.5	  11.0
7.6	  9.0
7.7	  6.0
7.8	  5.0
7.9	  3.0
8.0	  2.0
8.1	  2.0
8.2	  1.0
8.3	  1.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  3833.0
5.1	  3034.0
5.2	  2399.0
5.3	  1893.0
5.4	  1489.0
5.5	  1174.0
5.6	  921.0
5.7	  719.0
5.8	  557.0
5.9	  425.0
6.0	  335.0
6.1	  259.0
6.2	  205.0
6.3	  161.0
6.4	  126.0
6.5	  97.0
6.6	  76.0
6.7	  59.0
6.8	  46.0
6.9	  36.0
7.0	  28.0
7.1	  21.0
7.2	  16.0
7.3	  13.0
7.4	  10.0
7.5	  7.0
7.6	  5.0
7.7	  4.0
7.8	  3.0
7.9	  1.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  3879.0
5.1	  3187.0
5.2	  2482.0
5.3	  1860.0
5.4	  1553.0
5.5	  1163.0
5.6	  890.0
5.7	  687.0
5.8	  536.0
5.9	  422.0
6.0	  331.0
6.1	  249.0
6.2	  208.0
6.3	  157.0
6.4	  123.0
6.5	  95.0
6.6	  73.0
6.7	  61.0
6.8	  45.0
6.9	  35.0
7.0	  29.0
7.1	  21.0
7.2	  15.0
7.3	  12.0
7.4	  10.0
7.5	  7.0
7.6	  5.0
7.7	  3.0
7.8	  3.0
7.9	  1.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.995
7.9	  0.867
8.0	  0.611
8.1	  0.354
8.2	  0.157
8.3	  0.032
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	1.0	[1.0	1.0]
7.8	0.995	[0.9876565	0.9981578]
7.9	0.867	[0.8440106	0.887114]
8.0	0.611	[0.579908	0.6412284]
8.1	0.354	[0.32448184	0.38465443]
8.2	0.157	[0.13529992	0.18138334]
8.3	0.032	[0.022340069	0.045403607]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.995
7.9	  0.867
8.0	  0.611
8.1	  0.354
8.2	  0.157
8.3	  0.032
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


