
X-Axis: Magnitude
6.2	  0.5
6.3	  0.4
6.4	  0.3125
6.5	  0.25
6.6	  0.2
6.7	  0.1625
6.8	  0.125
6.9	  0.1
7.0	  0.0875
7.1	  0.0625
7.2	  0.05
7.3	  0.0375
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  11.7875
5.1	  9.3625
5.2	  7.3125
5.3	  5.75
5.4	  4.5125
5.5	  3.5125
5.6	  2.75
5.7	  2.15
5.8	  1.6375
5.9	  1.2375
6.0	  0.9875
6.1	  0.7625
6.2	  0.6125
6.3	  0.4875
6.4	  0.3875
6.5	  0.3125
6.6	  0.25
6.7	  0.2
6.8	  0.1625
6.9	  0.1375
7.0	  0.1125
7.1	  0.0875
7.2	  0.075
7.3	  0.0625
7.4	  0.05
7.5	  0.0375
7.6	  0.0375
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0125
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.45
5.1	  5.9
5.2	  4.675
5.3	  3.6875
5.4	  2.9125
5.5	  2.2875
5.6	  1.8
5.7	  1.4125
5.8	  1.1
5.9	  0.8375
6.0	  0.6625
6.1	  0.5125
6.2	  0.4
6.3	  0.3125
6.4	  0.25
6.5	  0.1875
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.075
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0125
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.1625
5.1	  5.55
5.2	  4.45
5.3	  3.4125
5.4	  2.8375
5.5	  2.3
5.6	  1.8125
5.7	  1.2875
5.8	  1.025
5.9	  0.85
6.0	  0.6125
6.1	  0.4625
6.2	  0.4
6.3	  0.325
6.4	  0.2375
6.5	  0.1875
6.6	  0.1375
6.7	  0.1
6.8	  0.075
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.6844485
5.1	  1.3322529
5.2	  1.0484248
5.3	  0.8255036
5.4	  0.6476517
5.5	  0.50587225
5.6	  0.38959515
5.7	  0.3031727
5.8	  0.2317895
5.9	  0.17617425
6.0	  0.14044568
6.1	  0.11267088
6.2	  0.09191292
6.3	  0.07693484
6.4	  0.06449452
6.5	  0.05487291
6.6	  0.04643933
6.7	  0.03963109
6.8	  0.03447939
6.9	  0.029832575
7.0	  0.026379101
7.1	  0.022905875
7.2	  0.019487249
7.3	  0.016741129
7.4	  0.014597702
7.5	  0.012208672
7.6	  0.01049942
7.7	  0.008784071
7.8	  0.00732709
7.9	  0.005595338
8.0	  0.0042537316
8.1	  0.0030604983
8.2	  0.0019953842
8.3	  9.1043336E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


