
X-Axis: Magnitude
6.0	0.041	[0.029937563	0.05571674]
6.1	0.036	[0.025693472	0.050009597]
6.2	0.026	[0.017396446	0.03841198]
6.3	0.021	[0.013378973	0.03248882]
6.4	0.014	[0.007983986	0.02398275]
6.5	0.009	[0.0043984456	0.017664673]
6.6	0.007	[0.0030706925	0.015045025]
6.7	0.005	[0.0018421938	0.012343498]
6.8	0.004	[0.0012821096	0.010950263]
6.9	0.002	[3.464852E-4	0.008032669]
7.0	0.002	[3.464852E-4	0.008032669]
7.1	0.001	[5.22008E-5	0.0064689326]
7.2	0.0	[0.0	0.004770871]
7.3	0.0	[0.0	0.004770871]
7.4	0.0	[0.0	0.004770871]
7.5	0.0	[0.0	0.004770871]
7.6	0.0	[0.0	0.004770871]
7.7	0.0	[0.0	0.004770871]
7.8	0.0	[0.0	0.004770871]
7.9	0.0	[0.0	0.004770871]
8.0	0.0	[0.0	0.004770871]
8.1	0.0	[0.0	0.004770871]
8.2	0.0	[0.0	0.004770871]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.027
5.1	  0.027
5.2	  0.027
5.3	  0.027
5.4	  0.027
5.5	  0.027
5.6	  0.027
5.7	  0.027
5.8	  0.027
5.9	  0.024
6.0	  0.022
6.1	  0.019
6.2	  0.016
6.3	  0.014
6.4	  0.01
6.5	  0.007
6.6	  0.005
6.7	  0.003
6.8	  0.002
6.9	  0.001
7.0	  0.001
7.1	  0.001
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


