Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.2427912E-4,2.2427912E-4,1.0,0.0,3.283301E-4,9.608453E-4,9.608453E-4,1.0,0.0,0.0039900932,0.011636255,0.0117094675,1.0062917,7.407407E-5,0.039192066,0.10738418,0.10745031,1.0006157,7.407407E-5
7.1,7.5127435E-5,2.2110711E-4,2.2110711E-4,1.0,0.0,3.2193496E-4,9.4726094E-4,9.4726094E-4,1.0,0.0,0.0039125155,0.011472619,0.011545843,1.0063825,7.407407E-5,0.038443442,0.10594688,0.10601311,1.0006251,7.407407E-5
7.2,6.788582E-5,2.023746E-4,2.023746E-4,1.0,0.0,2.9090676E-4,8.670345E-4,8.670345E-4,1.0,0.0,0.0035360386,0.010505693,0.010578988,1.0069767,7.407407E-5,0.034803,0.09761459,0.09768143,1.0006847,7.407407E-5
7.3,6.399602E-5,1.8867273E-4,1.8867273E-4,1.0,0.0,2.7423984E-4,8.083497E-4,8.083497E-4,1.0,0.0,0.0033337586,0.0097978385,0.009871187,1.0074862,7.407407E-5,0.03284188,0.09150581,0.091573104,1.0007354,7.407407E-5
7.4,4.506759E-5,1.2549848E-4,1.2549848E-4,1.0,0.0,1.9313251E-4,5.3774065E-4,5.3774065E-4,1.0,0.0,0.0023488526,0.0065275137,0.0065765744,1.0075159,4.9382717E-5,0.023241805,0.06245424,0.06250054,1.0007414,4.9382717E-5
7.5,3.43289E-5,9.352864E-5,9.352864E-5,1.0,0.0,1.4711556E-4,4.0077575E-4,4.0077575E-4,1.0,0.0,0.0017896603,0.0048685903,0.0048931614,1.0050468,2.4691359E-5,0.01775316,0.04713329,0.04715682,1.0004991,2.4691359E-5
7.6,2.5980507E-5,7.068311E-5,7.068311E-5,1.0,0.0,1.1134028E-4,3.028926E-4,3.028926E-4,1.0,0.0,0.001354725,0.0036815058,0.0037061062,1.0066822,2.4691359E-5,0.013464959,0.03590966,0.035933465,1.0006629,2.4691359E-5
7.7,1.7292105E-5,4.953711E-5,4.953711E-5,1.0,0.0,7.4106916E-5,2.1228465E-4,2.1228465E-4,1.0,0.0,9.018782E-4,0.002581508,0.0026061356,1.00954,2.4691359E-5,0.008982267,0.025349455,0.02537352,1.0009494,2.4691359E-5
7.8,1.2927471E-5,3.9806302E-5,3.9806302E-5,1.0,0.0,5.5402274E-5,1.705873E-4,1.705873E-4,1.0,0.0,6.743139E-4,0.0020749245,0.0020995648,1.0118752,2.4691359E-5,0.0067227143,0.020483209,0.020507393,1.0011808,2.4691359E-5
7.9,1.0200774E-5,2.8837148E-5,2.8837148E-5,1.0,0.0,4.371687E-5,1.2358194E-4,1.2358194E-4,1.0,0.0,5.321229E-4,0.0015035727,0.0015035727,1.0,0.0,0.005308505,0.015033948,0.015033948,1.0,0.0
8.0,8.650396E-6,2.3355835E-5,2.3355835E-5,1.0,0.0,3.70726E-5,1.000926E-4,1.000926E-4,1.0,0.0,4.5126543E-4,0.001217947,0.001217947,1.0,0.0,0.0045035016,0.012247655,0.012247655,1.0,0.0
8.1,3.9368224E-6,7.361708E-6,7.361708E-6,1.0,0.0,1.6871985E-5,3.1549796E-5,3.1549796E-5,1.0,0.0,2.0539707E-4,3.840512E-4,3.840512E-4,1.0,0.0,0.0020520731,0.0040179132,0.0040179132,1.0,0.0
8.2,1.7101195E-6,2.2310942E-6,2.2310942E-6,1.0,0.0,7.329063E-6,9.561797E-6,9.561797E-6,1.0,0.0,8.922769E-5,1.1640869E-4,1.1640869E-4,1.0,0.0,8.9191867E-4,0.0012734552,0.0012734552,1.0,0.0
8.3,3.0346666E-8,1.7353964E-8,1.7353964E-8,1.0,0.0,1.3005713E-7,7.437413E-8,7.437413E-8,1.0,0.0,1.5834444E-6,9.055049E-7,9.055049E-7,1.0,0.0,1.5834332E-5,9.441365E-6,9.441365E-6,1.0,0.0
