Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,7.82589E-5,1.5184609E-4,1.5184609E-4,1.0,0.0,3.3535215E-4,6.506074E-4,6.506074E-4,1.0,0.0,0.0040752706,0.007892547,0.007925254,1.0041441,3.2967033E-5,0.040013418,0.07771205,0.0778134,1.0013041,1.0989011E-4
7.2,7.690929E-5,1.4921518E-4,1.4921518E-4,1.0,0.0,3.2956956E-4,6.393376E-4,6.393376E-4,1.0,0.0,0.004005129,0.007756322,0.0077890335,1.0042174,3.2967033E-5,0.0393371,0.07648417,0.07658566,1.0013269,1.0989011E-4
7.3,7.5543794E-5,1.4617428E-4,1.4617428E-4,1.0,0.0,3.2371894E-4,6.263115E-4,6.263115E-4,1.0,0.0,0.003934157,0.0075988453,0.007631562,1.0043055,3.2967033E-5,0.038652334,0.07504487,0.07514652,1.0013545,1.0989011E-4
7.4,7.4214564E-5,1.431766E-4,1.431766E-4,1.0,0.0,3.1802364E-4,6.1347045E-4,6.1347045E-4,1.0,0.0,0.003865065,0.0074435836,0.007476305,1.004396,3.2967033E-5,0.03798529,0.07361605,0.07371785,1.0013828,1.0989011E-4
7.5,6.149578E-5,1.1237888E-4,1.1237888E-4,1.0,0.0,2.6352672E-4,4.8153498E-4,4.8153498E-4,1.0,0.0,0.0032037178,0.005846961,0.005879735,1.0056053,3.2967033E-5,0.03157923,0.0587748,0.058867887,1.0015838,9.89011E-5
7.6,6.0643448E-5,1.10660854E-4,1.10660854E-4,1.0,0.0,2.598746E-4,4.741747E-4,4.741747E-4,1.0,0.0,0.0031593828,0.0057578264,0.005790604,1.0056926,3.2967033E-5,0.031148417,0.057934027,0.0580272,1.0016083,9.89011E-5
7.7,5.1652263E-5,9.216647E-5,9.216647E-5,1.0,0.0,2.2134806E-4,3.949394E-4,3.949394E-4,1.0,0.0,0.002691582,0.004797796,0.004830605,1.0068383,3.2967033E-5,0.026592141,0.04873269,0.048805866,1.0015016,7.6923076E-5
7.8,4.8090482E-5,8.598273E-5,8.598273E-5,1.0,0.0,2.060858E-4,3.6844538E-4,3.6844538E-4,1.0,0.0,0.0025062072,0.004476604,0.0045094234,1.0073314,3.2967033E-5,0.024781305,0.04548402,0.045557447,1.0016143,7.6923076E-5
7.9,3.970278E-5,6.780531E-5,6.780531E-5,1.0,0.0,1.7014367E-4,2.9056185E-4,2.9056185E-4,1.0,0.0,0.002069531,0.003531856,0.0035537563,1.0062008,2.1978021E-5,0.020503636,0.03602571,0.03606808,1.0011761,4.3956043E-5
8.0,2.8982335E-5,4.08898E-5,4.08898E-5,1.0,0.0,1.2420409E-4,1.7523023E-4,1.7523023E-4,1.0,0.0,0.0015111357,0.0021313417,0.0021423073,1.005145,1.0989011E-5,0.015009012,0.022106694,0.022128187,1.0009722,2.1978021E-5
8.1,1.8836186E-5,1.8790506E-5,1.8790506E-5,1.0,0.0,8.0724014E-5,8.0528254E-5,8.0528254E-5,1.0,0.0,9.823717E-4,9.799912E-4,9.909694E-4,1.0112023,1.0989011E-5,0.009780403,0.010545682,0.010556555,1.001031,1.0989011E-5
8.2,8.643924E-6,5.5167247E-6,5.5167247E-6,1.0,0.0,3.704486E-5,2.3642891E-5,2.3642891E-5,1.0,0.0,4.5092785E-4,2.8781427E-4,2.8781427E-4,1.0,0.0,0.0045001395,0.0032716133,0.0032716133,1.0,0.0
8.3,1.983087E-6,7.731745E-7,7.731745E-7,1.0,0.0,8.498917E-6,3.313601E-6,3.313601E-6,1.0,0.0,1.034694E-4,4.0342362E-5,4.0342362E-5,1.0,0.0,0.0010342124,4.7608858E-4,4.7608858E-4,1.0,0.0
