Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.460525E-6,4.5702723E-6,4.5702723E-6,1.0,0.0,2.3402039E-5,1.9586736E-5,1.9586736E-5,1.0,0.0,2.8488258E-4,2.3844252E-4,2.3844252E-4,1.0,0.0,0.0028451765,0.0023818808,0.0023928436,1.0046026,1.0989011E-5
7.1,4.4825083E-6,3.7527343E-6,3.7527343E-6,1.0,0.0,1.9210609E-5,1.6083048E-5,1.6083048E-5,1.0,0.0,2.3386406E-4,1.9579362E-4,1.9579362E-4,1.0,0.0,0.002336181,0.001956223,0.0019671905,1.0056065,1.0989011E-5
7.2,2.821708E-6,2.4251733E-6,2.4251733E-6,1.0,0.0,1.2092979E-5,1.0393559E-5,1.0393559E-5,1.0,0.0,1.4722206E-4,1.2653424E-4,1.2653424E-4,1.0,0.0,0.0014712457,0.0012646244,0.0012646244,1.0,0.0
7.3,2.0644757E-6,1.7689581E-6,1.7689581E-6,1.0,0.0,8.847723E-6,7.5812272E-6,7.5812272E-6,1.0,0.0,1.0771569E-4,9.229753E-5,9.229753E-5,1.0,0.0,0.001076635,9.2259375E-4,9.2259375E-4,1.0,0.0
7.4,1.6980367E-6,1.4381878E-6,1.4381878E-6,1.0,0.0,7.27728E-6,6.1636474E-6,6.1636474E-6,1.0,0.0,8.8597284E-5,7.5039825E-5,7.5039825E-5,1.0,0.0,8.8561967E-4,7.5014646E-4,7.5014646E-4,1.0,0.0
7.5,1.3637683E-6,1.130454E-6,1.130454E-6,1.0,0.0,5.844708E-6,4.844794E-6,4.844794E-6,1.0,0.0,7.1156996E-5,5.8983773E-5,5.8983773E-5,1.0,0.0,7.1134215E-4,5.8968266E-4,5.8968266E-4,1.0,0.0
7.6,9.802994E-7,7.6790457E-7,7.6790457E-7,1.0,0.0,4.2012766E-6,3.2910154E-6,3.2910154E-6,1.0,0.0,5.1149345E-5,4.0067378E-5,4.0067378E-5,1.0,0.0,5.113757E-4,4.0060296E-4,4.0060296E-4,1.0,0.0
7.7,5.986191E-7,4.0065055E-7,4.0065055E-7,1.0,0.0,2.5655079E-6,1.7170726E-6,1.7170726E-6,1.0,0.0,3.1234613E-5,2.0905158E-5,2.0905158E-5,1.0,0.0,3.123022E-4,2.0903327E-4,2.0903327E-4,1.0,0.0
7.8,2.9189815E-7,1.5298312E-7,1.5298312E-7,1.0,0.0,1.2509914E-6,6.5564177E-7,6.5564177E-7,1.0,0.0,1.5230714E-5,7.982409E-6,7.982409E-6,1.0,0.0,1.522967E-4,7.982254E-5,7.982254E-5,1.0,0.0
7.9,1.2057845E-7,4.6281986E-8,4.6281986E-8,1.0,0.0,5.1676466E-7,1.9835136E-7,1.9835136E-7,1.0,0.0,6.2915915E-6,2.4149251E-6,2.4149251E-6,1.0,0.0,6.2914136E-5,2.4150293E-5,2.4150293E-5,1.0,0.0
8.0,3.3806387E-9,9.038257E-10,9.038257E-10,1.0,0.0,1.4488451E-8,3.873538E-9,3.873538E-9,1.0,0.0,1.7639688E-7,4.7160324E-8,4.7160324E-8,1.0,0.0,1.7639674E-6,4.726973E-7,4.726973E-7,1.0,0.0
