Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
34.472725,0.0,0.01668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35.057007,0.0,0.01817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35.64129,0.0,0.01959,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36.225574,0.0,0.02117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36.809856,0.0,0.02247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37.394142,0.0,0.02382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37.978424,0.0,0.02488,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38.562706,0.0,0.0263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39.14699,0.0,0.02761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
39.731274,0.0,0.02858,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.31556,0.0,0.03008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
40.89984,0.0,0.03144,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
41.484123,0.0,0.03267,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
42.06841,0.0,0.03378,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
42.65269,0.0,0.03518,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
43.236977,0.0,0.03636,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
43.82126,0.0,0.03758,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
44.40554,0.0,0.03861,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
44.989826,0.0,0.03971,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
45.57411,0.0,0.04084,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
46.158394,0.0,0.04203,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
46.742676,0.0,0.04295,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
47.326958,0.0,0.0441,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
47.911243,0.0,0.04496,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
48.495525,0.0,0.04641,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
49.07981,0.0,0.04765,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
49.664093,0.0,0.04871,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
50.248375,0.0,0.0496,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
50.83266,0.0,0.05069,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
51.416943,0.0,0.05189,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
52.00123,0.0,0.05289,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
52.58551,0.0,0.0539,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
53.169792,0.0,0.05476,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.754078,0.0,0.05576,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.33836,0.0,0.05671,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.922646,0.0,0.05764,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.506927,0.0,0.05872,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.09121,0.0,0.05974,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.675495,0.0,0.06086,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
57.259777,0.0,0.06169,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
57.844063,0.0,0.0627,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
58.428345,0.0,0.0636,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.012627,0.0,0.06456,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.596912,0.0,0.06554,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60.181194,0.0,0.06652,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60.76548,0.0,0.06743,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.349762,0.0,0.06831,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
61.934044,0.0,0.0691,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
62.51833,0.0,0.07,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.10261,0.0,0.07103,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
63.686897,0.0,0.07197,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.27118,0.0,0.0728,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
64.85546,0.0,0.07379,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
65.43974,0.0,0.07439,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.02403,0.0,0.07516,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
66.608315,0.0,0.07603,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.1926,0.0,0.07685,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
67.77688,0.0,0.07781,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.36116,0.0,0.07868,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
68.94545,0.0,0.07941,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69.52973,0.0,0.08026,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.11401,0.0,0.08094,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
70.698296,0.0,0.0816,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.28258,0.0,0.08259,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
71.86687,0.0,0.08323,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
72.45115,0.0,0.08402,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.03543,0.0,0.08477,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
73.61971,0.0,0.08558,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.203995,0.0,0.08623,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
74.788284,0.0,0.0869,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.37257,0.0,0.08763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
75.95685,0.0,0.08826,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
76.54113,0.0,0.08892,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.12541,0.0,0.08961,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
77.7097,0.0,0.09023,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.29398,0.0,0.09078,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
78.878265,0.0,0.09142,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
79.46255,0.0,0.09203,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.04683,0.0,0.09267,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
80.63112,0.0,0.09338,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.2154,0.0,0.09407,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
81.79968,0.0,0.09478,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
82.383965,0.0,0.0954,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
82.96825,0.0,0.09614,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
83.552536,0.0,0.09667,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
84.13682,0.0,0.09724,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
84.7211,0.0,0.09784,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.30538,0.0,0.09878,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
85.88966,0.0,0.09938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
86.47395,0.0,0.09987,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
87.058235,0.0,0.10031,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
87.64252,0.0,0.10102,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.2268,0.0,0.1016,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
88.81108,0.0,0.10229,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
89.39537,0.0,0.10285,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
89.97965,0.0,0.10351,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
90.563934,0.0,0.10425,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
91.14822,0.0,0.10463,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
91.7325,0.0,0.10524,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.31679,0.0,0.10588,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
92.90107,0.0,0.1065,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
93.48535,0.0,0.10705,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
94.06963,0.0,0.10769,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
94.653915,0.0,0.10824,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.238205,0.0,0.10893,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
95.82249,0.0,0.10943,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
96.40677,0.0,0.11,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
96.99105,0.0,0.11065,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
97.57533,0.0,0.11112,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.15962,0.0,0.1117,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
98.743904,0.0,0.11221,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
99.328186,0.0,0.11288,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
99.91247,0.0,0.11346,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
100.49675,0.0,0.11399,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
101.08104,0.0,0.1145,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
101.66532,0.0,0.11488,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.2496,0.0,0.11522,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
102.833885,0.0,0.11584,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
103.41817,0.0,0.11647,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
104.00246,0.0,0.11705,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
104.58674,0.0,0.11744,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.17102,0.0,0.11794,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
105.7553,0.0,0.11848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
106.339584,0.0,0.1189,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
106.923874,0.0,0.11941,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
107.508156,0.0,0.11991,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
108.09244,0.0,0.12039,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
108.67672,0.0,0.12099,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
109.261,0.0,0.12146,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
109.84529,0.0,0.12194,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
110.42957,0.0,0.12243,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
111.013855,0.0,0.12309,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
111.59814,0.0,0.12357,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
112.18242,0.0,0.12401,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
112.76671,0.0,0.12461,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
113.35099,0.0,0.12511,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
113.93527,0.0,0.12556,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
114.519554,0.0,0.12603,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
115.103836,0.0,0.12644,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
115.688126,0.0,0.12698,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
116.27241,0.0,0.12749,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
116.85669,0.0,0.12796,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
117.44097,0.0,0.12846,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
118.02525,0.0,0.12906,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
118.60954,0.0,0.12962,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
119.193825,0.0,0.13011,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
119.77811,0.0,0.13055,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
120.36239,0.0,0.13113,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
120.94667,0.0,0.13158,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
121.53096,0.0,0.13204,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
122.11524,0.0,0.1326,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
122.699524,0.0,0.1331,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
123.283806,0.0,0.13354,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
123.86809,0.0,0.13402,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
124.45238,0.0,0.13444,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
125.03666,0.0,0.13502,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
125.62094,0.0,0.13543,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
126.20522,0.0,0.13596,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
126.789505,0.0,0.13648,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
127.373795,0.0,0.13674,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
127.95808,0.0,0.13714,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
128.54236,0.0,0.13756,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.12665,0.0,0.13792,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
129.71092,0.0,0.13835,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.29521,0.0,0.1388,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
130.87949,0.0,0.13921,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
131.46378,0.0,0.13965,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.04807,0.0,0.14007,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
132.63234,0.0,0.14055,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.21663,0.0,0.14094,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
133.8009,0.0,0.14133,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.3852,0.0,0.14171,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
134.96948,0.0,0.14216,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
135.55376,0.0,0.14267,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.13805,0.0,0.14303,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
136.72232,0.0,0.14345,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.30661,0.0,0.14393,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
137.8909,0.0,0.14425,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
138.47517,0.0,0.14465,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.05946,0.0,0.14501,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
139.64374,0.0,0.14545,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.22803,0.0,0.14589,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
140.81232,0.0,0.14636,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
141.39659,0.0,0.14673,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
141.98088,0.0,0.1472,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
142.56516,0.0,0.14765,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
143.14944,0.0,0.14802,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
143.73373,0.0,0.14846,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
144.31801,0.0,0.14878,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
144.9023,0.0,0.14912,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
145.48657,0.0,0.14953,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
146.07086,0.0,0.14985,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
146.65515,0.0,0.15027,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
147.23943,0.0,0.15049,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
147.82372,0.0,0.1509,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
148.40799,0.0,0.1513,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
148.99228,0.0,0.15162,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
149.57657,0.0,0.15197,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
150.16084,0.0,0.15229,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
150.74513,0.0,0.15266,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
151.3294,0.0,0.15297,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
151.9137,0.0,0.15328,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
152.49799,0.0,0.1536,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
153.08226,0.0,0.15402,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
153.66655,0.0,0.15435,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
154.25082,0.0,0.1547,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
154.83511,0.0,0.15505,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
155.4194,0.0,0.15543,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
156.00368,0.0,0.15591,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
156.58797,0.0,0.15629,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
157.17224,0.0,0.15664,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
157.75653,0.0,0.15689,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
158.34082,0.0,0.1573,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
158.9251,0.0,0.15769,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
159.50938,0.0,0.15808,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
160.09366,0.0,0.15848,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
160.67795,0.0,0.15888,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
161.26224,0.0,0.15916,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
161.84651,0.0,0.15955,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
162.4308,0.0,0.15984,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
163.01508,0.0,0.16028,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
163.59937,0.0,0.16071,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
164.18365,0.0,0.16111,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
164.76793,0.0,0.16143,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
165.35222,0.0,0.16184,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
165.9365,0.0,0.16227,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
166.52078,0.0,0.16257,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
167.10507,0.0,0.16296,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
167.68935,0.0,0.1634,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
168.27364,0.0,0.16375,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
168.85791,0.0,0.16415,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
169.4422,0.0,0.16458,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
170.02649,0.0,0.1649,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
170.61076,0.0,0.1653,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
171.19505,0.0,0.1656,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
171.77933,0.0,0.16596,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
172.36362,0.0,0.16623,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
172.9479,0.0,0.16666,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
173.53218,0.0,0.16702,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
174.11647,0.0,0.16737,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
174.70074,0.0,0.16774,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
175.28503,0.0,0.16816,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
175.86932,0.0,0.16851,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
176.4536,0.0,0.16878,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
177.03789,0.0,0.16909,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
177.62216,0.0,0.16947,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
178.20645,0.0,0.16984,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
178.79074,0.0,0.17013,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
179.37502,0.0,0.1704,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
179.9593,0.0,0.17076,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
180.54358,0.0,0.17101,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
181.12787,0.0,0.17137,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
181.71216,0.0,0.17169,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
182.29643,0.0,0.172,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
182.88072,0.0,0.17231,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
183.465,0.0,0.17251,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
184.04929,0.0,0.17293,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
184.63358,0.0,0.1733,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
185.21785,0.0,0.17361,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
185.80214,0.0,0.17395,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
186.38641,0.0,0.17431,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
186.9707,0.0,0.17462,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
187.555,0.0,0.17485,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
188.13927,0.0,0.17522,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
188.72356,0.0,0.1755,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
189.30783,0.0,0.17586,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
189.89212,0.0,0.17614,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
190.47641,0.0,0.17648,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
191.06068,0.0,0.17687,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
191.64497,0.0,0.17704,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
