Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
128.13425,0.0,0.00922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.56279,0.0,0.00926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.99133,0.0,0.00927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.41988,0.0,0.00929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.84842,0.0,0.0093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.27695,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.70549,0.0,0.00934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.13403,0.0,0.00934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.56258,0.0,0.00935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.99112,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.41966,0.0,0.00943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.8482,0.0,0.00945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.27675,0.0,0.00946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.70529,0.0,0.00947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.13383,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.56238,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.99092,0.0,0.00952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.41946,0.0,0.00954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.848,0.0,0.00955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.27655,0.0,0.00958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.7051,0.0,0.00959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.13364,0.0,0.00961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.56218,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.99072,0.0,0.00966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.41927,0.0,0.00968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.84781,0.0,0.00971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.27635,0.0,0.00973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.7049,0.0,0.00975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.13344,0.0,0.00975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.56198,0.0,0.00976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.99052,0.0,0.00979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.41907,0.0,0.0098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.84761,0.0,0.0098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.27615,0.0,0.00982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.7047,0.0,0.00982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.13324,0.0,0.00982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.56178,0.0,0.00984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.99031,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.41885,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.8474,0.0,0.00987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.27594,0.0,0.00988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.70448,0.0,0.00988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.13303,0.0,0.00991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.56157,0.0,0.00993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.99011,0.0,0.00993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.41866,0.0,0.00993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.8472,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.27574,0.0,0.00995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.70428,0.0,0.00996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.13283,0.0,0.00997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.56137,0.0,0.00999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.98991,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.41846,0.0,0.01002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.847,0.0,0.01002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.27554,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.70409,0.0,0.01007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.13263,0.0,0.01008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.56117,0.0,0.01008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.98972,0.0,0.01008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.41826,0.0,0.01009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.8468,0.0,0.01009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.27534,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.70389,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.13243,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.56097,0.0,0.01011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.98952,0.0,0.01012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.41806,0.0,0.01016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.8466,0.0,0.01016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.27513,0.0,0.01019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.70367,0.0,0.01019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.13222,0.0,0.01021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.56076,0.0,0.01024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.9893,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.41785,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.84639,0.0,0.01027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.27493,0.0,0.01028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.70348,0.0,0.01029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.13202,0.0,0.01029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.56056,0.0,0.0103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.9891,0.0,0.01033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.41765,0.0,0.01034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.84619,0.0,0.01036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.27473,0.0,0.01036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.70328,0.0,0.01038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.13182,0.0,0.0104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.56036,0.0,0.0104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.9889,0.0,0.0104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.41745,0.0,0.01041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.846,0.0,0.01042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.27454,0.0,0.01043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.70308,0.0,0.01045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.13162,0.0,0.01047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.56017,0.0,0.01047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.98871,0.0,0.01048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.41725,0.0,0.0105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.8458,0.0,0.01052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.27434,0.0,0.01054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.70288,0.0,0.01056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.13142,0.0,0.01056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.55997,0.0,0.01059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.9885,0.0,0.01061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.41704,0.0,0.01062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.84558,0.0,0.01063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.27412,0.0,0.01065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.70267,0.0,0.01066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.13121,0.0,0.01067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.55975,0.0,0.01067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.9883,0.0,0.01067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.41684,0.0,0.01067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.84538,0.0,0.0107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.27393,0.0,0.0107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.70247,0.0,0.01073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.13101,0.0,0.01075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.55956,0.0,0.01076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.9881,0.0,0.01077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.41664,0.0,0.01078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.84518,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.27373,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.70227,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.13081,0.0,0.0108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.55936,0.0,0.01083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.9879,0.0,0.01083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.41644,0.0,0.01085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.84499,0.0,0.01086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.27353,0.0,0.01088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.70207,0.0,0.01089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.13062,0.0,0.01089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.55916,0.0,0.01089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.9877,0.0,0.01092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.41624,0.0,0.01093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.84479,0.0,0.01096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.27333,0.0,0.01096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.70186,0.0,0.01097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.1304,0.0,0.01099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.55894,0.0,0.01101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.98749,0.0,0.01101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.41603,0.0,0.01102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.84457,0.0,0.01103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.27312,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.70166,0.0,0.01106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.1302,0.0,0.01106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.55875,0.0,0.01106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.98729,0.0,0.01108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.41583,0.0,0.01109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.84438,0.0,0.01111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.27292,0.0,0.01112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.70146,0.0,0.01115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.13,0.0,0.01116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.55855,0.0,0.01118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.98709,0.0,0.01122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.41563,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.84418,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.27272,0.0,0.01125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.70126,0.0,0.01125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.1298,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.55835,0.0,0.01129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.9869,0.0,0.01129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.41544,0.0,0.01129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.84398,0.0,0.0113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.27252,0.0,0.0113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.70107,0.0,0.0113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.12961,0.0,0.01131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.55815,0.0,0.01131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.9867,0.0,0.01133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.41522,0.0,0.01135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.84377,0.0,0.01136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.27231,0.0,0.01138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.70085,0.0,0.01139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.1294,0.0,0.01141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.55794,0.0,0.01141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.98648,0.0,0.01141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.41502,0.0,0.01143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.84357,0.0,0.01145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.27211,0.0,0.01148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.70065,0.0,0.01151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.1292,0.0,0.01151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.55774,0.0,0.01151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.98628,0.0,0.01151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.41483,0.0,0.01153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.84337,0.0,0.01154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.27191,0.0,0.01154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.70045,0.0,0.01154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.129,0.0,0.01156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.55754,0.0,0.01157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.98608,0.0,0.01159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.41463,0.0,0.0116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.84317,0.0,0.01161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.27171,0.0,0.01161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.70026,0.0,0.01163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.1288,0.0,0.01164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.55734,0.0,0.01164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.98589,0.0,0.01164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.41443,0.0,0.01168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.84297,0.0,0.0117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.27151,0.0,0.01172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.70006,0.0,0.01173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.12859,0.0,0.01173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.55713,0.0,0.01173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.98567,0.0,0.01176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.41422,0.0,0.01179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.84276,0.0,0.01179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
