Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
192.22925,2.0,4.23473,4.0,3.0,2.0,44.0,2.0,2.0,6.0,10.0
192.81354,2.0,4.23839,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
193.39783,2.0,4.2416,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
193.9821,2.0,4.24525,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
194.56639,2.0,4.24926,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
195.15067,2.0,4.25316,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
195.73495,2.0,4.25688,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
196.31924,2.0,4.2604,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
196.90352,2.0,4.26403,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
197.48781,2.0,4.26796,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
198.07208,2.0,4.27189,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
198.65637,2.0,4.27496,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
199.24066,2.0,4.27872,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
199.82494,2.0,4.28254,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
200.40923,2.0,4.286,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
200.9935,2.0,4.28952,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
201.57779,2.0,4.29358,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
202.16208,2.0,4.2976,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
202.74635,2.0,4.30126,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
203.33064,2.0,4.30452,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
203.91492,2.0,4.30831,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
204.4992,2.0,4.31186,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
205.0835,2.0,4.31544,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
205.66777,2.0,4.3192,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
206.25206,2.0,4.32287,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
206.83633,2.0,4.32616,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
207.42062,2.0,4.3296,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
208.00491,2.0,4.33334,4.0,3.0,2.0,45.0,2.0,2.0,6.0,10.0
208.58919,2.0,4.33693,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
209.17348,2.0,4.34037,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
209.75775,2.0,4.34368,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
210.34204,2.0,4.34724,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
210.92633,2.0,4.35067,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
211.5106,2.0,4.35411,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
212.0949,2.0,4.35774,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
212.67917,2.0,4.36105,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
213.26346,2.0,4.36452,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
213.84775,2.0,4.36781,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
214.43202,2.0,4.3711,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
215.01631,2.0,4.37393,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
215.60059,2.0,4.3771,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
216.18488,2.0,4.38036,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
216.76917,2.0,4.38342,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
217.35344,2.0,4.38689,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
217.93773,2.0,4.39056,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
218.522,2.0,4.3937,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
219.1063,2.0,4.39735,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
219.69058,2.0,4.40081,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
220.27486,2.0,4.40432,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
220.85915,2.0,4.40751,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
221.44342,2.0,4.41076,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
222.02771,2.0,4.41402,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
222.612,2.0,4.41726,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
223.19627,2.0,4.42062,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
223.78056,2.0,4.42407,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
224.36484,2.0,4.42733,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
224.94913,2.0,4.43037,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
225.53342,2.0,4.43323,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
226.11769,2.0,4.43619,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
226.70198,2.0,4.43947,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
227.28625,2.0,4.44243,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
227.87054,2.0,4.44582,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
228.45483,2.0,4.44915,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
229.03911,2.0,4.45226,4.0,3.0,2.0,46.0,2.0,2.0,6.0,10.0
229.6234,2.0,4.45518,4.0,3.0,2.0,46.0,2.0,3.0,6.0,10.0
230.20767,2.0,4.4585,4.0,3.0,2.0,46.0,2.0,3.0,6.0,10.0
230.79196,2.0,4.4618,4.0,3.0,2.0,46.0,2.0,3.0,6.0,10.0
231.37625,2.0,4.46487,4.0,3.0,2.0,46.0,2.0,3.0,6.0,10.0
231.96053,2.0,4.46773,4.0,3.0,2.0,46.0,2.0,3.0,6.0,10.0
232.54482,2.0,4.47102,4.0,3.0,2.0,46.0,2.0,3.0,6.0,10.0
233.12909,2.0,4.47416,4.0,3.0,2.0,46.0,2.0,3.0,6.0,10.0
233.71338,2.0,4.47745,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
234.29767,2.0,4.4805,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
234.88194,2.0,4.48377,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
235.46623,2.0,4.4869,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
236.0505,2.0,4.48985,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
236.6348,2.0,4.49311,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
237.21909,2.0,4.49641,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
237.80336,2.0,4.4991,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
238.38765,2.0,4.5021,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
238.97192,2.0,4.5055,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
239.55621,2.0,4.50856,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
240.1405,2.0,4.5117,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
240.72478,2.0,4.51476,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
241.30907,2.0,4.518,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
241.89334,2.0,4.52156,4.0,3.0,2.0,46.0,2.0,3.0,6.0,11.0
242.47763,2.0,4.52503,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
243.06192,2.0,4.52819,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
243.6462,2.0,4.53128,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
244.23048,2.0,4.53414,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
244.81476,2.0,4.53702,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
245.39905,2.0,4.54006,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
245.98334,2.0,4.54256,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
246.56761,2.0,4.54552,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
247.1519,2.0,4.54837,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
247.73618,2.0,4.55099,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
248.32047,2.0,4.55403,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
248.90475,2.0,4.55687,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
249.48903,2.0,4.55996,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
250.07332,2.0,4.56317,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
250.6576,2.0,4.56615,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
251.24188,2.0,4.56928,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
251.82617,2.0,4.57239,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
252.41045,2.0,4.5749,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
252.99474,2.0,4.57788,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
253.57901,2.0,4.58089,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
254.1633,2.0,4.58391,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
254.74759,2.0,4.58687,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
255.33186,2.0,4.58965,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
255.91615,2.0,4.59228,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
256.50043,2.0,4.59513,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
257.08472,2.0,4.59798,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
257.669,2.0,4.60073,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
258.2533,2.0,4.60376,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
258.83755,2.0,4.60669,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
259.42184,2.0,4.60942,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
260.00613,2.0,4.61239,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
260.59042,2.0,4.61561,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
261.1747,2.0,4.61854,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
261.75897,2.0,4.62107,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
262.34326,2.0,4.62409,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
262.92755,2.0,4.62683,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
263.51184,2.0,4.62956,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
264.09613,2.0,4.63225,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
264.6804,2.0,4.63494,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
265.26468,2.0,4.63735,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
265.84897,2.0,4.64019,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
266.43326,2.0,4.64276,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
267.01755,2.0,4.64534,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
267.6018,2.0,4.64793,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
268.1861,2.0,4.65041,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
268.7704,2.0,4.65324,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
269.35468,2.0,4.6561,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
269.93896,2.0,4.65894,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
270.52322,2.0,4.66153,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
271.1075,2.0,4.66425,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
271.6918,2.0,4.66708,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
272.2761,2.0,4.66974,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
272.86038,2.0,4.67239,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
273.44464,2.0,4.67516,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
274.02893,2.0,4.67797,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
274.61322,2.0,4.68079,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
275.1975,2.0,4.6836,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
275.7818,2.0,4.6864,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
276.36606,2.0,4.68897,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
276.95035,2.0,4.6919,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
277.53464,2.0,4.69474,4.0,3.0,2.0,48.0,2.0,3.0,6.0,11.0
278.11893,2.0,4.69731,4.0,3.0,2.0,48.0,2.0,3.0,7.0,11.0
278.70322,2.0,4.69996,4.0,3.0,2.0,48.0,2.0,3.0,7.0,11.0
279.28748,2.0,4.70276,4.0,3.0,2.0,48.0,2.0,3.0,7.0,11.0
279.87177,2.0,4.7053,4.0,3.0,2.0,48.0,2.0,3.0,7.0,11.0
280.45605,2.0,4.7079,4.0,3.0,2.0,48.0,2.0,3.0,7.0,11.0
281.04034,2.0,4.71073,4.0,3.0,2.0,48.0,2.0,3.0,7.0,11.0
281.62463,2.0,4.71334,4.0,3.0,2.0,48.0,2.0,3.0,7.0,11.0
282.2089,2.0,4.71546,4.0,3.0,2.0,48.0,2.0,3.0,7.0,11.0
282.79318,2.0,4.71791,4.0,3.0,2.0,48.0,2.0,3.0,7.0,11.0
283.37747,2.0,4.7201,4.0,3.0,2.0,49.0,2.0,3.0,7.0,11.0
283.96176,2.0,4.72272,4.0,3.0,2.0,49.0,2.0,3.0,7.0,11.0
284.54605,2.0,4.72503,4.0,3.0,2.0,49.0,2.0,3.0,7.0,11.0
285.1303,2.0,4.72774,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
285.7146,2.0,4.73032,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
286.2989,2.0,4.73357,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
286.88318,2.0,4.73639,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
287.46747,2.0,4.73864,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
288.05173,2.0,4.74117,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
288.63602,2.0,4.74357,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
289.2203,2.0,4.74584,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
289.8046,2.0,4.74839,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
290.3889,2.0,4.75128,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
290.97314,2.0,4.75382,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
291.55743,2.0,4.75653,4.0,3.0,2.0,51.0,2.0,3.0,7.0,11.0
