Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
147.82372,1404.0,1768.9723,1675.6099,1646.6099,1494.6099,11449.609,1571.6099,1611.6099,1834.6099,2555.6099
148.40799,1405.0,1770.5444,1676.6099,1645.6099,1494.6099,11453.609,1572.6099,1612.6099,1836.6099,2558.6099
148.99228,1405.0,1772.1351,1678.6099,1638.6099,1495.6099,11459.609,1573.6099,1613.6099,1838.6099,2562.6099
149.57657,1406.0,1773.6903,1679.6099,1655.6099,1495.6099,11468.609,1574.6099,1615.6099,1840.6099,2564.6099
150.16084,1406.0,1775.2555,1680.6099,1642.6099,1496.6099,11472.609,1575.6099,1616.6099,1842.6099,2566.6099
150.74513,1406.0,1776.81,1682.6099,1643.6099,1496.6099,11478.609,1576.6099,1617.6099,1844.6099,2572.6099
151.3294,1406.0,1778.3337,1683.6099,1653.6099,1496.6099,11486.609,1577.6099,1618.6099,1845.6099,2576.6099
151.9137,1406.0,1779.8301,1684.6099,1661.6099,1497.6099,11491.609,1578.6099,1619.6099,1847.6099,2577.6099
152.49799,1410.0,1781.3353,1686.6099,1647.6099,1497.6099,11503.609,1579.6099,1620.6099,1849.6099,2581.6099
153.08226,1410.0,1782.867,1687.6099,1638.6099,1497.6099,11505.609,1580.6099,1622.6099,1850.6099,2586.6099
153.66655,1411.0,1784.3727,1688.6099,1650.6099,1499.6099,11511.609,1581.6099,1623.6099,1852.6099,2591.6099
154.25082,1411.0,1785.8451,1689.6099,1648.6099,1500.6099,11520.609,1582.6099,1624.6099,1854.6099,2592.6099
154.83511,1411.0,1787.3599,1691.6099,1668.6099,1501.6099,11525.609,1583.6099,1625.6099,1855.6099,2595.6099
155.4194,1412.0,1788.8634,1692.6099,1651.6099,1501.6099,11534.609,1584.6099,1626.6099,1857.6099,2597.6099
156.00368,1412.0,1790.3873,1693.6099,1652.6099,1502.6099,11545.609,1585.6099,1627.6099,1859.6099,2601.6099
156.58797,1412.0,1791.9012,1695.6099,1654.6099,1503.6099,11553.609,1586.6099,1628.6099,1861.6099,2607.6099
157.17224,1413.0,1793.4009,1696.6099,1664.6099,1503.6099,11563.609,1587.6099,1629.6099,1862.6099,2610.6099
157.75653,1414.0,1794.8656,1697.6099,1653.6099,1505.6099,11567.609,1588.6099,1630.6099,1864.6099,2613.6099
158.34082,1414.0,1796.3419,1698.6099,1656.6099,1508.6099,11570.609,1589.6099,1632.6099,1865.6099,2617.6099
158.9251,1414.0,1797.8076,1700.6099,1665.6099,1509.6099,11573.609,1590.6099,1633.6099,1867.6099,2620.6099
159.50938,1415.0,1799.273,1701.6099,1656.6099,1510.6099,11584.609,1591.6099,1634.6099,1869.6099,2623.6099
160.09366,1415.0,1800.7777,1702.6099,1668.6099,1511.6099,11591.609,1592.6099,1635.6099,1870.6099,2626.6099
160.67795,1415.0,1802.2946,1704.6099,1669.6099,1512.6099,11597.609,1593.6099,1636.6099,1872.6099,2631.6099
161.26224,1415.0,1803.7369,1705.6099,1663.6099,1514.6099,11604.609,1594.6099,1637.6099,1874.6099,2634.6099
161.84651,1416.0,1805.2186,1706.6099,1676.6099,1515.6099,11614.609,1595.6099,1638.6099,1875.6099,2637.6099
162.4308,1416.0,1806.6366,1707.6099,1660.6099,1515.6099,11620.609,1596.6099,1639.6099,1877.6099,2640.6099
163.01508,1416.0,1808.106,1708.6099,1677.6099,1516.6099,11624.609,1597.6099,1640.6099,1879.6099,2642.6099
163.59937,1419.0,1809.5743,1710.6099,1660.6099,1518.6099,11628.609,1598.6099,1641.6099,1880.6099,2647.6099
164.18365,1421.0,1811.0396,1711.6099,1680.6099,1518.6099,11634.609,1599.6099,1642.6099,1882.6099,2650.6099
164.76793,1423.0,1812.4573,1712.6099,1667.6099,1520.6099,11640.609,1600.6099,1643.6099,1884.6099,2654.6099
165.35222,1424.0,1813.901,1713.6099,1681.6099,1522.6099,11647.609,1601.6099,1644.6099,1885.6099,2659.6099
165.9365,1425.0,1815.3809,1714.6099,1687.6099,1522.6099,11653.609,1602.6099,1645.6099,1887.6099,2664.6099
166.52078,1425.0,1816.7906,1716.6099,1673.6099,1523.6099,11660.609,1603.6099,1646.6099,1889.6099,2667.6099
167.10507,1426.0,1818.2133,1717.6099,1673.6099,1523.6099,11663.609,1604.6099,1647.6099,1890.6099,2673.6099
167.68935,1431.0,1819.6407,1718.6099,1674.6099,1524.6099,11672.609,1605.6099,1649.6099,1892.6099,2678.6099
168.27364,1435.0,1821.0405,1719.6099,1681.6099,1524.6099,11675.609,1606.6099,1650.6099,1893.6099,2680.6099
168.85791,1436.0,1822.4213,1720.6099,1687.6099,1524.6099,11678.609,1607.6099,1651.6099,1895.6099,2684.6099
169.4422,1436.0,1823.8319,1721.6099,1689.6099,1524.6099,11682.609,1608.6099,1652.6099,1896.6099,2688.6099
170.02649,1436.0,1825.2148,1723.6099,1686.6099,1524.6099,11689.609,1609.6099,1653.6099,1898.6099,2691.6099
170.61076,1436.0,1826.6127,1724.6099,1689.6099,1527.6099,11693.609,1610.6099,1654.6099,1899.6099,2695.6099
171.19505,1436.0,1827.957,1725.6099,1687.6099,1527.6099,11697.609,1611.6099,1655.6099,1901.6099,2698.6099
171.77933,1437.0,1829.3494,1726.6099,1686.6099,1527.6099,11700.609,1612.6099,1656.6099,1902.6099,2701.6099
172.36362,1438.0,1830.7085,1727.6099,1688.6099,1527.6099,11704.609,1613.6099,1657.6099,1904.6099,2704.6099
172.9479,1438.0,1832.0682,1728.6099,1685.6099,1528.6099,11712.609,1613.6099,1658.6099,1906.6099,2707.6099
173.53218,1439.0,1833.431,1730.6099,1688.6099,1528.6099,11716.609,1614.6099,1659.6099,1907.6099,2712.6099
174.11647,1440.0,1834.7777,1731.6099,1688.6099,1528.6099,11721.609,1615.6099,1660.6099,1909.6099,2715.6099
174.70074,1440.0,1836.1597,1732.6099,1696.6099,1529.6099,11727.609,1616.6099,1661.6099,1911.6099,2721.6099
175.28503,1442.0,1837.5048,1733.6099,1683.6099,1529.6099,11731.609,1617.6099,1662.6099,1912.6099,2726.6099
175.86932,1442.0,1838.8661,1734.6099,1700.6099,1530.6099,11737.609,1618.6099,1663.6099,1914.6099,2729.6099
176.4536,1442.0,1840.2045,1735.6099,1700.6099,1531.6099,11748.609,1619.6099,1664.6099,1915.6099,2734.6099
177.03789,1442.0,1841.5415,1736.6099,1700.6099,1535.6099,11752.609,1620.6099,1665.6099,1917.6099,2738.6099
177.62216,1443.0,1842.9,1737.6099,1696.6099,1536.6099,11754.609,1621.6099,1666.6099,1918.6099,2741.6099
178.20645,1444.0,1844.2537,1739.6099,1684.6099,1536.6099,11760.609,1622.6099,1667.6099,1920.6099,2744.6099
178.79074,1444.0,1845.5492,1740.6099,1704.6099,1536.6099,11765.609,1622.6099,1668.6099,1921.6099,2750.6099
179.37502,1444.0,1846.849,1741.6099,1707.6099,1537.6099,11773.609,1623.6099,1669.6099,1923.6099,2753.6099
179.9593,1445.0,1848.1843,1742.6099,1709.6099,1537.6099,11780.609,1624.6099,1670.6099,1924.6099,2759.6099
180.54358,1445.0,1849.4906,1743.6099,1700.6099,1538.6099,11784.609,1625.6099,1671.6099,1926.6099,2762.6099
181.12787,1446.0,1850.7738,1744.6099,1710.6099,1539.6099,11790.609,1626.6099,1672.6099,1927.6099,2766.6099
181.71216,1446.0,1852.0574,1745.6099,1713.6099,1540.6099,11795.609,1627.6099,1672.6099,1929.6099,2770.6099
182.29643,1447.0,1853.35,1747.6099,1690.6099,1546.6099,11799.609,1628.6099,1673.6099,1930.6099,2774.6099
182.88072,1447.0,1854.6052,1748.6099,1706.6099,1546.6099,11803.609,1629.6099,1674.6099,1932.6099,2776.6099
183.465,1448.0,1855.8691,1749.6099,1715.6099,1547.6099,11803.609,1630.6099,1675.6099,1933.6099,2779.6099
184.04929,1449.0,1857.1484,1750.6099,1701.6099,1548.6099,11808.609,1631.6099,1676.6099,1934.6099,2781.6099
184.63358,1450.0,1858.4818,1751.6099,1701.6099,1548.6099,11814.609,1631.6099,1677.6099,1936.6099,2785.6099
185.21785,1450.0,1859.7773,1752.6099,1701.6099,1549.6099,11816.609,1632.6099,1678.6099,1938.6099,2792.6099
185.80214,1450.0,1861.0593,1753.6099,1702.6099,1549.6099,11819.609,1633.6099,1679.6099,1939.6099,2796.6099
186.38641,1450.0,1862.3552,1754.6099,1702.6099,1549.6099,11832.609,1634.6099,1680.6099,1940.6099,2801.6099
186.9707,1451.0,1863.6428,1755.6099,1715.6099,1550.6099,11835.609,1635.6099,1681.6099,1942.6099,2804.6099
187.555,1451.0,1864.8846,1756.6099,1703.6099,1550.6099,11838.609,1636.6099,1682.6099,1943.6099,2805.6099
188.13927,1451.0,1866.1462,1757.6099,1703.6099,1551.6099,11845.609,1636.6099,1683.6099,1945.6099,2808.6099
188.72356,1451.0,1867.3917,1758.6099,1704.6099,1551.6099,11846.609,1637.6099,1684.6099,1946.6099,2811.6099
189.30783,1452.0,1868.6243,1759.6099,1704.6099,1552.6099,11859.609,1638.6099,1685.6099,1947.6099,2814.6099
189.89212,1452.0,1869.8658,1760.6099,1712.6099,1553.6099,11862.609,1639.6099,1685.6099,1949.6099,2817.6099
190.47641,1452.0,1871.1052,1762.6099,1712.6099,1554.6099,11864.609,1640.6099,1686.6099,1950.6099,2820.6099
191.06068,1452.0,1872.3539,1763.6099,1727.6099,1555.6099,11867.609,1641.6099,1687.6099,1952.6099,2822.6099
191.64497,1452.0,1873.5417,1764.6099,1721.6099,1555.6099,11870.609,1641.6099,1688.6099,1953.6099,2824.6099
192.22925,1452.0,1874.7623,1765.6099,1711.6099,1555.6099,11877.609,1642.6099,1689.6099,1955.6099,2828.6099
192.81354,1452.0,1875.964,1766.6099,1705.6099,1555.6099,11881.609,1643.6099,1690.6099,1956.6099,2831.6099
193.39783,1453.0,1877.1392,1767.6099,1732.6099,1555.6099,11886.609,1644.6099,1691.6099,1957.6099,2834.6099
193.9821,1453.0,1878.3197,1768.6099,1732.6099,1555.6099,11893.609,1645.6099,1692.6099,1959.6099,2835.6099
194.56639,1454.0,1879.5171,1769.6099,1710.6099,1555.6099,11897.609,1646.6099,1693.6099,1960.6099,2840.6099
195.15067,1454.0,1880.7734,1770.6099,1716.6099,1557.6099,11908.609,1646.6099,1694.6099,1962.6099,2842.6099
195.73495,1456.0,1881.9556,1771.6099,1718.6099,1558.6099,11947.609,1647.6099,1694.6099,1963.6099,2845.6099
196.31924,1456.0,1883.1354,1772.6099,1732.6099,1558.6099,11973.609,1648.6099,1695.6099,1964.6099,2848.6099
196.90352,1456.0,1884.3446,1773.6099,1726.6099,1559.6099,11996.609,1649.6099,1696.6099,1965.6099,2850.6099
197.48781,1456.0,1885.5791,1774.6099,1719.6099,1559.6099,12027.609,1650.6099,1697.6099,1967.6099,2854.6099
198.07208,1456.0,1886.7732,1775.6099,1725.6099,1560.6099,12056.609,1651.6099,1698.6099,1968.6099,2857.6099
198.65637,1457.0,1887.9661,1776.6099,1734.6099,1561.6099,12077.609,1651.6099,1699.6099,1970.6099,2860.6099
199.24066,1459.0,1889.1678,1777.6099,1734.6099,1562.6099,12096.609,1652.6099,1700.6099,1971.6099,2863.6099
199.82494,1460.0,1890.3615,1778.6099,1736.6099,1563.6099,12130.609,1653.6099,1700.6099,1972.6099,2865.6099
200.40923,1460.0,1891.5516,1779.6099,1728.6099,1564.6099,12148.609,1654.6099,1701.6099,1974.6099,2870.6099
200.9935,1460.0,1892.7445,1780.6099,1728.6099,1565.6099,12163.609,1654.6099,1702.6099,1975.6099,2874.6099
201.57779,1460.0,1893.9216,1781.6099,1728.6099,1565.6099,12192.609,1655.6099,1703.6099,1977.6099,2877.6099
202.16208,1460.0,1895.0862,1782.6099,1731.6099,1566.6099,12210.609,1656.6099,1704.6099,1978.6099,2881.6099
202.74635,1460.0,1896.2782,1783.6099,1748.6099,1566.6099,12241.609,1657.6099,1705.6099,1980.6099,2885.6099
203.33064,1460.0,1897.4197,1784.6099,1742.6099,1566.6099,12254.609,1658.6099,1706.6099,1981.6099,2886.6099
203.91492,1460.0,1898.6001,1785.6099,1753.6099,1567.6099,12270.609,1658.6099,1707.6099,1982.6099,2888.6099
204.4992,1460.0,1899.7511,1786.6099,1732.6099,1568.6099,12295.609,1659.6099,1707.6099,1984.6099,2890.6099
205.0835,1460.0,1900.9027,1787.6099,1753.6099,1569.6099,12314.609,1660.6099,1708.6099,1985.6099,2896.6099
205.66777,1460.0,1902.0537,1788.6099,1742.6099,1571.6099,12331.609,1661.6099,1709.6099,1987.6099,2901.6099
206.25206,1460.0,1903.2057,1789.6099,1742.6099,1571.6099,12356.609,1662.6099,1710.6099,1988.6099,2902.6099
206.83633,1461.0,1904.328,1790.6099,1756.6099,1578.6099,12371.609,1662.6099,1711.6099,1989.6099,2904.6099
207.42062,1461.0,1905.4604,1791.6099,1726.6099,1578.6099,12384.609,1663.6099,1712.6099,1991.6099,2907.6099
208.00491,1461.0,1906.6112,1792.6099,1733.6099,1579.6099,12401.609,1664.6099,1713.6099,1992.6099,2911.6099
208.58919,1461.0,1907.7378,1793.6099,1726.6099,1579.6099,12423.609,1665.6099,1713.6099,1993.6099,2913.6099
209.17348,1461.0,1908.8615,1794.6099,1752.6099,1579.6099,12448.609,1665.6099,1714.6099,1995.6099,2919.6099
209.75775,1462.0,1909.9783,1795.6099,1734.6099,1579.6099,12481.609,1666.6099,1715.6099,1996.6099,2923.6099
210.34204,1463.0,1911.0872,1796.6099,1734.6099,1579.6099,12501.609,1667.6099,1716.6099,1997.6099,2924.6099
210.92633,1463.0,1912.2147,1796.6099,1761.6099,1581.6099,12518.609,1668.6099,1717.6099,1998.6099,2926.6099
211.5106,1464.0,1913.3245,1797.6099,1748.6099,1581.6099,12534.609,1669.6099,1718.6099,2000.6099,2929.6099
212.0949,1464.0,1914.4841,1798.6099,1758.6099,1582.6099,12556.609,1669.6099,1718.6099,2001.6099,2932.6099
212.67917,1464.0,1915.5776,1799.6099,1755.6099,1582.6099,12574.609,1670.6099,1719.6099,2002.6099,2934.6099
213.26346,1465.0,1916.6902,1800.6099,1740.6099,1582.6099,12601.609,1671.6099,1720.6099,2003.6099,2936.6099
213.84775,1466.0,1917.7885,1801.6099,1765.6099,1584.6099,12628.609,1671.6099,1721.6099,2005.6099,2942.6099
214.43202,1466.0,1918.9025,1802.6099,1755.6099,1585.6099,12643.609,1672.6099,1722.6099,2006.6099,2946.6099
215.01631,1466.0,1919.9822,1803.6099,1745.6099,1586.6099,12661.609,1673.6099,1722.6099,2008.6099,2950.6099
215.60059,1467.0,1921.0657,1804.6099,1734.6099,1586.6099,12677.609,1674.6099,1723.6099,2009.6099,2952.6099
216.18488,1467.0,1922.1304,1805.6099,1754.6099,1587.6099,12692.609,1675.6099,1724.6099,2010.6099,2955.6099
216.76917,1467.0,1923.1924,1806.6099,1743.6099,1588.6099,12708.609,1675.6099,1725.6099,2011.6099,2957.6099
217.35344,1468.0,1924.3049,1807.6099,1772.6099,1589.6099,12725.609,1676.6099,1726.6099,2012.6099,2960.6099
217.93773,1469.0,1925.4349,1807.6099,1771.6099,1589.6099,12744.609,1677.6099,1727.6099,2013.6099,2964.6099
218.522,1472.0,1926.5083,1808.6099,1752.6099,1589.6099,12755.609,1677.6099,1727.6099,2015.6099,2967.6099
219.1063,1473.0,1927.5941,1809.6099,1759.6099,1589.6099,12765.609,1678.6099,1728.6099,2016.6099,2971.6099
219.69058,1473.0,1928.6992,1810.6099,1750.6099,1590.6099,12777.609,1679.6099,1729.6099,2017.6099,2976.6099
220.27486,1473.0,1929.8226,1811.6099,1752.6099,1592.6099,12791.609,1679.6099,1730.6099,2019.6099,2980.6099
220.85915,1473.0,1930.9044,1812.6099,1761.6099,1592.6099,12800.609,1680.6099,1730.6099,2020.6099,2982.6099
221.44342,1473.0,1931.9705,1813.6099,1768.6099,1593.6099,12812.609,1681.6099,1731.6099,2021.6099,2985.6099
222.02771,1473.0,1933.0295,1814.6099,1761.6099,1593.6099,12822.609,1682.6099,1732.6099,2022.6099,2985.6099
222.612,1473.0,1934.1011,1815.6099,1768.6099,1593.6099,12836.609,1682.6099,1733.6099,2023.6099,2989.6099
223.19627,1473.0,1935.1641,1816.6099,1760.6099,1593.6099,12853.609,1683.6099,1734.6099,2025.6099,2991.6099
223.78056,1473.0,1936.2164,1817.6099,1761.6099,1593.6099,12868.609,1684.6099,1734.6099,2026.6099,2994.6099
224.36484,1473.0,1937.249,1818.6099,1775.6099,1593.6099,12877.609,1685.6099,1735.6099,2027.6099,2995.6099
224.94913,1473.0,1938.2655,1818.6099,1763.6099,1594.6099,12885.609,1685.6099,1736.6099,2029.6099,2997.6099
225.53342,1473.0,1939.3097,1819.6099,1772.6099,1594.6099,12896.609,1686.6099,1737.6099,2030.6099,2999.6099
226.11769,1473.0,1940.3483,1820.6099,1766.6099,1594.6099,12914.609,1687.6099,1738.6099,2031.6099,3002.6099
226.70198,1473.0,1941.3984,1821.6099,1768.6099,1595.6099,12921.609,1687.6099,1738.6099,2032.6099,3008.6099
227.28625,1473.0,1942.4241,1822.6099,1773.6099,1596.6099,12933.609,1688.6099,1739.6099,2033.6099,3008.6099
227.87054,1473.0,1943.462,1823.6099,1770.6099,1596.6099,12945.609,1689.6099,1740.6099,2034.6099,3011.6099
228.45483,1473.0,1944.5012,1824.6099,1764.6099,1596.6099,12956.609,1690.6099,1741.6099,2036.6099,3015.6099
229.03911,1473.0,1945.5115,1825.6099,1764.6099,1596.6099,12961.609,1690.6099,1741.6099,2037.6099,3017.6099
229.6234,1475.0,1946.5237,1825.6099,1781.6099,1598.6099,12971.609,1691.6099,1742.6099,2038.6099,3020.6099
230.20767,1475.0,1947.5737,1826.6099,1767.6099,1599.6099,12986.609,1692.6099,1743.6099,2039.6099,3024.6099
230.79196,1476.0,1948.6237,1827.6099,1781.6099,1599.6099,13000.609,1692.6099,1744.6099,2041.6099,3027.6099
231.37625,1477.0,1949.6185,1828.6099,1777.6099,1600.6099,13014.609,1693.6099,1744.6099,2042.6099,3029.6099
231.96053,1477.0,1950.6173,1829.6099,1767.6099,1601.6099,13024.609,1694.6099,1745.6099,2043.6099,3032.6099
232.54482,1477.0,1951.6455,1830.6099,1789.6099,1601.6099,13032.609,1694.6099,1746.6099,2044.6099,3037.6099
233.12909,1477.0,1952.6793,1831.6099,1780.6099,1601.6099,13043.609,1695.6099,1747.6099,2045.6099,3041.6099
233.71338,1478.0,1953.679,1831.6099,1805.6099,1601.6099,13055.609,1696.6099,1748.6099,2046.6099,3043.6099
234.29767,1478.0,1954.6843,1832.6099,1781.6099,1601.6099,13064.609,1696.6099,1748.6099,2047.6099,3049.6099
234.88194,1480.0,1955.7195,1833.6099,1781.6099,1607.6099,13079.609,1697.6099,1749.6099,2049.6099,3052.6099
235.46623,1480.0,1956.7247,1834.6099,1774.6099,1607.6099,13086.609,1698.6099,1750.6099,2050.6099,3055.6099
236.0505,1480.0,1957.7308,1835.6099,1772.6099,1607.6099,13099.609,1698.6099,1750.6099,2051.6099,3056.6099
236.6348,1480.0,1958.7263,1836.6099,1769.6099,1607.6099,13110.609,1699.6099,1751.6099,2052.6099,3058.6099
237.21909,1480.0,1959.7294,1837.6099,1769.6099,1607.6099,13124.609,1700.6099,1752.6099,2053.6099,3060.6099
237.80336,1480.0,1960.6991,1837.6099,1779.6099,1608.6099,13135.609,1700.6099,1753.6099,2054.6099,3062.6099
238.38765,1481.0,1961.6964,1838.6099,1775.6099,1609.6099,13145.609,1701.6099,1753.6099,2055.6099,3066.6099
238.97192,1481.0,1962.6963,1839.6099,1795.6099,1611.6099,13156.609,1702.6099,1754.6099,2056.6099,3068.6099
239.55621,1482.0,1963.6924,1840.6099,1775.6099,1613.6099,13167.609,1703.6099,1755.6099,2057.6099,3073.6099
240.1405,1482.0,1964.6725,1841.6099,1792.6099,1614.6099,13174.609,1703.6099,1756.6099,2058.6099,3075.6099
240.72478,1482.0,1965.6599,1842.6099,1781.6099,1614.6099,13186.609,1704.6099,1756.6099,2059.6099,3077.6099
241.30907,1483.0,1966.6809,1842.6099,1797.6099,1615.6099,13199.609,1705.6099,1757.6099,2061.6099,3078.6099
241.89334,1484.0,1967.7213,1843.6099,1797.6099,1615.6099,13208.609,1705.6099,1758.6099,2062.6099,3082.6099
242.47763,1486.0,1968.7411,1844.6099,1771.6099,1615.6099,13238.609,1706.6099,1759.6099,2063.6099,3084.6099
243.06192,1486.0,1969.7393,1845.6099,1793.6099,1616.6099,13259.609,1707.6099,1759.6099,2064.6099,3088.6099
243.6462,1486.0,1970.7373,1846.6099,1788.6099,1618.6099,13399.609,1707.6099,1760.6099,2065.6099,3092.6099
244.23048,1486.0,1971.7192,1847.6099,1788.6099,1618.6099,13425.609,1708.6099,1761.6099,2066.6099,3096.6099
244.81476,1486.0,1972.7012,1847.6099,1796.6099,1618.6099,13451.609,1709.6099,1761.6099,2067.6099,3098.6099
245.39905,1489.0,1973.6656,1848.6099,1801.6099,1618.6099,13472.609,1709.6099,1762.6099,2068.6099,3101.6099
245.98334,1490.0,1974.6116,1849.6099,1801.6099,1618.6099,13484.609,1710.6099,1763.6099,2069.6099,3102.6099
246.56761,1490.0,1975.554,1850.6099,1803.6099,1618.6099,13502.609,1711.6099,1763.6099,2070.6099,3103.6099
247.1519,1490.0,1976.5167,1851.6099,1773.6099,1619.6099,13509.609,1711.6099,1764.6099,2072.6099,3106.6099
247.73618,1490.0,1977.4384,1851.6099,1794.6099,1619.6099,13516.609,1712.6099,1765.6099,2073.6099,3109.6099
248.32047,1490.0,1978.4045,1852.6099,1804.6099,1619.6099,13523.609,1713.6099,1766.6099,2074.6099,3112.6099
248.90475,1490.0,1979.3699,1853.6099,1804.6099,1619.6099,13535.609,1713.6099,1766.6099,2075.6099,3114.6099
249.48903,1491.0,1980.3441,1854.6099,1816.6099,1621.6099,13555.609,1714.6099,1767.6099,2076.6099,3115.6099
250.07332,1491.0,1981.3148,1855.6099,1816.6099,1621.6099,13570.609,1714.6099,1768.6099,2077.6099,3118.6099
250.6576,1491.0,1982.2999,1855.6099,1817.6099,1622.6099,13577.609,1715.6099,1768.6099,2078.6099,3122.6099
251.24188,1491.0,1983.2855,1856.6099,1807.6099,1623.6099,13590.609,1716.6099,1769.6099,2080.6099,3127.6099
251.82617,1491.0,1984.2458,1857.6099,1795.6099,1623.6099,13596.609,1716.6099,1770.6099,2081.6099,3130.6099
252.41045,1491.0,1985.1957,1858.6099,1802.6099,1623.6099,13607.609,1717.6099,1771.6099,2082.6099,3133.6099
252.99474,1491.0,1986.1353,1859.6099,1805.6099,1623.6099,13615.609,1718.6099,1771.6099,2082.6099,3135.6099
253.57901,1491.0,1987.087,1859.6099,1805.6099,1624.6099,13622.609,1718.6099,1772.6099,2084.6099,3137.6099
254.1633,1491.0,1988.0336,1860.6099,1808.6099,1625.6099,13634.609,1719.6099,1773.6099,2085.6099,3139.6099
254.74759,1492.0,1988.9741,1861.6099,1805.6099,1625.6099,13645.609,1719.6099,1773.6099,2086.6099,3141.6099
255.33186,1493.0,1989.898,1862.6099,1805.6099,1626.6099,13657.609,1720.6099,1774.6099,2087.6099,3143.6099
255.91615,1493.0,1990.8177,1863.6099,1805.6099,1627.6099,13670.609,1721.6099,1775.6099,2088.6099,3145.6099
256.50043,1494.0,1991.7563,1863.6099,1808.6099,1627.6099,13674.609,1721.6099,1775.6099,2089.6099,3151.6099
257.08472,1494.0,1992.6676,1864.6099,1798.6099,1627.6099,13685.609,1722.6099,1776.6099,2090.6099,3153.6099
257.669,1494.0,1993.5696,1865.6099,1808.6099,1628.6099,13694.609,1723.6099,1777.6099,2091.6099,3156.6099
258.2533,1494.0,1994.4603,1866.6099,1797.6099,1629.6099,13697.609,1723.6099,1777.6099,2092.6099,3158.6099
258.83755,1496.0,1995.396,1867.6099,1808.6099,1630.6099,13706.609,1724.6099,1778.6099,2093.6099,3161.6099
259.42184,1496.0,1996.2874,1867.6099,1800.6099,1631.6099,13714.609,1725.6099,1779.6099,2094.6099,3163.6099
260.00613,1496.0,1997.2104,1868.6099,1815.6099,1631.6099,13722.609,1725.6099,1779.6099,2095.6099,3165.6099
260.59042,1496.0,1998.1384,1869.6099,1815.6099,1631.6099,13731.609,1726.6099,1780.6099,2096.6099,3166.6099
261.1747,1498.0,1999.0549,1870.6099,1816.6099,1631.6099,13737.609,1726.6099,1781.6099,2097.6099,3171.6099
261.75897,1498.0,1999.9419,1870.6099,1805.6099,1631.6099,13743.609,1727.6099,1781.6099,2098.6099,3171.6099
262.34326,1498.0,2000.8433,1871.6099,1792.6099,1633.6099,13754.609,1728.6099,1782.6099,2100.6099,3173.6099
262.92755,1499.0,2001.7285,1872.6099,1822.6099,1635.6099,13763.609,1728.6099,1783.6099,2101.6099,3175.6099
263.51184,1500.0,2002.6096,1873.6099,1815.6099,1636.6099,13770.609,1729.6099,1783.6099,2102.6099,3177.6099
264.09613,1500.0,2003.5143,1874.6099,1833.6099,1636.6099,13779.609,1729.6099,1784.6099,2103.6099,3179.6099
264.6804,1503.0,2004.39,1874.6099,1817.6099,1638.6099,13785.609,1730.6099,1785.6099,2104.6099,3180.6099
265.26468,1503.0,2005.2731,1875.6099,1831.6099,1638.6099,13796.609,1731.6099,1785.6099,2105.6099,3184.6099
265.84897,1503.0,2006.1588,1876.6099,1816.6099,1638.6099,13804.609,1731.6099,1786.6099,2106.6099,3185.6099
266.43326,1503.0,2007.0449,1877.6099,1831.6099,1638.6099,13815.609,1732.6099,1787.6099,2107.6099,3190.6099
267.01755,1503.0,2007.9303,1877.6099,1816.6099,1639.6099,13823.609,1732.6099,1787.6099,2108.6099,3193.6099
267.6018,1503.0,2008.8035,1878.6099,1820.6099,1639.6099,13834.609,1733.6099,1788.6099,2109.6099,3196.6099
268.1861,1503.0,2009.6843,1879.6099,1807.6099,1640.6099,13840.609,1734.6099,1789.6099,2110.6099,3198.6099
268.7704,1503.0,2010.565,1880.6099,1842.6099,1640.6099,13849.609,1734.6099,1789.6099,2110.6099,3200.6099
269.35468,1503.0,2011.4818,1880.6099,1821.6099,1640.6099,13858.609,1735.6099,1790.6099,2111.6099,3202.6099
269.93896,1503.0,2012.3857,1881.6099,1809.6099,1642.6099,13865.609,1735.6099,1791.6099,2113.6099,3205.6099
270.52322,1503.0,2013.2595,1882.6099,1826.6099,1643.6099,13875.609,1736.6099,1791.6099,2114.6099,3207.6099
271.1075,1504.0,2014.1266,1882.6099,1816.6099,1643.6099,13884.609,1737.6099,1792.6099,2115.6099,3209.6099
271.6918,1504.0,2015.0297,1883.6099,1822.6099,1644.6099,13892.609,1737.6099,1792.6099,2116.6099,3212.6099
272.2761,1504.0,2015.9021,1884.6099,1822.6099,1644.6099,13899.609,1738.6099,1793.6099,2117.6099,3216.6099
272.86038,1505.0,2016.7882,1885.6099,1822.6099,1644.6099,13910.609,1738.6099,1794.6099,2118.6099,3219.6099
273.44464,1505.0,2017.6648,1885.6099,1824.6099,1645.6099,13916.609,1739.6099,1794.6099,2119.6099,3221.6099
274.02893,1505.0,2018.5487,1886.6099,1833.6099,1645.6099,13926.609,1739.6099,1795.6099,2120.6099,3224.6099
274.61322,1505.0,2019.411,1887.6099,1830.6099,1645.6099,13931.609,1740.6099,1796.6099,2121.6099,3224.6099
275.1975,1505.0,2020.2968,1888.6099,1825.6099,1645.6099,13938.609,1740.6099,1796.6099,2122.6099,3228.6099
275.7818,1506.0,2021.1959,1888.6099,1832.6099,1645.6099,13943.609,1741.6099,1797.6099,2123.6099,3229.6099
276.36606,1507.0,2022.0471,1889.6099,1826.6099,1646.6099,13953.609,1742.6099,1798.6099,2124.6099,3232.6099
