Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1516,"Palos Verdes, Subsection 9",5.391304E-4,0.26086956
1517,"Palos Verdes, Subsection 10",5.6231883E-4,0.26956522
1518,"Palos Verdes, Subsection 11",5.797101E-4,0.27246377
1519,"Palos Verdes, Subsection 12",6.5507245E-4,0.3072464
1520,"Palos Verdes, Subsection 13",7.4782607E-4,0.34492755
1521,"Palos Verdes, Subsection 14",9.855073E-4,0.43188405
1522,"Palos Verdes, Subsection 15",8.927536E-4,0.3942029
1523,"Panamint Valley, Subsection 0",7.4782607E-4,0.35072464
1524,"Panamint Valley, Subsection 1",7.594203E-4,0.35362318
1525,"Panamint Valley, Subsection 2",6.8405794E-4,0.3188406
1526,"Panamint Valley, Subsection 3",6.202899E-4,0.29275364
1527,"Panamint Valley, Subsection 4",6.0289854E-4,0.28985506
1528,"Panamint Valley, Subsection 5",5.275362E-4,0.25797102
1529,"Panamint Valley, Subsection 6",6.608696E-4,0.31304348
1530,"Panamint Valley, Subsection 7",6.3188403E-4,0.29855072
1531,"Panamint Valley, Subsection 8",5.2173913E-4,0.25507247
1532,"Panamint Valley, Subsection 9",4.985507E-4,0.24347825
1533,"Panamint Valley, Subsection 10",4.7536232E-4,0.23188406
1534,"Panamint Valley, Subsection 11",4.7536232E-4,0.2347826
1535,"Panamint Valley, Subsection 12",4.8695653E-4,0.2347826
1536,"Panamint Valley, Subsection 13",4.8115943E-4,0.23188406
1537,"Panamint Valley, Subsection 14",5.1594205E-4,0.24927536
1538,"Panamint Valley, Subsection 15",5.275362E-4,0.25507247
1539,"Panamint Valley, Subsection 16",5.1594205E-4,0.24927536
1540,"Paradise, Subsection 0",1.5652174E-4,0.07826087
1541,"Paradise, Subsection 1",1.9130435E-4,0.09565217
1542,"Paradise, Subsection 2",2.0289855E-4,0.10144927
1543,"Paradise, Subsection 3",2.0289855E-4,0.10144927
1544,"Paradise, Subsection 4",1.8550725E-4,0.089855075
1545,"Paradise, Subsection 5",2.2028986E-4,0.10724638
1546,"Paradise, Subsection 6",2.6666667E-4,0.12463768
1547,"Paradise, Subsection 7",4.985507E-4,0.24057971
1548,"Paradise, Subsection 8",4.7536232E-4,0.2347826
1549,"Peralta Hills, Subsection 0",8.115942E-5,0.04057971
1550,"Peralta Hills, Subsection 1",8.115942E-5,0.04057971
1551,"Pilarcitos 2011 CFM, Subsection 0",1.2753623E-4,0.06376812
1552,"Pilarcitos 2011 CFM, Subsection 1",2.0289855E-4,0.10144927
1553,"Pilarcitos 2011 CFM, Subsection 2",2.2608695E-4,0.11304348
1554,"Pilarcitos 2011 CFM, Subsection 3",2.4347827E-4,0.12173913
1555,"Pilarcitos 2011 CFM, Subsection 4",2.4927536E-4,0.12463768
1556,"Pilarcitos 2011 CFM, Subsection 5",2.0869565E-4,0.104347825
1557,"Pilarcitos 2011 CFM, Subsection 6",1.9130435E-4,0.09565217
1558,"Pilarcitos 2011 CFM, Subsection 7",1.7971014E-4,0.089855075
1559,"Pilarcitos 2011 CFM, Subsection 8",2.1449276E-4,0.10724638
1560,"Pilarcitos 2011 CFM, Subsection 9",2.1449276E-4,0.10724638
1561,"Pilarcitos 2011 CFM, Subsection 10",1.8550725E-4,0.09275363
1562,"Pine Mtn, Subsection 0",1.2753623E-4,0.06376812
1563,"Pine Mtn, Subsection 1",1.5652174E-4,0.07826087
1564,"Pine Mtn, Subsection 2",1.5652174E-4,0.07826087
1565,"Pine Mtn, Subsection 3",1.5072463E-4,0.07536232
1566,"Pine Mtn, Subsection 4",1.2173913E-4,0.060869563
1567,"Pine Mtn, Subsection 5",1.1014493E-4,0.055072464
1568,"Pinto Mtn, Subsection 0",4.57971E-4,0.22028986
1569,"Pinto Mtn, Subsection 1",4.9275364E-4,0.2347826
1570,"Pinto Mtn, Subsection 2",4.6956522E-4,0.2231884
1571,"Pinto Mtn, Subsection 3",4.7536232E-4,0.2289855
1572,"Pinto Mtn, Subsection 4",4.231884E-4,0.20869565
1573,"Pinto Mtn, Subsection 5",4.173913E-4,0.20289855
1574,"Pinto Mtn, Subsection 6",4.4057972E-4,0.21159421
1575,"Pinto Mtn, Subsection 7",4.521739E-4,0.21159421
1576,"Pinto Mtn, Subsection 8",5.101449E-4,0.23188406
1577,"Pinto Mtn, Subsection 9",7.304348E-4,0.32463768
1578,"Pinto Mtn, Subsection 10",6.0289854E-4,0.28405797
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",2.5507246E-4,0.12753624
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",2.6086956E-4,0.13043478
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",1.9710144E-4,0.09855072
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",1.9130435E-4,0.09565217
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",1.6811595E-4,0.08405797
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",1.2173913E-4,0.060869563
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",1.2173913E-4,0.060869563
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",1.5072463E-4,0.07536232
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",2.0869565E-4,0.104347825
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",2.5507246E-4,0.12753624
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",2.8405798E-4,0.14202899
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",3.0724637E-4,0.1536232
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",4.3478262E-4,0.2173913
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",4.173913E-4,0.20869565
1593,"Pitas Point (Lower West), Subsection 0",2.5507246E-4,0.12463768
1594,"Pitas Point (Lower West), Subsection 1",3.362319E-4,0.1594203
1595,"Pitas Point (Lower West), Subsection 2",2.6086956E-4,0.12173913
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",1.7391304E-4,0.08695652
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",1.7391304E-4,0.08695652
1598,"Pittville 2011 CFM, Subsection 0",3.246377E-4,0.1594203
1599,"Pittville 2011 CFM, Subsection 1",3.4202897E-4,0.16811594
1600,"Pittville 2011 CFM, Subsection 2",3.0144927E-4,0.14782609
1601,"Pittville 2011 CFM, Subsection 3",3.0144927E-4,0.14492753
1602,"Pittville 2011 CFM, Subsection 4",3.246377E-4,0.15652174
1603,"Pittville 2011 CFM, Subsection 5",3.0144927E-4,0.14492753
1604,"Pittville 2011 CFM, Subsection 6",3.362319E-4,0.16811594
1605,"Pittville 2011 CFM, Subsection 7",3.0724637E-4,0.1536232
1606,"Pleito, Subsection 0",8.231884E-4,0.4057971
1607,"Pleito, Subsection 1",0.0010608695,0.48115942
1608,"Pleito, Subsection 2",4.115942E-4,0.2
1609,"Pleito, Subsection 3",3.362319E-4,0.16521738
1610,"Pleito, Subsection 4",3.304348E-4,0.16231884
1611,"Point Reyes 2011 CFM, Subsection 0",1.04347826E-4,0.052173913
1612,"Point Reyes 2011 CFM, Subsection 1",1.1014493E-4,0.055072464
1613,"Point Reyes 2011 CFM, Subsection 2",1.2753623E-4,0.060869563
1614,"Point Reyes 2011 CFM, Subsection 3",1.7971014E-4,0.08695652
1615,"Point Reyes 2011 CFM, Subsection 4",1.7971014E-4,0.08695652
1616,"Point Reyes 2011 CFM, Subsection 5",1.5072463E-4,0.07536232
1617,"Point Reyes 2011 CFM, Subsection 6",1.6811595E-4,0.08115942
1618,"Point Reyes 2011 CFM, Subsection 7",1.4492753E-4,0.069565214
1619,"Point Reyes 2011 CFM, Subsection 8",1.6811595E-4,0.07826087
1620,"Point Reyes 2011 CFM, Subsection 9",1.6231884E-4,0.08115942
1621,"Point Reyes 2011 CFM, Subsection 10",2.7826088E-4,0.13623188
1622,"Point Reyes 2011 CFM, Subsection 11",2.7826088E-4,0.13623188
1623,"Point Reyes 2011 connector, Subsection 0",1.1594203E-4,0.057971016
1624,"Point Reyes 2011 connector, Subsection 1",1.2753623E-4,0.06376812
1625,"Point Reyes 2011 connector, Subsection 2",5.2173913E-5,0.026086956
1626,"Point Reyes 2011 connector, Subsection 3",4.057971E-5,0.020289855
1627,"Point Reyes 2011 connector, Subsection 4",4.057971E-5,0.020289855
1628,"Point Reyes 2011 connector, Subsection 5",9.855072E-5,0.04927536
1629,"Point Reyes 2011 connector, Subsection 6",8.695652E-5,0.04347826
1630,"Polaris 2011 CFM, Subsection 0",2.3768116E-4,0.11304348
1631,"Polaris 2011 CFM, Subsection 1",2.7246377E-4,0.13043478
1632,"Polaris 2011 CFM, Subsection 2",1.7971014E-4,0.089855075
1633,"Polaris 2011 CFM, Subsection 3",1.5652174E-4,0.07826087
1634,"Puente Hills, Subsection 0",8.695652E-5,0.04057971
1635,"Puente Hills, Subsection 1",1.04347826E-4,0.046376813
1636,"Puente Hills, Subsection 2",8.115942E-5,0.04057971
1637,"Puente Hills, Subsection 3",1.5072463E-4,0.072463766
1638,"Puente Hills, Subsection 4",1.3913044E-4,0.06666667
1639,"Quien Sabe 2011 CFM, Subsection 0",0.0011768116,0.47536233
1640,"Quien Sabe 2011 CFM, Subsection 1",0.0011768116,0.47536233
1641,"Quien Sabe 2011 CFM, Subsection 2",0.0011710145,0.47246376
1642,"Quien Sabe 2011 CFM, Subsection 3",0.0011710145,0.47246376
1643,"Quien Sabe 2011 CFM, Subsection 4",0.0011304348,0.45507246
1644,"Raymond, Subsection 0",3.5362318E-4,0.16231884
1645,"Raymond, Subsection 1",4.231884E-4,0.1942029
1646,"Raymond, Subsection 2",3.710145E-4,0.17391305
1647,"Red Mountain, Subsection 0",7.4782607E-4,0.3594203
1648,"Red Mountain, Subsection 1",8.463768E-4,0.4
1649,"Red Mountain, Subsection 2",7.652174E-4,0.3710145
1650,"Red Mountain, Subsection 3",7.42029E-4,0.36231884
1651,"Red Mountain, Subsection 4",7.594203E-4,0.3652174
1652,"Red Mountain, Subsection 5",8.347826E-4,0.38550726
1653,"Red Mountain, Subsection 6",7.3623186E-4,0.3478261
1654,"Red Mountain, Subsection 7",6.9565215E-4,0.32753623
1655,"Red Mountain, Subsection 8",7.014493E-4,0.31304348
1656,"Red Mountain, Subsection 9",6.6666666E-4,0.3043478
1657,"Red Mountain, Subsection 10",7.826087E-4,0.35072464
1658,"Red Mountain, Subsection 11",7.014493E-4,0.31594202
1659,"Red Pass, Subsection 0",2.1449276E-4,0.10724638
1660,"Red Pass, Subsection 1",2.1449276E-4,0.10724638
1661,"Red Pass, Subsection 2",1.5072463E-4,0.07536232
1662,"Red Pass, Subsection 3",1.5652174E-4,0.07826087
1663,"Red Pass, Subsection 4",1.5072463E-4,0.07536232
1664,"Redondo Canyon alt 1, Subsection 0",2.8405798E-4,0.14202899
1665,"Redondo Canyon alt 1, Subsection 1",2.8405798E-4,0.14202899
1666,"Reliz 2011 CFM, Subsection 0",4.4057972E-4,0.2173913
1667,"Reliz 2011 CFM, Subsection 1",4.463768E-4,0.2173913
1668,"Reliz 2011 CFM, Subsection 2",1.2753623E-4,0.06376812
1669,"Reliz 2011 CFM, Subsection 3",1.6231884E-4,0.08115942
1670,"Reliz 2011 CFM, Subsection 4",1.9130435E-4,0.09275363
1671,"Reliz 2011 CFM, Subsection 5",1.2173913E-4,0.060869563
1672,"Reliz 2011 CFM, Subsection 6",8.115942E-5,0.03768116
1673,"Reliz 2011 CFM, Subsection 7",1.3333333E-4,0.06666667
1674,"Reliz 2011 CFM, Subsection 8",1.4492753E-4,0.072463766
1675,"Reliz 2011 CFM, Subsection 9",1.2753623E-4,0.06376812
1676,"Reliz 2011 CFM, Subsection 10",8.115942E-5,0.04057971
1677,"Reliz 2011 CFM, Subsection 11",8.115942E-5,0.03768116
1678,"Reliz 2011 CFM, Subsection 12",6.956522E-5,0.03188406
1679,"Reliz 2011 CFM, Subsection 13",6.3768115E-5,0.028985508
1680,"Reliz 2011 CFM, Subsection 14",5.7971014E-5,0.026086956
1681,"Reliz 2011 CFM, Subsection 15",6.3768115E-5,0.028985508
1682,"Reliz 2011 CFM, Subsection 16",6.3768115E-5,0.028985508
1683,"Reliz 2011 CFM, Subsection 17",9.855072E-5,0.046376813
1684,"Reliz 2011 CFM, Subsection 18",9.2753624E-5,0.04347826
1685,"Reliz 2011 CFM, Subsection 19",6.3768115E-5,0.028985508
1686,"Richfield, Subsection 0",1.7391305E-5,0.008695652
1687,"Richfield, Subsection 1",1.7391305E-5,0.008695652
1688,"Rinconada 2011 CFM, Subsection 0",9.855072E-5,0.04927536
1689,"Rinconada 2011 CFM, Subsection 1",1.04347826E-4,0.052173913
1690,"Rinconada 2011 CFM, Subsection 2",1.1594203E-4,0.057971016
1691,"Rinconada 2011 CFM, Subsection 3",1.04347826E-4,0.052173913
1692,"Rinconada 2011 CFM, Subsection 4",9.2753624E-5,0.046376813
1693,"Rinconada 2011 CFM, Subsection 5",1.2753623E-4,0.06376812
1694,"Rinconada 2011 CFM, Subsection 6",1.5072463E-4,0.07536232
1695,"Rinconada 2011 CFM, Subsection 7",1.3913044E-4,0.069565214
1696,"Rinconada 2011 CFM, Subsection 8",1.4492753E-4,0.072463766
1697,"Rinconada 2011 CFM, Subsection 9",1.3333333E-4,0.06666667
1698,"Rinconada 2011 CFM, Subsection 10",1.3333333E-4,0.06666667
1699,"Rinconada 2011 CFM, Subsection 11",1.2173913E-4,0.060869563
1700,"Rinconada 2011 CFM, Subsection 12",1.2173913E-4,0.060869563
1701,"Rinconada 2011 CFM, Subsection 13",1.1014493E-4,0.055072464
1702,"Rinconada 2011 CFM, Subsection 14",1.2173913E-4,0.060869563
1703,"Rinconada 2011 CFM, Subsection 15",1.2173913E-4,0.060869563
1704,"Rinconada 2011 CFM, Subsection 16",9.855072E-5,0.04927536
1705,"Rinconada 2011 CFM, Subsection 17",8.695652E-5,0.04347826
1706,"Rinconada 2011 CFM, Subsection 18",8.695652E-5,0.04347826
1707,"Rinconada 2011 CFM, Subsection 19",1.2173913E-4,0.060869563
1708,"Rinconada 2011 CFM, Subsection 20",1.2173913E-4,0.060869563
1709,"Rinconada 2011 CFM, Subsection 21",1.1594203E-4,0.057971016
1710,"Rinconada 2011 CFM, Subsection 22",1.04347826E-4,0.052173913
1711,"Rinconada 2011 CFM, Subsection 23",1.1014493E-4,0.052173913
1712,"Rinconada 2011 CFM, Subsection 24",1.04347826E-4,0.04927536
1713,"Rinconada 2011 CFM, Subsection 25",1.3913044E-4,0.06666667
1714,"Rinconada 2011 CFM, Subsection 26",1.3913044E-4,0.06666667
1715,"Rinconada 2011 CFM, Subsection 27",1.5072463E-4,0.072463766
1716,"Rinconada 2011 CFM, Subsection 28",1.4492753E-4,0.072463766
1717,"Robinson Creek, Subsection 0",5.1594205E-4,0.25507247
1718,"Robinson Creek, Subsection 1",5.1594205E-4,0.25507247
1719,"Rocky Ledge 2011 CFM, Subsection 0",3.304348E-4,0.15652174
1720,"Rocky Ledge 2011 CFM, Subsection 1",3.304348E-4,0.15652174
1721,"Rocky Ledge 2011 CFM, Subsection 2",3.0724637E-4,0.15072463
1722,"Rocky Ledge 2011 CFM, Subsection 3",2.7826088E-4,0.13913043
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.0023884058,0.8115942
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.002568116,0.84637684
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0026666666,0.8608696
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0025507247,0.8376812
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0024347827,0.8173913
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.002284058,0.7942029
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0020463767,0.7536232
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0017565218,0.6869565
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0015362318,0.6289855
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.0013565217,0.56811595
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",0.0011536232,0.49565217
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",9.5072464E-4,0.42318842
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",6.3768117E-4,0.29855072
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",3.4202897E-4,0.16231884
1737,"Rose Canyon, Subsection 0",0.0011652174,0.48115942
1738,"Rose Canyon, Subsection 1",0.0012173913,0.49275362
1739,"Rose Canyon, Subsection 2",0.0012463768,0.4985507
1740,"Rose Canyon, Subsection 3",0.0010898551,0.45507246
1741,"Rose Canyon, Subsection 4",8.0E-4,0.36231884
1742,"Rose Canyon, Subsection 5",7.4782607E-4,0.3362319
1743,"Rose Canyon, Subsection 6",6.6666666E-4,0.31014493
1744,"Rose Canyon, Subsection 7",6.5507245E-4,0.30144927
1745,"Rose Canyon, Subsection 8",6.608696E-4,0.30144927
1746,"Rose Canyon, Subsection 9",6.2608696E-4,0.28695652
1747,"Rose Canyon, Subsection 10",6.086957E-4,0.2753623
1748,"Rose Canyon, Subsection 11",5.8550725E-4,0.26666668
1749,"Rose Canyon, Subsection 12",5.3333334E-4,0.24637681
1750,"Rose Canyon, Subsection 13",5.4492755E-4,0.24927536
1751,"Rose Canyon, Subsection 14",5.507246E-4,0.25507247
1752,"Rose Canyon, Subsection 15",5.3333334E-4,0.2521739
1753,"Rose Canyon, Subsection 16",5.391304E-4,0.25797102
1754,"Rose Canyon, Subsection 17",5.6811597E-4,0.26956522
1755,"Rose Canyon, Subsection 18",5.5652176E-4,0.26666668
1756,"Rose Canyon, Subsection 19",5.101449E-4,0.24637681
1757,"Round Valley, Subsection 0",2.1449276E-4,0.104347825
1758,"Round Valley, Subsection 1",2.3188406E-4,0.11304348
1759,"Round Valley, Subsection 2",1.3913044E-4,0.06666667
1760,"Round Valley, Subsection 3",1.1594203E-4,0.057971016
1761,"Round Valley, Subsection 4",1.5652174E-4,0.07536232
1762,"Round Valley, Subsection 5",1.2753623E-4,0.060869563
1763,"Russ 2011 CFM, Subsection 0",2.8405798E-4,0.13913043
1764,"Russ 2011 CFM, Subsection 1",3.1884058E-4,0.15652174
1765,"Russ 2011 CFM, Subsection 2",2.6086956E-4,0.13043478
1766,"Russ 2011 CFM, Subsection 3",3.0144927E-4,0.15072463
1767,"Russ 2011 CFM, Subsection 4",2.9565216E-4,0.14782609
1768,"Russ 2011 CFM, Subsection 5",2.8985506E-4,0.14492753
1769,"Russ 2011 CFM, Subsection 6",3.0724637E-4,0.1536232
1770,"Russ 2011 CFM, Subsection 7",3.4782608E-4,0.17101449
1771,"Russ 2011 CFM, Subsection 8",3.246377E-4,0.1594203
1772,"San Andreas (Big Bend), Subsection 0",0.004162319,0.99130434
1773,"San Andreas (Big Bend), Subsection 1",0.0042028986,0.99130434
1774,"San Andreas (Big Bend), Subsection 2",0.004237681,0.99130434
1775,"San Andreas (Big Bend), Subsection 3",0.004347826,0.9942029
1776,"San Andreas (Big Bend), Subsection 4",0.0043536234,0.9971014
1777,"San Andreas (Big Bend), Subsection 5",0.0047942027,0.9942029
1778,"San Andreas (Big Bend), Subsection 6",0.004608696,0.99130434
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0055304347,1.0
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0056985505,1.0
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0055768117,1.0
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0054550725,1.0
1783,"San Andreas (Carrizo) rev, Subsection 4",0.005356522,1.0
1784,"San Andreas (Carrizo) rev, Subsection 5",0.005269565,1.0
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0052405796,1.0
1786,"San Andreas (Carrizo) rev, Subsection 7",0.004684058,0.9942029
1787,"San Andreas (Cholame) rev, Subsection 0",0.0053449273,1.0
1788,"San Andreas (Cholame) rev, Subsection 1",0.0054666665,1.0
1789,"San Andreas (Cholame) rev, Subsection 2",0.005478261,1.0
1790,"San Andreas (Cholame) rev, Subsection 3",0.005495652,1.0
1791,"San Andreas (Cholame) rev, Subsection 4",0.0054666665,1.0
1792,"San Andreas (Cholame) rev, Subsection 5",0.0054086954,1.0
1793,"San Andreas (Cholame) rev, Subsection 6",0.005373913,1.0
1794,"San Andreas (Cholame) rev, Subsection 7",0.0053043477,1.0
1795,"San Andreas (Cholame) rev, Subsection 8",0.0053391303,1.0
1796,"San Andreas (Cholame) rev, Subsection 9",0.0054086954,1.0
1797,"San Andreas (Cholame) rev, Subsection 10",0.0052231885,0.9971014
1798,"San Andreas (Coachella) rev, Subsection 0",0.003889855,0.973913
1799,"San Andreas (Coachella) rev, Subsection 1",0.0040347828,0.9768116
1800,"San Andreas (Coachella) rev, Subsection 2",0.004057971,0.9768116
1801,"San Andreas (Coachella) rev, Subsection 3",0.0040753623,0.9768116
1802,"San Andreas (Coachella) rev, Subsection 4",0.004011594,0.97971016
1803,"San Andreas (Coachella) rev, Subsection 5",0.0040347828,0.98550725
1804,"San Andreas (Coachella) rev, Subsection 6",0.004098551,0.98550725
1805,"San Andreas (Coachella) rev, Subsection 7",0.004185507,0.99130434
1806,"San Andreas (Coachella) rev, Subsection 8",0.004318841,0.9884058
1807,"San Andreas (Coachella) rev, Subsection 9",0.0044985507,0.99130434
1808,"San Andreas (Coachella) rev, Subsection 10",0.004626087,0.99130434
1809,"San Andreas (Coachella) rev, Subsection 11",0.00462029,0.99130434
1810,"San Andreas (Coachella) rev, Subsection 12",3.710145E-4,0.17101449
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0053043477,0.96231884
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0053217392,0.96231884
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.004915942,0.95942026
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0037971016,0.8927536
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.003142029,0.84637684
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0022724639,0.73333335
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.002278261,0.7449275
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0041333335,0.9101449
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.009460869,0.9971014
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.013194202,0.9971014
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.016527535,1.0
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.019976811,1.0
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.019014493,1.0
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.019234782,1.0
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.019252174,1.0
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.018747825,1.0
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.017408695,1.0
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.014423189,1.0
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.01342029,1.0
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.012156522,1.0
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.010457971,1.0
1832,"San Andreas (Mojave N), Subsection 0",0.0047826087,1.0
1833,"San Andreas (Mojave N), Subsection 1",0.004672464,0.9971014
1834,"San Andreas (Mojave N), Subsection 2",0.004382609,0.9942029
1835,"San Andreas (Mojave N), Subsection 3",0.0042086956,0.99130434
1836,"San Andreas (Mojave N), Subsection 4",0.0040811594,0.98550725
1837,"San Andreas (Mojave S), Subsection 0",0.0040695653,0.98550725
1838,"San Andreas (Mojave S), Subsection 1",0.004173913,0.99130434
1839,"San Andreas (Mojave S), Subsection 2",0.004324638,0.99130434
1840,"San Andreas (Mojave S), Subsection 3",0.004452174,0.99130434
1841,"San Andreas (Mojave S), Subsection 4",0.004469565,0.9942029
1842,"San Andreas (Mojave S), Subsection 5",0.004573913,0.9971014
1843,"San Andreas (Mojave S), Subsection 6",0.0049565216,0.9971014
1844,"San Andreas (Mojave S), Subsection 7",0.005281159,1.0
1845,"San Andreas (Mojave S), Subsection 8",0.0061333333,1.0
1846,"San Andreas (Mojave S), Subsection 9",0.007333333,1.0
1847,"San Andreas (Mojave S), Subsection 10",0.008202898,1.0
1848,"San Andreas (Mojave S), Subsection 11",0.009147826,1.0
1849,"San Andreas (Mojave S), Subsection 12",0.010504348,1.0
1850,"San Andreas (Mojave S), Subsection 13",0.012823189,1.0
1851,"San Andreas (Mojave S), Subsection 14",0.009455073,1.0
1852,"San Andreas (North Branch Mill Creek), Subsection 0",3.246377E-4,0.16231884
1853,"San Andreas (North Branch Mill Creek), Subsection 1",3.710145E-4,0.1826087
1854,"San Andreas (North Branch Mill Creek), Subsection 2",3.9420289E-4,0.1884058
1855,"San Andreas (North Branch Mill Creek), Subsection 3",3.652174E-4,0.17971015
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.8550725E-4,0.09275363
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.6666667E-4,0.13043478
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.6086956E-4,0.12753624
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.3768116E-4,0.11594203
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.2608695E-4,0.11014493
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.2028986E-4,0.10724638
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.3768116E-4,0.11594203
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.3188406E-4,0.11304348
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.0026202898,0.9101449
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0033333334,0.95942026
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.003373913,0.9681159
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0033623187,0.9710145
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.003368116,0.9768116
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0032695653,0.9768116
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0032753623,0.973913
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0032695653,0.973913
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0032695653,0.973913
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0033043479,0.9768116
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0033333334,0.9768116
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.0032927536,0.9768116
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0032463768,0.9768116
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0031652173,0.9768116
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.003089855,0.973913
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0030202898,0.9652174
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0029333334,0.95942026
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0030144928,0.95942026
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0031246378,0.96231884
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0032173912,0.9710145
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0033275362,0.9710145
