
X-Axis: Magnitude
6.2	  0.4625
6.3	  0.3625
6.4	  0.3
6.5	  0.2375
6.6	  0.1875
6.7	  0.15
6.8	  0.125
6.9	  0.1
7.0	  0.075
7.1	  0.0625
7.2	  0.05
7.3	  0.0375
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.3625
5.1	  7.4
5.2	  5.8625
5.3	  4.6375
5.4	  3.675
5.5	  2.8875
5.6	  2.2875
5.7	  1.8
5.8	  1.4
5.9	  1.0875
6.0	  0.875
6.1	  0.6875
6.2	  0.5625
6.3	  0.45
6.4	  0.3625
6.5	  0.2875
6.6	  0.2375
6.7	  0.1875
6.8	  0.15
6.9	  0.125
7.0	  0.1125
7.1	  0.0875
7.2	  0.075
7.3	  0.0625
7.4	  0.05
7.5	  0.0375
7.6	  0.0375
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0125
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.9875
5.1	  5.5375
5.2	  4.375
5.3	  3.45
5.4	  2.725
5.5	  2.1375
5.6	  1.675
5.7	  1.3125
5.8	  1.025
5.9	  0.775
6.0	  0.6125
6.1	  0.475
6.2	  0.375
6.3	  0.3
6.4	  0.2375
6.5	  0.175
6.6	  0.1375
6.7	  0.1125
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.375
5.1	  5.075
5.2	  3.95
5.3	  3.3125
5.4	  2.6375
5.5	  2.2
5.6	  1.55
5.7	  1.225
5.8	  1.025
5.9	  0.75
6.0	  0.625
6.1	  0.5
6.2	  0.35
6.3	  0.2875
6.4	  0.25
6.5	  0.1625
6.6	  0.1375
6.7	  0.1
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0361298
5.1	  0.8312239
5.2	  0.6628593
5.3	  0.532581
5.4	  0.42844203
5.5	  0.34565789
5.6	  0.2787077
5.7	  0.22371039
5.8	  0.1798523
5.9	  0.14493768
6.0	  0.120286554
6.1	  0.09988219
6.2	  0.084478915
6.3	  0.072284
6.4	  0.0618351
6.5	  0.052922387
6.6	  0.045082867
6.7	  0.0384545
6.8	  0.033324253
6.9	  0.028952261
7.0	  0.02532796
7.1	  0.021933235
7.2	  0.018809916
7.3	  0.016467717
7.4	  0.014369804
7.5	  0.012083079
7.6	  0.010351208
7.7	  0.00857117
7.8	  0.0072732717
7.9	  0.005617034
8.0	  0.004246798
8.1	  0.0029918782
8.2	  0.0020682823
8.3	  9.51994E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


