Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1553,"Pilarcitos 2011 CFM, Subsection 2",1.2753623E-4,0.06376812
1554,"Pilarcitos 2011 CFM, Subsection 3",1.2753623E-4,0.06376812
1555,"Pilarcitos 2011 CFM, Subsection 4",1.2173913E-4,0.060869563
1556,"Pilarcitos 2011 CFM, Subsection 5",1.1594203E-4,0.057971016
1557,"Pilarcitos 2011 CFM, Subsection 6",1.04347826E-4,0.052173913
1558,"Pilarcitos 2011 CFM, Subsection 7",9.2753624E-5,0.046376813
1559,"Pilarcitos 2011 CFM, Subsection 8",8.695652E-5,0.04347826
1560,"Pilarcitos 2011 CFM, Subsection 9",8.695652E-5,0.04347826
1561,"Pilarcitos 2011 CFM, Subsection 10",8.115942E-5,0.04057971
1562,"Pine Mtn, Subsection 0",9.855072E-5,0.04927536
1563,"Pine Mtn, Subsection 1",1.2753623E-4,0.06376812
1564,"Pine Mtn, Subsection 2",9.855072E-5,0.04927536
1565,"Pine Mtn, Subsection 3",9.855072E-5,0.04927536
1566,"Pine Mtn, Subsection 4",9.2753624E-5,0.046376813
1567,"Pine Mtn, Subsection 5",8.115942E-5,0.04057971
1568,"Pinto Mtn, Subsection 0",2.3768116E-4,0.11884058
1569,"Pinto Mtn, Subsection 1",2.7246377E-4,0.13623188
1570,"Pinto Mtn, Subsection 2",2.8405798E-4,0.14202899
1571,"Pinto Mtn, Subsection 3",3.246377E-4,0.1594203
1572,"Pinto Mtn, Subsection 4",3.594203E-4,0.17681159
1573,"Pinto Mtn, Subsection 5",3.710145E-4,0.1826087
1574,"Pinto Mtn, Subsection 6",4.057971E-4,0.19710144
1575,"Pinto Mtn, Subsection 7",3.884058E-4,0.18550725
1576,"Pinto Mtn, Subsection 8",2.3188406E-4,0.11304348
1577,"Pinto Mtn, Subsection 9",2.2028986E-4,0.10724638
1578,"Pinto Mtn, Subsection 10",1.2753623E-4,0.06376812
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",9.2753624E-5,0.046376813
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",9.855072E-5,0.04927536
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",1.04347826E-4,0.052173913
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",1.04347826E-4,0.052173913
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",1.04347826E-4,0.052173913
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",1.04347826E-4,0.052173913
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",9.855072E-5,0.04927536
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",9.855072E-5,0.04927536
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",9.2753624E-5,0.046376813
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",9.2753624E-5,0.046376813
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",8.695652E-5,0.04347826
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",8.115942E-5,0.04057971
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",6.3768115E-5,0.03188406
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",4.6376812E-5,0.023188407
1593,"Pitas Point (Lower West), Subsection 0",2.5507246E-4,0.12463768
1594,"Pitas Point (Lower West), Subsection 1",3.362319E-4,0.1594203
1595,"Pitas Point (Lower West), Subsection 2",2.6086956E-4,0.12173913
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",1.7391304E-4,0.08695652
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",1.7391304E-4,0.08695652
1598,"Pittville 2011 CFM, Subsection 0",0.0,0.0
1599,"Pittville 2011 CFM, Subsection 1",0.0,0.0
1600,"Pittville 2011 CFM, Subsection 2",0.0,0.0
1601,"Pittville 2011 CFM, Subsection 3",0.0,0.0
1602,"Pittville 2011 CFM, Subsection 4",0.0,0.0
1603,"Pittville 2011 CFM, Subsection 5",0.0,0.0
1604,"Pittville 2011 CFM, Subsection 6",0.0,0.0
1605,"Pittville 2011 CFM, Subsection 7",0.0,0.0
1606,"Pleito, Subsection 0",4.6376812E-5,0.023188407
1607,"Pleito, Subsection 1",2.7826088E-4,0.13623188
1608,"Pleito, Subsection 2",2.6666667E-4,0.13043478
1609,"Pleito, Subsection 3",2.7246377E-4,0.13333334
1610,"Pleito, Subsection 4",2.6666667E-4,0.13043478
1611,"Point Reyes 2011 CFM, Subsection 0",1.1594203E-5,0.0057971017
1612,"Point Reyes 2011 CFM, Subsection 1",1.1594203E-5,0.0057971017
1613,"Point Reyes 2011 CFM, Subsection 2",1.1594203E-5,0.0057971017
1614,"Point Reyes 2011 CFM, Subsection 3",1.1594203E-5,0.0057971017
1615,"Point Reyes 2011 CFM, Subsection 4",1.1594203E-5,0.0057971017
1616,"Point Reyes 2011 CFM, Subsection 5",1.1594203E-5,0.0057971017
1617,"Point Reyes 2011 CFM, Subsection 6",1.1594203E-5,0.0057971017
1618,"Point Reyes 2011 CFM, Subsection 7",1.1594203E-5,0.0057971017
1619,"Point Reyes 2011 CFM, Subsection 8",1.1594203E-5,0.0057971017
1620,"Point Reyes 2011 CFM, Subsection 9",1.1594203E-5,0.0057971017
1621,"Point Reyes 2011 CFM, Subsection 10",1.1594203E-5,0.0057971017
1622,"Point Reyes 2011 CFM, Subsection 11",1.1594203E-5,0.0057971017
1623,"Point Reyes 2011 connector, Subsection 0",1.1594203E-5,0.0057971017
1624,"Point Reyes 2011 connector, Subsection 1",1.7391305E-5,0.008695652
1625,"Point Reyes 2011 connector, Subsection 2",5.7971015E-6,0.0028985508
1626,"Point Reyes 2011 connector, Subsection 3",5.7971015E-6,0.0028985508
1627,"Point Reyes 2011 connector, Subsection 4",1.1594203E-5,0.0057971017
1628,"Point Reyes 2011 connector, Subsection 5",1.1594203E-5,0.0057971017
1629,"Point Reyes 2011 connector, Subsection 6",1.1594203E-5,0.0057971017
1630,"Polaris 2011 CFM, Subsection 0",5.2173913E-5,0.026086956
1631,"Polaris 2011 CFM, Subsection 1",8.115942E-5,0.04057971
1632,"Polaris 2011 CFM, Subsection 2",1.1014493E-4,0.055072464
1633,"Polaris 2011 CFM, Subsection 3",1.1014493E-4,0.055072464
1634,"Puente Hills, Subsection 0",8.115942E-5,0.04057971
1635,"Puente Hills, Subsection 1",9.855072E-5,0.046376813
1636,"Puente Hills, Subsection 2",6.956522E-5,0.034782607
1637,"Puente Hills, Subsection 3",5.7971014E-5,0.028985508
1638,"Puente Hills, Subsection 4",5.2173913E-5,0.026086956
1639,"Quien Sabe 2011 CFM, Subsection 0",1.7391305E-5,0.008695652
1640,"Quien Sabe 2011 CFM, Subsection 1",1.7391305E-5,0.008695652
1641,"Quien Sabe 2011 CFM, Subsection 2",1.7391305E-5,0.008695652
1642,"Quien Sabe 2011 CFM, Subsection 3",1.7391305E-5,0.008695652
1643,"Quien Sabe 2011 CFM, Subsection 4",1.7391305E-5,0.008695652
1644,"Raymond, Subsection 0",1.4492753E-4,0.06666667
1645,"Raymond, Subsection 1",1.5072463E-4,0.069565214
1646,"Raymond, Subsection 2",1.2173913E-4,0.057971016
1647,"Red Mountain, Subsection 0",4.3478262E-4,0.2173913
1648,"Red Mountain, Subsection 1",5.275362E-4,0.26086956
1649,"Red Mountain, Subsection 2",5.4492755E-4,0.26956522
1650,"Red Mountain, Subsection 3",5.7391304E-4,0.28405797
1651,"Red Mountain, Subsection 4",5.4492755E-4,0.26956522
1652,"Red Mountain, Subsection 5",6.492754E-4,0.31304348
1653,"Red Mountain, Subsection 6",5.8550725E-4,0.28405797
1654,"Red Mountain, Subsection 7",5.4492755E-4,0.2637681
1655,"Red Mountain, Subsection 8",6.6666666E-4,0.29565218
1656,"Red Mountain, Subsection 9",6.086957E-4,0.2753623
1657,"Red Mountain, Subsection 10",5.913043E-4,0.26666668
1658,"Red Mountain, Subsection 11",5.2173913E-4,0.23768117
1659,"Red Pass, Subsection 0",0.0,0.0
1660,"Red Pass, Subsection 1",0.0,0.0
1661,"Red Pass, Subsection 2",0.0,0.0
1662,"Red Pass, Subsection 3",0.0,0.0
1663,"Red Pass, Subsection 4",0.0,0.0
1664,"Redondo Canyon alt 1, Subsection 0",1.7391305E-5,0.008695652
1665,"Redondo Canyon alt 1, Subsection 1",1.7391305E-5,0.008695652
1666,"Reliz 2011 CFM, Subsection 0",1.1594203E-5,0.0057971017
1667,"Reliz 2011 CFM, Subsection 1",1.7391305E-5,0.008695652
1668,"Reliz 2011 CFM, Subsection 2",1.7391305E-5,0.008695652
1669,"Reliz 2011 CFM, Subsection 3",2.3188406E-5,0.011594203
1670,"Reliz 2011 CFM, Subsection 4",3.478261E-5,0.017391304
1671,"Reliz 2011 CFM, Subsection 5",4.057971E-5,0.020289855
1672,"Reliz 2011 CFM, Subsection 6",6.3768115E-5,0.028985508
1673,"Reliz 2011 CFM, Subsection 7",4.6376812E-5,0.023188407
1674,"Reliz 2011 CFM, Subsection 8",5.2173913E-5,0.026086956
1675,"Reliz 2011 CFM, Subsection 9",4.6376812E-5,0.023188407
1676,"Reliz 2011 CFM, Subsection 10",4.057971E-5,0.020289855
1677,"Reliz 2011 CFM, Subsection 11",2.8985507E-5,0.014492754
1678,"Reliz 2011 CFM, Subsection 12",3.478261E-5,0.017391304
1679,"Reliz 2011 CFM, Subsection 13",3.478261E-5,0.017391304
1680,"Reliz 2011 CFM, Subsection 14",3.478261E-5,0.017391304
1681,"Reliz 2011 CFM, Subsection 15",3.478261E-5,0.017391304
1682,"Reliz 2011 CFM, Subsection 16",3.478261E-5,0.017391304
1683,"Reliz 2011 CFM, Subsection 17",4.057971E-5,0.020289855
1684,"Reliz 2011 CFM, Subsection 18",4.6376812E-5,0.023188407
1685,"Reliz 2011 CFM, Subsection 19",4.057971E-5,0.020289855
1686,"Richfield, Subsection 0",0.0,0.0
1687,"Richfield, Subsection 1",0.0,0.0
1688,"Rinconada 2011 CFM, Subsection 0",4.057971E-5,0.020289855
1689,"Rinconada 2011 CFM, Subsection 1",4.057971E-5,0.020289855
1690,"Rinconada 2011 CFM, Subsection 2",4.057971E-5,0.020289855
1691,"Rinconada 2011 CFM, Subsection 3",4.057971E-5,0.020289855
1692,"Rinconada 2011 CFM, Subsection 4",4.057971E-5,0.020289855
1693,"Rinconada 2011 CFM, Subsection 5",4.6376812E-5,0.023188407
1694,"Rinconada 2011 CFM, Subsection 6",4.6376812E-5,0.023188407
1695,"Rinconada 2011 CFM, Subsection 7",4.6376812E-5,0.023188407
1696,"Rinconada 2011 CFM, Subsection 8",4.6376812E-5,0.023188407
1697,"Rinconada 2011 CFM, Subsection 9",4.6376812E-5,0.023188407
1698,"Rinconada 2011 CFM, Subsection 10",4.057971E-5,0.020289855
1699,"Rinconada 2011 CFM, Subsection 11",4.057971E-5,0.020289855
1700,"Rinconada 2011 CFM, Subsection 12",4.057971E-5,0.020289855
1701,"Rinconada 2011 CFM, Subsection 13",4.057971E-5,0.020289855
1702,"Rinconada 2011 CFM, Subsection 14",4.057971E-5,0.020289855
1703,"Rinconada 2011 CFM, Subsection 15",4.057971E-5,0.020289855
1704,"Rinconada 2011 CFM, Subsection 16",3.478261E-5,0.017391304
1705,"Rinconada 2011 CFM, Subsection 17",3.478261E-5,0.017391304
1706,"Rinconada 2011 CFM, Subsection 18",3.478261E-5,0.017391304
1707,"Rinconada 2011 CFM, Subsection 19",3.478261E-5,0.017391304
1708,"Rinconada 2011 CFM, Subsection 20",2.8985507E-5,0.014492754
1709,"Rinconada 2011 CFM, Subsection 21",2.3188406E-5,0.011594203
1710,"Rinconada 2011 CFM, Subsection 22",2.3188406E-5,0.011594203
1711,"Rinconada 2011 CFM, Subsection 23",2.3188406E-5,0.011594203
1712,"Rinconada 2011 CFM, Subsection 24",2.3188406E-5,0.011594203
1713,"Rinconada 2011 CFM, Subsection 25",2.8985507E-5,0.014492754
1714,"Rinconada 2011 CFM, Subsection 26",2.8985507E-5,0.014492754
1715,"Rinconada 2011 CFM, Subsection 27",3.478261E-5,0.017391304
1716,"Rinconada 2011 CFM, Subsection 28",3.478261E-5,0.017391304
1717,"Robinson Creek, Subsection 0",0.0,0.0
1718,"Robinson Creek, Subsection 1",0.0,0.0
1719,"Rocky Ledge 2011 CFM, Subsection 0",0.0,0.0
1720,"Rocky Ledge 2011 CFM, Subsection 1",0.0,0.0
1721,"Rocky Ledge 2011 CFM, Subsection 2",0.0,0.0
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.001942029,0.7217391
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0019594203,0.7304348
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0018782609,0.715942
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0018202899,0.70434785
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0017681159,0.6927536
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.001715942,0.68115944
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0015884058,0.6405797
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0014144927,0.5855073
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0012521739,0.53333336
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.0011014492,0.47536233
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",9.3913043E-4,0.41449276
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",7.942029E-4,0.3594203
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",5.391304E-4,0.25507247
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",2.7826088E-4,0.13043478
1737,"Rose Canyon, Subsection 0",2.8985507E-5,0.014492754
1738,"Rose Canyon, Subsection 1",3.478261E-5,0.017391304
1739,"Rose Canyon, Subsection 2",4.6376812E-5,0.023188407
1740,"Rose Canyon, Subsection 3",4.6376812E-5,0.023188407
1741,"Rose Canyon, Subsection 4",4.6376812E-5,0.023188407
1742,"Rose Canyon, Subsection 5",5.7971014E-5,0.028985508
1743,"Rose Canyon, Subsection 6",6.956522E-5,0.034782607
1744,"Rose Canyon, Subsection 7",8.115942E-5,0.04057971
1745,"Rose Canyon, Subsection 8",8.695652E-5,0.04347826
1746,"Rose Canyon, Subsection 9",8.695652E-5,0.04347826
1747,"Rose Canyon, Subsection 10",9.2753624E-5,0.046376813
1748,"Rose Canyon, Subsection 11",1.04347826E-4,0.052173913
1749,"Rose Canyon, Subsection 12",1.04347826E-4,0.052173913
1750,"Rose Canyon, Subsection 13",1.04347826E-4,0.052173913
1751,"Rose Canyon, Subsection 14",1.1014493E-4,0.055072464
1752,"Rose Canyon, Subsection 15",1.2753623E-4,0.06376812
1753,"Rose Canyon, Subsection 16",1.3913044E-4,0.069565214
1754,"Rose Canyon, Subsection 17",1.2753623E-4,0.06376812
1755,"Rose Canyon, Subsection 18",1.2753623E-4,0.06376812
1756,"Rose Canyon, Subsection 19",1.2753623E-4,0.06376812
1757,"Round Valley, Subsection 0",2.3188406E-5,0.011594203
1758,"Round Valley, Subsection 1",4.057971E-5,0.020289855
1759,"Round Valley, Subsection 2",4.6376812E-5,0.023188407
1760,"Round Valley, Subsection 3",4.6376812E-5,0.023188407
1761,"Round Valley, Subsection 4",4.6376812E-5,0.023188407
1762,"Round Valley, Subsection 5",4.6376812E-5,0.023188407
1763,"Russ 2011 CFM, Subsection 0",1.6231884E-4,0.08115942
1764,"Russ 2011 CFM, Subsection 1",1.8550725E-4,0.09275363
1765,"Russ 2011 CFM, Subsection 2",2.2028986E-4,0.11014493
1766,"Russ 2011 CFM, Subsection 3",2.7826088E-4,0.13913043
1767,"Russ 2011 CFM, Subsection 4",2.8985506E-4,0.14492753
1768,"Russ 2011 CFM, Subsection 5",2.6086956E-4,0.13043478
1769,"Russ 2011 CFM, Subsection 6",2.5507246E-4,0.12753624
1770,"Russ 2011 CFM, Subsection 7",2.2608695E-4,0.11304348
1771,"Russ 2011 CFM, Subsection 8",2.0289855E-4,0.10144927
1772,"San Andreas (Big Bend), Subsection 0",0.0041565215,0.99130434
1773,"San Andreas (Big Bend), Subsection 1",0.004173913,0.99130434
1774,"San Andreas (Big Bend), Subsection 2",0.00417971,0.99130434
1775,"San Andreas (Big Bend), Subsection 3",0.00417971,0.99130434
1776,"San Andreas (Big Bend), Subsection 4",0.004011594,0.98550725
1777,"San Andreas (Big Bend), Subsection 5",0.004110145,0.9884058
1778,"San Andreas (Big Bend), Subsection 6",0.004098551,0.9884058
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0053275363,1.0
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0053971014,1.0
1781,"San Andreas (Carrizo) rev, Subsection 2",0.0053391303,1.0
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0053101447,1.0
1783,"San Andreas (Carrizo) rev, Subsection 4",0.0052927537,1.0
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0052463766,1.0
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0052289856,1.0
1786,"San Andreas (Carrizo) rev, Subsection 7",0.004678261,0.9942029
1787,"San Andreas (Cholame) rev, Subsection 0",0.0052985507,1.0
1788,"San Andreas (Cholame) rev, Subsection 1",0.0053971014,1.0
1789,"San Andreas (Cholame) rev, Subsection 2",0.0054086954,1.0
1790,"San Andreas (Cholame) rev, Subsection 3",0.005362319,1.0
1791,"San Andreas (Cholame) rev, Subsection 4",0.0053275363,1.0
1792,"San Andreas (Cholame) rev, Subsection 5",0.005252174,0.9971014
1793,"San Andreas (Cholame) rev, Subsection 6",0.0051768115,0.9971014
1794,"San Andreas (Cholame) rev, Subsection 7",0.005072464,0.9971014
1795,"San Andreas (Cholame) rev, Subsection 8",0.0049971016,0.9971014
1796,"San Andreas (Cholame) rev, Subsection 9",0.004921739,0.9942029
1797,"San Andreas (Cholame) rev, Subsection 10",0.0047710147,0.9884058
1798,"San Andreas (Coachella) rev, Subsection 0",0.0036289855,0.9652174
1799,"San Andreas (Coachella) rev, Subsection 1",0.003710145,0.9681159
1800,"San Andreas (Coachella) rev, Subsection 2",0.0037449275,0.9710145
1801,"San Andreas (Coachella) rev, Subsection 3",0.00377971,0.9710145
1802,"San Andreas (Coachella) rev, Subsection 4",0.0037913043,0.973913
1803,"San Andreas (Coachella) rev, Subsection 5",0.0038260869,0.97971016
1804,"San Andreas (Coachella) rev, Subsection 6",0.0038492754,0.97971016
1805,"San Andreas (Coachella) rev, Subsection 7",0.0038666667,0.9826087
1806,"San Andreas (Coachella) rev, Subsection 8",0.0038666667,0.97971016
1807,"San Andreas (Coachella) rev, Subsection 9",0.0038492754,0.97971016
1808,"San Andreas (Coachella) rev, Subsection 10",0.0038550724,0.97971016
1809,"San Andreas (Coachella) rev, Subsection 11",0.0038144928,0.97971016
1810,"San Andreas (Coachella) rev, Subsection 12",1.6231884E-4,0.07826087
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0031188405,0.8811594
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0031188405,0.8811594
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.0027826086,0.8405797
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.0022956522,0.75652176
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0020115941,0.715942
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0018376812,0.6695652
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.0018202899,0.6637681
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0020695652,0.715942
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.0024695653,0.76521736
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.0029333334,0.8115942
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.0032985506,0.84927535
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.0038086956,0.8869565
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.0031826086,0.8811594
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.003257971,0.8927536
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.0033159421,0.90724635
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.0033855073,0.915942
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.0035304348,0.93043476
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.0036695653,0.942029
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.0038202899,0.9478261
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.004115942,0.9652174
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.004110145,0.9652174
1832,"San Andreas (Mojave N), Subsection 0",0.004742029,1.0
1833,"San Andreas (Mojave N), Subsection 1",0.004631884,0.9971014
1834,"San Andreas (Mojave N), Subsection 2",0.0043594204,0.99130434
1835,"San Andreas (Mojave N), Subsection 3",0.004185507,0.9884058
1836,"San Andreas (Mojave N), Subsection 4",0.0040753623,0.98550725
1837,"San Andreas (Mojave S), Subsection 0",0.0040289853,0.9826087
1838,"San Andreas (Mojave S), Subsection 1",0.004121739,0.9884058
1839,"San Andreas (Mojave S), Subsection 2",0.0041913046,0.9884058
1840,"San Andreas (Mojave S), Subsection 3",0.0042724637,0.99130434
1841,"San Andreas (Mojave S), Subsection 4",0.0042898552,0.9942029
1842,"San Andreas (Mojave S), Subsection 5",0.004318841,0.9971014
1843,"San Andreas (Mojave S), Subsection 6",0.0043768114,0.9971014
1844,"San Andreas (Mojave S), Subsection 7",0.004457971,0.9942029
1845,"San Andreas (Mojave S), Subsection 8",0.0045333332,0.9942029
1846,"San Andreas (Mojave S), Subsection 9",0.004614493,0.9942029
1847,"San Andreas (Mojave S), Subsection 10",0.0045913043,0.9942029
1848,"San Andreas (Mojave S), Subsection 11",0.0045333332,0.99130434
1849,"San Andreas (Mojave S), Subsection 12",0.004556522,0.99130434
1850,"San Andreas (Mojave S), Subsection 13",0.004631884,0.99130434
1851,"San Andreas (Mojave S), Subsection 14",0.004475362,0.9884058
1852,"San Andreas (North Branch Mill Creek), Subsection 0",3.0724637E-4,0.1536232
1853,"San Andreas (North Branch Mill Creek), Subsection 1",3.4782608E-4,0.17101449
1854,"San Andreas (North Branch Mill Creek), Subsection 2",3.884058E-4,0.18550725
1855,"San Andreas (North Branch Mill Creek), Subsection 3",3.594203E-4,0.17681159
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.7971014E-4,0.089855075
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.5507246E-4,0.12463768
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.5507246E-4,0.12463768
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.3188406E-4,0.11304348
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.2608695E-4,0.11014493
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.2028986E-4,0.10724638
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.3768116E-4,0.11594203
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.3188406E-4,0.11304348
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.002515942,0.90144926
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.003142029,0.9536232
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.003147826,0.96231884
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.0031362318,0.9681159
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.0031768116,0.973913
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.003147826,0.9768116
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.003153623,0.973913
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0031188405,0.973913
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.0031188405,0.973913
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0031246378,0.9768116
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0031246378,0.9768116
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.003089855,0.9768116
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0030666667,0.973913
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0030086956,0.9652174
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.0029913043,0.96231884
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0029449274,0.95942026
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0028753623,0.9536232
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0028869566,0.95652175
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0029101449,0.95652175
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0029217391,0.95652175
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0029275361,0.95652175
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0029333334,0.95652175
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0028985508,0.9478261
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0028869566,0.9478261
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0028753623,0.9478261
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.002852174,0.9478261
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0028115942,0.93333334
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0026666666,0.9101449
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0024695653,0.87536234
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.002742029,0.884058
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.002915942,0.9130435
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0028985508,0.9130435
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0031188405,0.93043476
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.003263768,0.942029
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0033275362,0.95072466
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0034434784,0.95652175
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.003489855,0.95942026
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0035246378,0.95942026
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0035594204,0.9652174
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0036405798,0.9652174
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0036811593,0.9652174
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0037449275,0.9768116
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0037333334,0.97971016
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.003657971,0.9826087
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0035826087,0.9710145
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.003553623,0.9681159
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0035304348,0.9681159
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0035188405,0.9710145
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0035304348,0.9681159
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.003542029,0.9710145
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.003553623,0.9710145
