Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.003089855,0.9652174
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0031072465,0.9652174
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0030666667,0.95652175
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.0030492754,0.95652175
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.0030202898,0.95652175
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0029855072,0.9536232
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0029275361,0.9391304
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0027594203,0.915942
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0024811595,0.87536234
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0028115942,0.884058
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.0030608696,0.9246377
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.0030434784,0.9246377
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.0032985506,0.942029
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0034724637,0.9536232
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0035710144,0.96231884
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.003768116,0.9710145
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0040347828,0.973913
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.004226087,0.973913
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0044,0.98550725
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.004626087,0.98550725
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0047942027,0.98550725
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0046434784,0.99130434
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0044405796,0.99130434
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.004173913,0.99130434
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.003942029,0.9768116
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0037855073,0.9710145
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0037391305,0.9710145
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0036869566,0.9710145
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0036811593,0.9681159
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0036753623,0.9710145
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0036753623,0.9710145
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0036695653,0.9768116
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.003715942,0.9768116
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0037391305,0.97971016
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.003773913,0.9768116
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.003710145,0.9768116
1920,"San Andreas (Parkfield), Subsection 0",0.004342029,0.9768116
1921,"San Andreas (Parkfield), Subsection 1",0.0044405796,0.9768116
1922,"San Andreas (Parkfield), Subsection 2",0.0039652176,0.95942026
1923,"San Andreas (Parkfield), Subsection 3",0.0037043479,0.942029
1924,"San Andreas (Parkfield), Subsection 4",0.003594203,0.93333334
1925,"San Andreas (Parkfield), Subsection 5",0.003542029,0.9246377
1926,"San Andreas (Parkfield), Subsection 6",0.0034550724,0.9188406
1927,"San Andreas (Parkfield), Subsection 7",0.0033507247,0.90144926
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0027362318,0.8869565
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0028289855,0.89855075
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0027942029,0.90434784
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0027188405,0.90434784
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0026086958,0.9101449
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.002637681,0.9130435
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0027014492,0.9217391
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0027014492,0.9217391
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0027014492,0.9246377
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0026898552,0.9217391
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0027072465,0.9217391
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0026492754,0.9101449
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.002521739,0.89855075
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0025333334,0.90144926
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.002573913,0.9130435
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0025391304,0.90144926
1944,"San Andreas (San Bernardino N), Subsection 0",0.00542029,0.9942029
1945,"San Andreas (San Bernardino N), Subsection 1",0.00586087,0.9942029
1946,"San Andreas (San Bernardino N), Subsection 2",0.0048231883,0.98550725
1947,"San Andreas (San Bernardino N), Subsection 3",0.0045043477,0.9768116
1948,"San Andreas (San Bernardino N), Subsection 4",0.0042724637,0.9652174
1949,"San Andreas (San Bernardino N), Subsection 5",0.0038028986,0.942029
1950,"San Andreas (San Bernardino S), Subsection 0",0.0041391305,0.9681159
1951,"San Andreas (San Bernardino S), Subsection 1",0.0043014493,0.9710145
1952,"San Andreas (San Bernardino S), Subsection 2",0.0040637683,0.9681159
1953,"San Andreas (San Bernardino S), Subsection 3",0.0039072465,0.9681159
1954,"San Andreas (San Bernardino S), Subsection 4",0.0039188405,0.9652174
1955,"San Andreas (San Bernardino S), Subsection 5",0.0039826087,0.9652174
1956,"San Andreas (San Bernardino S), Subsection 6",0.0037913043,0.9478261
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0032695653,0.9188406
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0033159421,0.9188406
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0027536233,0.857971
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0023826086,0.79710144
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0021971015,0.76231885
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0021913045,0.7768116
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0023304347,0.7942029
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0023130435,0.79130435
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0034202898,0.92753625
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.003588406,0.93333334
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0040869564,0.96231884
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.004678261,0.98550725
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0052,0.99130434
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.005426087,0.9942029
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0051710145,0.99130434
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.005026087,0.9884058
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0045101447,0.9826087
1974,"San Cayetano, Subsection 0",4.231884E-4,0.2057971
1975,"San Cayetano, Subsection 1",4.985507E-4,0.24057971
1976,"San Cayetano, Subsection 2",5.275362E-4,0.2521739
1977,"San Cayetano, Subsection 3",3.9420289E-4,0.18550725
1978,"San Clemente, Subsection 0",2.6666667E-4,0.13333334
1979,"San Clemente, Subsection 1",3.1304348E-4,0.15652174
1980,"San Clemente, Subsection 2",3.5362318E-4,0.17681159
1981,"San Clemente, Subsection 3",3.652174E-4,0.1826087
1982,"San Clemente, Subsection 4",3.826087E-4,0.19130434
1983,"San Clemente, Subsection 5",3.826087E-4,0.19130434
1984,"San Clemente, Subsection 6",3.884058E-4,0.1942029
1985,"San Clemente, Subsection 7",3.5362318E-4,0.17681159
1986,"San Clemente, Subsection 8",3.4782608E-4,0.17391305
1987,"San Clemente, Subsection 9",3.304348E-4,0.16521738
1988,"San Clemente, Subsection 10",3.1884058E-4,0.1594203
1989,"San Clemente, Subsection 11",3.1304348E-4,0.15652174
1990,"San Clemente, Subsection 12",3.1884058E-4,0.1594203
1991,"San Clemente, Subsection 13",3.1304348E-4,0.15652174
1992,"San Clemente, Subsection 14",2.9565216E-4,0.14782609
1993,"San Clemente, Subsection 15",2.7826088E-4,0.13913043
1994,"San Clemente, Subsection 16",2.7826088E-4,0.13913043
1995,"San Clemente, Subsection 17",2.6666667E-4,0.13333334
1996,"San Clemente, Subsection 18",2.6086956E-4,0.13043478
1997,"San Clemente, Subsection 19",2.6666667E-4,0.13333334
1998,"San Clemente, Subsection 20",2.7246377E-4,0.13623188
1999,"San Clemente, Subsection 21",2.7826088E-4,0.13913043
2000,"San Clemente, Subsection 22",2.8405798E-4,0.14202899
2001,"San Clemente, Subsection 23",2.8405798E-4,0.14202899
2002,"San Clemente, Subsection 24",2.7246377E-4,0.13623188
2003,"San Clemente, Subsection 25",2.8405798E-4,0.14202899
2004,"San Clemente, Subsection 26",2.8985506E-4,0.14492753
2005,"San Clemente, Subsection 27",2.8405798E-4,0.14202899
2006,"San Clemente, Subsection 28",2.8405798E-4,0.14202899
2007,"San Clemente, Subsection 29",2.8405798E-4,0.14202899
2008,"San Clemente, Subsection 30",2.7826088E-4,0.13913043
2009,"San Clemente, Subsection 31",2.7826088E-4,0.13623188
2010,"San Clemente, Subsection 32",2.7826088E-4,0.13623188
2011,"San Clemente, Subsection 33",2.9565216E-4,0.14492753
2012,"San Clemente, Subsection 34",3.1304348E-4,0.1536232
2013,"San Clemente, Subsection 35",3.1304348E-4,0.1536232
2014,"San Clemente, Subsection 36",3.5362318E-4,0.17391305
2015,"San Clemente, Subsection 37",3.5362318E-4,0.17391305
2016,"San Clemente, Subsection 38",4.0E-4,0.18550725
2017,"San Clemente, Subsection 39",3.826087E-4,0.17681159
2018,"San Clemente, Subsection 40",3.710145E-4,0.17391305
2019,"San Clemente, Subsection 41",3.5362318E-4,0.16521738
2020,"San Clemente, Subsection 42",3.1884058E-4,0.14782609
2021,"San Clemente, Subsection 43",2.9565216E-4,0.13913043
2022,"San Clemente, Subsection 44",2.7246377E-4,0.12753624
2023,"San Diego Trough north alt1, Subsection 0",5.7971014E-5,0.028985508
2024,"San Diego Trough north alt1, Subsection 1",2.8405798E-4,0.13913043
2025,"San Diego Trough north alt1, Subsection 2",2.8985506E-4,0.14202899
2026,"San Diego Trough north alt1, Subsection 3",2.7826088E-4,0.13913043
2027,"San Diego Trough north alt1, Subsection 4",2.7826088E-4,0.13913043
2028,"San Diego Trough north alt1, Subsection 5",2.7826088E-4,0.13913043
2029,"San Diego Trough north alt1, Subsection 6",2.7826088E-4,0.13913043
2030,"San Diego Trough north alt1, Subsection 7",2.7826088E-4,0.13913043
2031,"San Diego Trough north alt1, Subsection 8",2.7246377E-4,0.13623188
2032,"San Diego Trough north alt1, Subsection 9",2.5507246E-4,0.12753624
2033,"San Diego Trough north alt1, Subsection 10",2.4927536E-4,0.12463768
2034,"San Diego Trough north alt1, Subsection 11",2.5507246E-4,0.12463768
2035,"San Diego Trough north alt1, Subsection 12",2.5507246E-4,0.12173913
2036,"San Diego Trough north alt1, Subsection 13",2.6086956E-4,0.12463768
2037,"San Diego Trough north alt1, Subsection 14",2.7826088E-4,0.12753624
2038,"San Diego Trough north alt1, Subsection 15",2.7246377E-4,0.13043478
2039,"San Diego Trough north alt1, Subsection 16",2.7246377E-4,0.13043478
2040,"San Diego Trough north alt1, Subsection 17",2.7246377E-4,0.13043478
2041,"San Diego Trough north alt1, Subsection 18",2.8405798E-4,0.13623188
2042,"San Diego Trough north alt1, Subsection 19",2.8985506E-4,0.14202899
2043,"San Diego Trough north alt1, Subsection 20",2.8985506E-4,0.14202899
2044,"San Diego Trough north alt1, Subsection 21",2.9565216E-4,0.14202899
2045,"San Diego Trough north alt1, Subsection 22",3.0724637E-4,0.14782609
2046,"San Diego Trough north alt1, Subsection 23",3.0724637E-4,0.14782609
2047,"San Diego Trough north alt1, Subsection 24",3.362319E-4,0.16521738
2048,"San Diego Trough north alt1, Subsection 25",3.4202897E-4,0.16811594
2049,"San Diego Trough north alt1, Subsection 26",3.9420289E-4,0.18550725
2050,"San Diego Trough north alt1, Subsection 27",3.826087E-4,0.17971015
2051,"San Diego Trough north alt1, Subsection 28",3.768116E-4,0.17681159
2052,"San Diego Trough north alt1, Subsection 29",3.594203E-4,0.16811594
2053,"San Diego Trough north alt1, Subsection 30",3.4782608E-4,0.16231884
2054,"San Diego Trough north alt1, Subsection 31",3.304348E-4,0.1536232
2055,"San Diego Trough north alt1, Subsection 32",3.0724637E-4,0.14492753
2056,"San Diego Trough north alt1, Subsection 33",2.7826088E-4,0.13043478
2057,"San Diego Trough south, Subsection 0",3.0724637E-4,0.1536232
2058,"San Diego Trough south, Subsection 1",3.304348E-4,0.16521738
2059,"San Diego Trough south, Subsection 2",3.4202897E-4,0.17101449
2060,"San Diego Trough south, Subsection 3",3.4782608E-4,0.17391305
2061,"San Diego Trough south, Subsection 4",3.4202897E-4,0.17101449
2062,"San Diego Trough south, Subsection 5",3.4202897E-4,0.17101449
2063,"San Diego Trough south, Subsection 6",3.4202897E-4,0.17101449
2064,"San Diego Trough south, Subsection 7",3.4782608E-4,0.17391305
2065,"San Diego Trough south, Subsection 8",3.304348E-4,0.16231884
2066,"San Diego Trough south, Subsection 9",3.4782608E-4,0.17101449
2067,"San Diego Trough south, Subsection 10",3.5362318E-4,0.17391305
2068,"San Diego Trough south, Subsection 11",3.594203E-4,0.17681159
2069,"San Diego Trough south, Subsection 12",3.5362318E-4,0.17391305
2070,"San Diego Trough south, Subsection 13",3.594203E-4,0.17681159
2071,"San Diego Trough south, Subsection 14",3.4782608E-4,0.17101449
2072,"San Diego Trough south, Subsection 15",3.4782608E-4,0.16811594
2073,"San Diego Trough south, Subsection 16",3.5362318E-4,0.17101449
2074,"San Diego Trough south, Subsection 17",3.4782608E-4,0.16811594
2075,"San Diego Trough south, Subsection 18",3.594203E-4,0.17391305
2076,"San Diego Trough south, Subsection 19",3.768116E-4,0.17971015
2077,"San Diego Trough south, Subsection 20",3.652174E-4,0.17391305
2078,"San Diego Trough south, Subsection 21",3.594203E-4,0.17101449
2079,"San Diego Trough south, Subsection 22",3.652174E-4,0.17391305
2080,"San Diego Trough south, Subsection 23",3.652174E-4,0.17391305
2081,"San Diego Trough south, Subsection 24",3.652174E-4,0.17391305
2082,"San Diego Trough south, Subsection 25",3.826087E-4,0.18550725
2083,"San Diego Trough south, Subsection 26",4.115942E-4,0.19710144
2084,"San Diego Trough south, Subsection 27",4.173913E-4,0.2
2085,"San Diego Trough south, Subsection 28",4.57971E-4,0.2173913
2086,"San Diego Trough south, Subsection 29",4.4057972E-4,0.21159421
2087,"San Diego Trough south, Subsection 30",4.9275364E-4,0.23768117
2088,"San Diego Trough south, Subsection 31",4.57971E-4,0.22028986
2089,"San Diego Trough south, Subsection 32",4.463768E-4,0.2173913
2090,"San Diego Trough south, Subsection 33",4.4057972E-4,0.21449275
2091,"San Diego Trough south, Subsection 34",4.057971E-4,0.2
2092,"San Diego Trough south, Subsection 35",3.652174E-4,0.1826087
2093,"San Diego Trough south, Subsection 36",3.4202897E-4,0.17101449
2094,"San Diego Trough south, Subsection 37",3.1304348E-4,0.15652174
2095,"San Gabriel, Subsection 0",6.956522E-5,0.034782607
2096,"San Gabriel, Subsection 1",9.2753624E-5,0.04347826
2097,"San Gabriel, Subsection 2",1.1014493E-4,0.052173913
2098,"San Gabriel, Subsection 3",9.2753624E-5,0.046376813
2099,"San Gabriel, Subsection 4",1.1594203E-4,0.057971016
2100,"San Gabriel, Subsection 5",1.2173913E-4,0.060869563
2101,"San Gabriel, Subsection 6",1.1594203E-4,0.057971016
2102,"San Gabriel, Subsection 7",1.4492753E-4,0.069565214
2103,"San Gabriel, Subsection 8",1.2753623E-4,0.060869563
2104,"San Gabriel (Extension), Subsection 0",8.115942E-5,0.04057971
2105,"San Gabriel (Extension), Subsection 1",8.695652E-5,0.04347826
2106,"San Gabriel (Extension), Subsection 2",9.855072E-5,0.04927536
2107,"San Gabriel (Extension), Subsection 3",1.1014493E-4,0.055072464
2108,"San Gabriel (Extension), Subsection 4",8.695652E-5,0.04347826
2109,"San Gabriel (Extension), Subsection 5",8.115942E-5,0.04057971
2110,"San Gabriel (Extension), Subsection 6",7.536232E-5,0.03768116
2111,"San Gabriel (Extension), Subsection 7",7.536232E-5,0.03768116
2112,"San Gorgonio Pass, Subsection 0",3.1304348E-4,0.1536232
2113,"San Gorgonio Pass, Subsection 1",3.5362318E-4,0.17391305
2114,"San Gorgonio Pass, Subsection 2",3.4782608E-4,0.17101449
2115,"San Gregorio (North) 2011 CFM, Subsection 0",7.536232E-4,0.3478261
2116,"San Gregorio (North) 2011 CFM, Subsection 1",7.942029E-4,0.3652174
2117,"San Gregorio (North) 2011 CFM, Subsection 2",8.0E-4,0.3710145
2118,"San Gregorio (North) 2011 CFM, Subsection 3",8.057971E-4,0.37391305
2119,"San Gregorio (North) 2011 CFM, Subsection 4",8.231884E-4,0.3768116
2120,"San Gregorio (North) 2011 CFM, Subsection 5",8.347826E-4,0.37971014
2121,"San Gregorio (North) 2011 CFM, Subsection 6",8.231884E-4,0.37391305
2122,"San Gregorio (North) 2011 CFM, Subsection 7",7.768116E-4,0.35652173
2123,"San Gregorio (North) 2011 CFM, Subsection 8",7.942029E-4,0.3652174
2124,"San Gregorio (North) 2011 CFM, Subsection 9",8.173913E-4,0.37391305
2125,"San Gregorio (North) 2011 CFM, Subsection 10",8.521739E-4,0.37971014
2126,"San Gregorio (North) 2011 CFM, Subsection 11",9.043478E-4,0.40869564
2127,"San Gregorio (North) 2011 CFM, Subsection 12",9.15942E-4,0.41449276
2128,"San Gregorio (North) 2011 CFM, Subsection 13",9.1014494E-4,0.40869564
2129,"San Gregorio (North) 2011 CFM, Subsection 14",8.0E-4,0.36811593
2130,"San Gregorio (North) 2011 CFM, Subsection 15",8.115942E-4,0.37391305
2131,"San Gregorio (North) 2011 CFM, Subsection 16",8.753623E-4,0.39710146
2132,"San Gregorio (North) 2011 CFM, Subsection 17",8.9855073E-4,0.4057971
2133,"San Gregorio (North) 2011 CFM, Subsection 18",8.9855073E-4,0.4115942
2134,"San Gregorio (North) 2011 CFM, Subsection 19",9.043478E-4,0.4115942
2135,"San Gregorio (North) 2011 CFM, Subsection 20",8.869565E-4,0.4057971
2136,"San Gregorio (North) 2011 CFM, Subsection 21",8.753623E-4,0.40289855
2137,"San Gregorio (North) 2011 CFM, Subsection 22",8.115942E-4,0.3768116
2138,"San Gregorio (South) 2011 CFM, Subsection 0",2.4347827E-4,0.12173913
2139,"San Gregorio (South) 2011 CFM, Subsection 1",2.4347827E-4,0.12173913
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.6086956E-4,0.13043478
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.7246377E-4,0.13623188
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.8405798E-4,0.14202899
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.6086956E-4,0.13043478
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.5507246E-4,0.12463768
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.6086956E-4,0.12463768
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.3768116E-4,0.11594203
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.4347827E-4,0.12173913
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.4347827E-4,0.12173913
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.5507246E-4,0.12753624
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.8405798E-4,0.14202899
2151,"San Gregorio (South) 2011 CFM, Subsection 13",3.362319E-4,0.16521738
2152,"San Gregorio (South) 2011 CFM, Subsection 14",3.362319E-4,0.16521738
2153,"San Jacinto (Anza) rev, Subsection 0",0.0013913043,0.59130436
2154,"San Jacinto (Anza) rev, Subsection 1",0.0014956521,0.62028986
2155,"San Jacinto (Anza) rev, Subsection 2",0.0016463768,0.6695652
2156,"San Jacinto (Anza) rev, Subsection 3",0.0018492753,0.715942
2157,"San Jacinto (Anza) rev, Subsection 4",0.0018724637,0.7246377
2158,"San Jacinto (Anza) rev, Subsection 5",0.001826087,0.715942
2159,"San Jacinto (Borrego), Subsection 0",7.304348E-4,0.33913043
2160,"San Jacinto (Borrego), Subsection 1",8.057971E-4,0.37391305
2161,"San Jacinto (Borrego), Subsection 2",7.826087E-4,0.36231884
2162,"San Jacinto (Borrego), Subsection 3",8.405797E-4,0.37971014
2163,"San Jacinto (Borrego), Subsection 4",8.0E-4,0.3652174
2164,"San Jacinto (Borrego), Subsection 5",7.652174E-4,0.3478261
2165,"San Jacinto (Clark) rev, Subsection 0",0.0011768116,0.51594204
2166,"San Jacinto (Clark) rev, Subsection 1",0.0012057971,0.5246377
2167,"San Jacinto (Clark) rev, Subsection 2",0.0010956522,0.4869565
2168,"San Jacinto (Clark) rev, Subsection 3",9.797101E-4,0.4463768
2169,"San Jacinto (Clark) rev, Subsection 4",8.637681E-4,0.40289855
2170,"San Jacinto (Clark) rev, Subsection 5",6.086957E-4,0.29275364
2171,"San Jacinto (Coyote Creek), Subsection 0",7.42029E-4,0.35072464
2172,"San Jacinto (Coyote Creek), Subsection 1",7.4782607E-4,0.35362318
2173,"San Jacinto (Coyote Creek), Subsection 2",7.4782607E-4,0.35362318
2174,"San Jacinto (Coyote Creek), Subsection 3",7.594203E-4,0.3594203
2175,"San Jacinto (Coyote Creek), Subsection 4",7.4782607E-4,0.35362318
2176,"San Jacinto (Coyote Creek), Subsection 5",7.246377E-4,0.34492755
2177,"San Jacinto (Lytle Creek connector), Subsection 0",2.3768116E-4,0.11594203
2178,"San Jacinto (Lytle Creek connector), Subsection 1",2.4927536E-4,0.12173913
2179,"San Jacinto (Lytle Creek connector), Subsection 2",2.3188406E-4,0.11304348
2180,"San Jacinto (San Bernardino), Subsection 0",8.927536E-4,0.40289855
2181,"San Jacinto (San Bernardino), Subsection 1",9.275362E-4,0.4173913
2182,"San Jacinto (San Bernardino), Subsection 2",9.1014494E-4,0.4115942
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011072464,0.48985508
2184,"San Jacinto (San Bernardino), Subsection 4",0.0010724638,0.47536233
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011304348,0.4985507
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0011884058,0.5217391
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011884058,0.5217391
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012463768,0.54202896
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0012521739,0.54492754
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0012637681,0.5565217
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0012463768,0.5478261
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.001594203,0.62608695
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0016,0.6289855
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0015826087,0.6231884
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0015884058,0.62028986
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0015188406,0.6
2197,"San Joaquin Hills, Subsection 0",6.3768115E-5,0.03188406
2198,"San Joaquin Hills, Subsection 1",6.3768115E-5,0.03188406
2199,"San Joaquin Hills, Subsection 2",6.3768115E-5,0.03188406
2200,"San Jose, Subsection 0",1.1594203E-4,0.057971016
2201,"San Jose, Subsection 1",1.1594203E-4,0.057971016
2202,"San Jose, Subsection 2",1.1594203E-4,0.057971016
2203,"San Juan, Subsection 0",2.0289855E-4,0.10144927
2204,"San Juan, Subsection 1",2.0869565E-4,0.104347825
2205,"San Juan, Subsection 2",2.3188406E-4,0.11594203
2206,"San Juan, Subsection 3",2.4927536E-4,0.12463768
2207,"San Juan, Subsection 4",2.4927536E-4,0.12463768
2208,"San Juan, Subsection 5",2.0869565E-4,0.104347825
2209,"San Juan, Subsection 6",2.0869565E-4,0.104347825
2210,"San Juan, Subsection 7",2.0289855E-4,0.10144927
2211,"San Juan, Subsection 8",2.0869565E-4,0.104347825
2212,"San Juan, Subsection 9",2.3188406E-4,0.11594203
2213,"San Juan, Subsection 10",2.3188406E-4,0.11304348
2214,"San Juan, Subsection 11",2.3188406E-4,0.11304348
2215,"San Juan, Subsection 12",1.9710144E-4,0.09855072
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",5.7971014E-5,0.028985508
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",5.7971014E-5,0.028985508
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",4.6376812E-5,0.023188407
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",1.1594203E-5,0.0057971017
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",1.1594203E-5,0.0057971017
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",5.7971015E-6,0.0028985508
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",5.7971015E-6,0.0028985508
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",5.7971015E-6,0.0028985508
2224,"San Luis Range 2011 CFM, Subsection 0",5.2173913E-5,0.026086956
2225,"San Luis Range 2011 CFM, Subsection 1",5.2173913E-5,0.026086956
2226,"San Luis Range 2011 CFM, Subsection 2",7.536232E-5,0.03768116
2227,"San Luis Range 2011 CFM, Subsection 3",6.956522E-5,0.034782607
2228,"San Luis Range 2011 CFM, Subsection 4",7.536232E-5,0.03768116
2229,"San Luis Range 2011 CFM, Subsection 5",8.115942E-5,0.04057971
2230,"San Luis Range 2011 CFM, Subsection 6",8.115942E-5,0.04057971
2231,"San Luis Range 2011 CFM, Subsection 7",5.2173913E-5,0.026086956
2232,"San Luis Range 2011 CFM, Subsection 8",5.7971014E-5,0.028985508
2233,"San Luis Range 2011 CFM, Subsection 9",4.6376812E-5,0.023188407
2234,"San Luis Range 2011 CFM, Subsection 10",3.478261E-5,0.017391304
2235,"San Pedro Basin, Subsection 0",1.8550725E-4,0.089855075
2236,"San Pedro Basin, Subsection 1",2.0289855E-4,0.09855072
2237,"San Pedro Basin, Subsection 2",2.7826088E-4,0.13623188
2238,"San Pedro Basin, Subsection 3",3.0144927E-4,0.14782609
2239,"San Pedro Basin, Subsection 4",3.362319E-4,0.16231884
2240,"San Pedro Basin, Subsection 5",3.1304348E-4,0.15652174
2241,"San Pedro Basin, Subsection 6",3.246377E-4,0.16231884
2242,"San Pedro Basin, Subsection 7",3.246377E-4,0.16231884
2243,"San Pedro Basin, Subsection 8",3.0724637E-4,0.1536232
2244,"San Pedro Basin, Subsection 9",2.8985506E-4,0.14492753
2245,"San Pedro Basin, Subsection 10",2.4927536E-4,0.12173913
2246,"San Pedro Basin, Subsection 11",2.4347827E-4,0.11884058
2247,"San Pedro Escarpment, Subsection 0",3.478261E-5,0.017391304
2248,"San Pedro Escarpment, Subsection 1",3.478261E-5,0.017391304
2249,"San Vicente, Subsection 0",5.7971015E-6,0.0028985508
