Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.7007,353.0,341.51025,195.00464,56.004635,6.0046353,16992.004,34.004635,76.00464,547.00464,1558.0046
144.28249,353.0,341.69162,195.00464,56.004635,6.0046353,16997.004,34.004635,76.00464,547.00464,1559.0046
144.86426,353.0,341.87457,195.00464,56.004635,6.0046353,17004.004,34.004635,76.00464,548.00464,1561.0046
145.44604,353.0,342.0688,195.00464,83.00464,6.0046353,17013.004,34.004635,76.00464,548.00464,1562.0046
146.02783,354.0,342.24664,195.00464,83.00464,6.0046353,17019.004,34.004635,76.00464,548.00464,1562.0046
146.60962,354.0,342.4265,195.00464,57.004635,6.0046353,17027.004,34.004635,76.00464,549.00464,1563.0046
147.1914,354.0,342.60974,195.00464,57.004635,6.0046353,17033.004,34.004635,76.00464,549.00464,1564.0046
147.7732,354.0,342.79028,195.00464,57.004635,6.0046353,17044.004,34.004635,76.00464,549.00464,1565.0046
148.35497,354.0,342.96906,195.00464,57.004635,6.0046353,17046.004,34.004635,76.00464,549.00464,1566.0046
148.93675,354.0,343.15158,195.00464,57.004635,6.0046353,17067.004,34.004635,76.00464,550.00464,1567.0046
149.51854,354.0,343.33102,196.00464,57.004635,6.0046353,17075.004,34.004635,76.00464,550.00464,1568.0046
150.10033,354.0,343.5022,196.00464,57.004635,6.0046353,17080.004,34.004635,76.00464,550.00464,1569.0046
150.68211,354.0,343.6714,196.00464,57.004635,6.0046353,17083.004,34.004635,77.00464,550.00464,1569.0046
151.26389,354.0,343.8436,196.00464,81.00464,6.0046353,17087.004,34.004635,77.00464,551.00464,1571.0046
151.84567,354.0,344.01572,196.00464,81.00464,6.0046353,17090.004,34.004635,77.00464,551.00464,1571.0046
152.42746,355.0,344.18768,196.00464,81.00464,6.0046353,17093.004,34.004635,77.00464,551.00464,1574.0046
153.00925,355.0,344.3583,196.00464,57.004635,6.0046353,17113.004,34.004635,77.00464,551.00464,1574.0046
153.59103,355.0,344.52966,196.00464,57.004635,6.0046353,17120.004,34.004635,77.00464,552.00464,1575.0046
154.1728,355.0,344.71423,196.00464,57.004635,6.0046353,17126.004,34.004635,77.00464,552.00464,1576.0046
154.7546,355.0,344.8858,197.00464,57.004635,6.0046353,17136.004,34.004635,77.00464,552.00464,1577.0046
155.33638,355.0,345.0578,197.00464,57.004635,6.0046353,17142.004,34.004635,77.00464,553.00464,1578.0046
155.91817,355.0,345.2255,197.00464,57.004635,6.0046353,17148.004,34.004635,77.00464,553.00464,1578.0046
156.49995,355.0,345.3946,197.00464,81.00464,6.0046353,17148.004,34.004635,77.00464,553.00464,1578.0046
157.08173,355.0,345.56158,197.00464,81.00464,6.0046353,17157.004,34.004635,77.00464,553.00464,1579.0046
157.66351,355.0,345.7451,197.00464,81.00464,6.0046353,17166.004,34.004635,77.00464,554.00464,1579.0046
158.2453,355.0,345.91333,197.00464,81.00464,6.0046353,17170.004,34.004635,77.00464,554.00464,1581.0046
158.82709,355.0,346.07886,197.00464,81.00464,6.0046353,17179.004,34.004635,77.00464,554.00464,1582.0046
159.40887,356.0,346.2443,197.00464,81.00464,6.0046353,17186.004,34.004635,77.00464,555.00464,1582.0046
159.99066,356.0,346.40482,197.00464,81.00464,6.0046353,17192.004,34.004635,77.00464,555.00464,1583.0046
160.57243,356.0,346.57608,197.00464,81.00464,6.0046353,17202.004,34.004635,77.00464,556.00464,1583.0046
161.15422,356.0,346.74506,198.00464,81.00464,6.0046353,17210.004,34.004635,77.00464,556.00464,1584.0046
161.73601,356.0,346.91605,198.00464,82.00464,6.0046353,17216.004,34.004635,77.00464,556.00464,1585.0046
162.3178,356.0,347.08536,198.00464,82.00464,6.0046353,17219.004,35.004635,77.00464,556.00464,1585.0046
162.89958,356.0,347.24985,198.00464,82.00464,6.0046353,17222.004,35.004635,77.00464,557.00464,1586.0046
163.48135,356.0,347.41403,198.00464,82.00464,6.0046353,17226.004,35.004635,77.00464,557.00464,1587.0046
164.06314,357.0,347.57587,198.00464,82.00464,6.0046353,17234.004,35.004635,77.00464,557.00464,1587.0046
164.64493,358.0,347.73633,198.00464,81.00464,6.0046353,17240.004,35.004635,77.00464,557.00464,1588.0046
165.22672,358.0,347.89557,198.00464,81.00464,6.0046353,17245.004,35.004635,77.00464,558.00464,1590.0046
165.8085,358.0,348.0577,198.00464,82.00464,6.0046353,17250.004,35.004635,78.00464,558.00464,1590.0046
166.39027,358.0,348.2242,198.00464,81.00464,6.0046353,17256.004,35.004635,78.00464,558.00464,1590.0046
166.97206,358.0,348.3837,198.00464,81.00464,6.0046353,17262.004,35.004635,78.00464,558.00464,1591.0046
167.55385,358.0,348.54068,199.00464,81.00464,6.0046353,17267.004,35.004635,78.00464,559.00464,1592.0046
168.13564,359.0,348.69373,199.00464,82.00464,6.0046353,17271.004,35.004635,78.00464,559.00464,1592.0046
168.71742,360.0,348.84753,199.00464,81.00464,6.0046353,17273.004,35.004635,78.00464,559.00464,1593.0046
169.2992,360.0,349.00192,199.00464,82.00464,6.0046353,17276.004,35.004635,78.00464,559.00464,1594.0046
169.88098,360.0,349.1611,199.00464,82.00464,6.0046353,17281.004,35.004635,78.00464,559.00464,1594.0046
170.46277,360.0,349.31625,199.00464,82.00464,6.0046353,17285.004,35.004635,78.00464,560.00464,1595.0046
171.04456,360.0,349.4718,199.00464,82.00464,6.0046353,17292.004,35.004635,78.00464,560.00464,1595.0046
171.62634,360.0,349.62378,199.00464,82.00464,6.0046353,17294.004,35.004635,78.00464,560.00464,1596.0046
172.20813,360.0,349.77597,199.00464,82.00464,6.0046353,17297.004,35.004635,78.00464,560.00464,1596.0046
172.7899,360.0,349.92514,199.00464,82.00464,6.0046353,17299.004,35.004635,78.00464,561.00464,1597.0046
173.37169,360.0,350.07028,200.00464,57.004635,6.0046353,17303.004,35.004635,78.00464,561.00464,1597.0046
173.95348,360.0,350.2163,200.00464,82.00464,6.0046353,17305.004,35.004635,78.00464,561.00464,1599.0046
174.53526,361.0,350.36404,200.00464,82.00464,6.0046353,17310.004,35.004635,78.00464,561.00464,1599.0046
175.11705,361.0,350.51202,200.00464,82.00464,6.0046353,17317.004,35.004635,78.00464,561.00464,1600.0046
175.69882,361.0,350.66855,200.00464,82.00464,6.0046353,17323.004,35.004635,78.00464,562.00464,1600.0046
176.28061,361.0,350.8196,200.00464,82.00464,6.0046353,17324.004,35.004635,78.00464,562.00464,1601.0046
176.8624,361.0,350.96817,200.00464,82.00464,6.0046353,17326.004,35.004635,78.00464,562.00464,1602.0046
177.44418,361.0,351.13254,200.00464,82.00464,6.0046353,17330.004,35.004635,78.00464,562.00464,1603.0046
178.02597,361.0,351.27783,200.00464,82.00464,6.0046353,17334.004,35.004635,78.00464,562.00464,1604.0046
178.60774,361.0,351.42603,200.00464,82.00464,6.0046353,17339.004,35.004635,78.00464,563.00464,1604.0046
179.18953,361.0,351.5758,201.00464,82.00464,6.0046353,17346.004,35.004635,78.00464,563.00464,1605.0046
179.77132,361.0,351.72305,201.00464,82.00464,6.0046353,17350.004,35.004635,78.00464,563.00464,1605.0046
180.3531,361.0,351.8673,201.00464,82.00464,6.0046353,17351.004,35.004635,78.00464,563.00464,1606.0046
180.93489,361.0,352.01135,201.00464,82.00464,6.0046353,17356.004,35.004635,78.00464,564.00464,1607.0046
181.51666,361.0,352.15546,201.00464,82.00464,6.0046353,17362.004,35.004635,78.00464,564.00464,1608.0046
182.09845,361.0,352.30133,201.00464,67.00464,6.0046353,17367.004,35.004635,79.00464,564.00464,1609.0046
182.68024,361.0,352.4419,201.00464,67.00464,6.0046353,17372.004,35.004635,79.00464,564.00464,1609.0046
183.26202,361.0,352.58447,201.00464,67.00464,6.0046353,17377.004,35.004635,79.00464,564.00464,1610.0046
183.84381,361.0,352.7293,201.00464,82.00464,6.0046353,17381.004,35.004635,79.00464,565.00464,1610.0046
184.4256,361.0,352.87173,201.00464,82.00464,6.0046353,17389.004,35.004635,79.00464,565.00464,1611.0046
185.00737,361.0,353.015,201.00464,67.00464,6.0046353,17392.004,35.004635,79.00464,565.00464,1611.0046
185.58916,361.0,353.15845,201.00464,67.00464,6.0046353,17400.004,35.004635,79.00464,565.00464,1612.0046
186.17094,361.0,353.29916,201.00464,67.00464,6.0046353,17402.004,35.004635,79.00464,566.00464,1614.0046
186.75273,361.0,353.44238,202.00464,67.00464,6.0046353,17405.004,35.004635,79.00464,566.00464,1614.0046
187.33452,361.0,353.60727,202.00464,67.00464,6.0046353,17410.004,35.004635,79.00464,566.00464,1614.0046
187.91629,361.0,353.75665,202.00464,82.00464,6.0046353,17412.004,35.004635,79.00464,566.00464,1614.0046
188.49808,361.0,353.90088,202.00464,81.00464,6.0046353,17414.004,35.004635,79.00464,567.00464,1614.0046
189.07986,361.0,354.04327,202.00464,81.00464,6.0046353,17424.004,35.004635,79.00464,567.00464,1615.0046
189.66165,361.0,354.18112,202.00464,81.00464,6.0046353,17432.004,35.004635,79.00464,567.00464,1616.0046
190.24344,361.0,354.3172,202.00464,67.00464,6.0046353,17437.004,35.004635,79.00464,567.00464,1618.0046
190.82521,361.0,354.45825,202.00464,82.00464,6.0046353,17440.004,35.004635,79.00464,568.00464,1618.0046
191.407,361.0,354.5952,202.00464,82.00464,6.0046353,17443.004,35.004635,79.00464,568.00464,1618.0046
191.98878,361.0,354.7518,202.00464,81.00464,6.0046353,17444.004,35.004635,79.00464,568.00464,1619.0046
192.57057,361.0,354.89627,202.00464,82.00464,6.0046353,17450.004,35.004635,79.00464,568.00464,1620.0046
193.15236,361.0,355.03403,202.00464,83.00464,6.0046353,17456.004,35.004635,79.00464,568.00464,1620.0046
193.73413,361.0,355.1724,202.00464,82.00464,6.0046353,17461.004,35.004635,79.00464,569.00464,1621.0046
194.31592,361.0,355.31326,203.00464,82.00464,6.0046353,17469.004,35.004635,79.00464,569.00464,1621.0046
194.8977,361.0,355.45276,203.00464,82.00464,6.0046353,17476.004,35.004635,79.00464,569.00464,1621.0046
195.47949,361.0,355.58374,203.00464,82.00464,6.0046353,17480.004,35.004635,79.00464,569.00464,1622.0046
196.06128,361.0,355.714,203.00464,82.00464,6.0046353,17484.004,35.004635,79.00464,570.00464,1622.0046
196.64307,361.0,355.8458,203.00464,83.00464,6.0046353,17487.004,36.004635,79.00464,570.00464,1624.0046
197.22484,361.0,355.9806,203.00464,82.00464,6.0046353,17495.004,36.004635,80.00464,570.00464,1624.0046
197.80663,361.0,356.11752,203.00464,82.00464,6.0046353,17500.004,36.004635,80.00464,570.00464,1624.0046
198.38841,361.0,356.25082,203.00464,82.00464,6.0046353,17505.004,36.004635,80.00464,570.00464,1624.0046
198.9702,361.0,356.38873,203.00464,82.00464,6.0046353,17511.004,36.004635,80.00464,570.00464,1625.0046
199.55199,361.0,356.5222,203.00464,82.00464,6.0046353,17514.004,36.004635,80.00464,570.00464,1626.0046
200.13376,361.0,356.65686,203.00464,82.00464,6.0046353,17520.004,36.004635,80.00464,571.00464,1626.0046
200.71555,361.0,356.79196,203.00464,83.00464,6.0046353,17522.004,36.004635,80.00464,571.00464,1626.0046
201.29733,361.0,356.92953,204.00464,83.00464,6.0046353,17525.004,36.004635,80.00464,571.00464,1627.0046
201.87912,361.0,357.07285,204.00464,83.00464,6.0046353,17532.004,36.004635,80.00464,571.00464,1628.0046
202.4609,361.0,357.20828,204.00464,83.00464,6.0046353,17537.004,36.004635,80.00464,571.00464,1629.0046
203.04268,361.0,357.3411,204.00464,83.00464,6.0046353,17540.004,36.004635,80.00464,572.00464,1629.0046
203.62447,361.0,357.47308,204.00464,83.00464,6.0046353,17542.004,36.004635,80.00464,572.00464,1629.0046
204.20625,361.0,357.6037,204.00464,83.00464,6.0046353,17546.004,36.004635,80.00464,572.00464,1629.0046
204.78804,361.0,357.735,204.00464,83.00464,6.0046353,17547.004,36.004635,80.00464,572.00464,1629.0046
205.36983,361.0,357.8726,204.00464,83.00464,6.0046353,17553.004,36.004635,80.00464,573.00464,1631.0046
205.9516,361.0,358.00204,204.00464,83.00464,6.0046353,17555.004,36.004635,80.00464,573.00464,1631.0046
206.53339,361.0,358.13678,204.00464,83.00464,6.0046353,17563.004,36.004635,80.00464,573.00464,1632.0046
207.11517,361.0,358.274,204.00464,83.00464,6.0046353,17567.004,36.004635,80.00464,573.00464,1634.0046
207.69696,361.0,358.40527,204.00464,83.00464,6.0046353,17574.004,36.004635,80.00464,573.00464,1634.0046
208.27875,361.0,358.5375,204.00464,83.00464,6.0046353,17577.004,36.004635,80.00464,574.00464,1635.0046
208.86053,361.0,358.67038,204.00464,83.00464,6.0046353,17584.004,36.004635,80.00464,574.00464,1636.0046
209.4423,361.0,358.80237,205.00464,83.00464,6.0046353,17587.004,36.004635,80.00464,574.00464,1637.0046
210.0241,361.0,358.92776,205.00464,83.00464,6.0046353,17591.004,36.004635,80.00464,574.00464,1637.0046
210.60588,361.0,359.0586,205.00464,83.00464,6.0046353,17602.004,36.004635,80.00464,574.00464,1637.0046
211.18767,361.0,359.1868,205.00464,83.00464,6.0046353,17607.004,36.004635,80.00464,575.00464,1638.0046
211.76945,361.0,359.32257,205.00464,83.00464,6.0046353,17609.004,36.004635,80.00464,575.00464,1638.0046
212.35123,361.0,359.4507,205.00464,83.00464,6.0046353,17611.004,36.004635,80.00464,575.00464,1638.0046
212.93301,361.0,359.57468,205.00464,83.00464,6.0046353,17617.004,36.004635,80.00464,575.00464,1639.0046
213.5148,361.0,359.70044,205.00464,83.00464,6.0046353,17619.004,36.004635,80.00464,576.00464,1640.0046
214.09659,361.0,359.83267,205.00464,83.00464,6.0046353,17623.004,36.004635,80.00464,576.00464,1641.0046
214.67838,361.0,359.9659,205.00464,83.00464,6.0046353,17626.004,36.004635,80.00464,576.00464,1641.0046
215.26015,361.0,360.0923,205.00464,83.00464,6.0046353,17628.004,36.004635,80.00464,576.00464,1642.0046
215.84193,361.0,360.2171,205.00464,83.00464,6.0046353,17637.004,36.004635,80.00464,576.00464,1642.0046
216.42372,361.0,360.34055,205.00464,83.00464,6.0046353,17639.004,36.004635,80.00464,577.00464,1643.0046
217.00551,361.0,360.46155,206.00464,83.00464,6.0046353,17647.004,36.004635,81.00464,577.00464,1643.0046
217.5873,361.0,360.58868,206.00464,83.00464,6.0046353,17651.004,36.004635,81.00464,577.00464,1644.0046
218.16907,361.0,360.7112,206.00464,83.00464,6.0046353,17657.004,36.004635,81.00464,577.00464,1644.0046
218.75085,361.0,360.83395,206.00464,83.00464,6.0046353,17658.004,36.004635,81.00464,577.00464,1645.0046
219.33264,361.0,360.95145,206.00464,87.00464,6.0046353,17679.004,36.004635,81.00464,577.00464,1645.0046
219.91443,361.0,361.0729,206.00464,87.00464,6.0046353,17683.004,36.004635,81.00464,578.00464,1646.0046
220.49622,361.0,361.1931,206.00464,83.00464,6.0046353,17692.004,36.004635,81.00464,578.00464,1647.0046
221.078,361.0,361.3137,206.00464,87.00464,6.0046353,17700.004,36.004635,81.00464,578.00464,1647.0046
221.65977,361.0,361.4343,206.00464,87.00464,6.0046353,17706.004,36.004635,81.00464,578.00464,1648.0046
222.24156,361.0,361.55905,206.00464,87.00464,6.0046353,17714.004,36.004635,81.00464,578.00464,1649.0046
222.82335,361.0,361.6813,206.00464,87.00464,6.0046353,17720.004,36.004635,81.00464,579.00464,1649.0046
223.40514,361.0,361.8034,206.00464,87.00464,6.0046353,17725.004,36.004635,81.00464,579.00464,1649.0046
223.98692,361.0,361.9225,206.00464,85.00464,6.0046353,17730.004,36.004635,81.00464,579.00464,1650.0046
224.5687,361.0,362.04254,206.00464,75.00464,6.0046353,17735.004,36.004635,81.00464,579.00464,1651.0046
225.15048,361.0,362.16635,207.00464,75.00464,6.0046353,17738.004,36.004635,81.00464,579.00464,1651.0046
225.73227,361.0,362.28464,207.00464,75.00464,6.0046353,17741.004,36.004635,81.00464,579.00464,1651.0046
226.31406,361.0,362.41293,207.00464,75.00464,6.0046353,17746.004,36.004635,81.00464,580.00464,1651.0046
226.89584,361.0,362.53467,207.00464,87.00464,6.0046353,17750.004,36.004635,81.00464,580.00464,1652.0046
227.47762,361.0,362.65604,207.00464,87.00464,6.0046353,17754.004,36.004635,81.00464,580.00464,1652.0046
228.0594,361.0,362.77713,207.00464,87.00464,6.0046353,17759.004,36.004635,81.00464,580.00464,1653.0046
228.64119,361.0,362.89597,207.00464,87.00464,6.0046353,17764.004,36.004635,81.00464,581.00464,1653.0046
229.22298,361.0,363.0149,207.00464,87.00464,6.0046353,17769.004,36.004635,81.00464,581.00464,1653.0046
229.80476,361.0,363.14023,207.00464,87.00464,6.0046353,17773.004,36.004635,81.00464,581.00464,1653.0046
230.38654,361.0,363.25897,207.00464,87.00464,6.0046353,17777.004,36.004635,81.00464,581.00464,1654.0046
230.96832,361.0,363.37695,207.00464,87.00464,6.0046353,17779.004,36.004635,81.00464,581.00464,1655.0046
231.55011,361.0,363.48972,207.00464,87.00464,6.0046353,17782.004,36.004635,81.00464,582.00464,1655.0046
232.1319,361.0,363.60135,207.00464,87.00464,6.0046353,17786.004,36.004635,81.00464,582.00464,1656.0046
232.71368,361.0,363.71814,207.00464,86.00464,6.0046353,17787.004,36.004635,81.00464,582.00464,1656.0046
233.29546,361.0,363.8338,207.00464,86.00464,6.0046353,17790.004,36.004635,81.00464,582.00464,1656.0046
233.87724,361.0,363.94812,208.00464,86.00464,6.0046353,17791.004,36.004635,81.00464,582.00464,1656.0046
234.45903,361.0,364.06265,208.00464,86.00464,6.0046353,17799.004,36.004635,81.00464,583.00464,1657.0046
235.04082,361.0,364.17523,208.00464,86.00464,6.0046353,17802.004,36.004635,81.00464,583.00464,1658.0046
235.6226,361.0,364.2891,208.00464,86.00464,6.0046353,17806.004,36.004635,81.00464,583.00464,1659.0046
236.20439,361.0,364.40372,208.00464,86.00464,6.0046353,17811.004,36.004635,82.00464,583.00464,1659.0046
236.78616,361.0,364.51678,208.00464,88.00464,6.0046353,17814.004,36.004635,82.00464,584.00464,1660.0046
237.36795,361.0,364.63043,208.00464,88.00464,6.0046353,17815.004,36.004635,82.00464,584.00464,1660.0046
237.94974,361.0,364.74152,208.00464,88.00464,6.0046353,17821.004,36.004635,82.00464,584.00464,1661.0046
238.53152,361.0,364.85278,208.00464,102.00464,6.0046353,17823.004,37.004635,82.00464,584.00464,1661.0046
239.11331,361.0,364.964,208.00464,88.00464,6.0046353,17830.004,37.004635,82.00464,584.00464,1662.0046
239.69508,361.0,365.08383,208.00464,88.00464,6.0046353,17835.004,37.004635,82.00464,585.00464,1662.0046
240.27687,361.0,365.19574,208.00464,88.00464,6.0046353,17840.004,37.004635,82.00464,585.00464,1663.0046
240.85866,361.0,365.30988,208.00464,88.00464,6.0046353,17845.004,37.004635,82.00464,585.00464,1664.0046
241.44044,361.0,365.4299,209.00464,88.00464,6.0046353,17847.004,37.004635,82.00464,585.00464,1664.0046
242.02223,361.0,365.5449,209.00464,102.00464,6.0046353,17849.004,37.004635,82.00464,585.00464,1665.0046
242.604,361.0,365.6592,209.00464,88.00464,6.0046353,17854.004,37.004635,82.00464,586.00464,1665.0046
243.18579,361.0,365.77875,209.00464,87.00464,6.0046353,17861.004,37.004635,82.00464,586.00464,1665.0046
243.76758,361.0,365.89224,209.00464,87.00464,6.0046353,17863.004,37.004635,82.00464,586.00464,1665.0046
244.34937,361.0,366.00354,209.00464,87.00464,6.0046353,17867.004,37.004635,82.00464,586.00464,1667.0046
244.93115,361.0,366.11926,209.00464,87.00464,6.0046353,17873.004,37.004635,82.00464,586.00464,1667.0046
245.51292,362.0,366.23187,209.00464,86.00464,6.0046353,17874.004,37.004635,82.00464,586.00464,1667.0046
246.09471,363.0,366.34332,209.00464,86.00464,6.0046353,17878.004,37.004635,82.00464,586.00464,1667.0046
246.6765,363.0,366.4503,209.00464,86.00464,6.0046353,17881.004,37.004635,82.00464,587.00464,1668.0046
247.25829,363.0,366.56342,209.00464,86.00464,6.0046353,17881.004,37.004635,82.00464,587.00464,1669.0046
247.84007,363.0,366.67227,209.00464,86.00464,6.0046353,17882.004,37.004635,82.00464,587.00464,1669.0046
248.42186,363.0,366.77762,209.00464,86.00464,6.0046353,17885.004,37.004635,82.00464,587.00464,1670.0046
249.00363,363.0,366.8856,209.00464,86.00464,6.0046353,17887.004,37.004635,82.00464,587.00464,1670.0046
249.58542,363.0,366.99115,209.00464,86.00464,6.0046353,17888.004,37.004635,82.00464,587.00464,1670.0046
250.1672,363.0,367.09528,210.00464,86.00464,6.0046353,17892.004,37.004635,82.00464,588.00464,1671.0046
250.749,363.0,367.19916,210.00464,86.00464,6.0046353,17895.004,37.004635,82.00464,588.00464,1671.0046
251.33078,363.0,367.30588,210.00464,86.00464,6.0046353,17897.004,37.004635,82.00464,588.00464,1671.0046
251.91255,363.0,367.40875,210.00464,86.00464,6.0046353,17903.004,37.004635,82.00464,588.00464,1672.0046
252.49434,363.0,367.5115,210.00464,86.00464,6.0046353,17910.004,37.004635,82.00464,588.00464,1672.0046
253.07613,363.0,367.61362,210.00464,86.00464,6.0046353,17914.004,37.004635,82.00464,588.00464,1672.0046
253.65791,363.0,367.71698,210.00464,86.00464,6.0046353,17915.004,37.004635,82.00464,588.00464,1673.0046
254.2397,363.0,367.82617,210.00464,86.00464,6.0046353,17918.004,37.004635,82.00464,588.00464,1673.0046
254.82147,363.0,367.94818,210.00464,86.00464,6.0046353,17921.004,37.004635,82.00464,589.00464,1673.0046
255.40326,363.0,368.06293,210.00464,86.00464,6.0046353,17925.004,37.004635,82.00464,589.00464,1674.0046
255.98505,363.0,368.1694,210.00464,86.00464,6.0046353,17937.004,37.004635,82.00464,589.00464,1674.0046
256.56683,363.0,368.27982,210.00464,86.00464,6.0046353,17945.004,37.004635,82.00464,589.00464,1676.0046
257.14862,363.0,368.38992,210.00464,85.00464,6.0046353,17950.004,37.004635,82.00464,589.00464,1676.0046
257.7304,363.0,368.4957,210.00464,86.00464,6.0046353,17955.004,37.004635,82.00464,590.00464,1677.0046
258.3122,363.0,368.61377,210.00464,86.00464,6.0046353,17960.004,37.004635,82.00464,590.00464,1678.0046
258.89398,364.0,368.72134,210.00464,86.00464,6.0046353,17962.004,37.004635,82.00464,590.00464,1678.0046
259.47574,364.0,368.827,210.00464,86.00464,6.0046353,17968.004,37.004635,83.00464,590.00464,1679.0046
260.05753,364.0,368.93732,211.00464,86.00464,6.0046353,17974.004,37.004635,83.00464,590.00464,1679.0046
260.6393,364.0,369.04,211.00464,86.00464,6.0046353,17981.004,37.004635,83.00464,590.00464,1680.0046
261.2211,365.0,369.1434,211.00464,86.00464,6.0046353,17990.004,37.004635,83.00464,591.00464,1681.0046
261.8029,365.0,369.24817,211.00464,76.00464,6.0046353,17996.004,37.004635,83.00464,591.00464,1681.0046
262.38467,365.0,369.3523,211.00464,85.00464,6.0046353,17999.004,37.004635,83.00464,591.00464,1681.0046
262.96646,365.0,369.45795,211.00464,86.00464,6.0046353,18003.004,37.004635,83.00464,591.00464,1681.0046
263.54825,365.0,369.55615,211.00464,76.00464,6.0046353,18006.004,37.004635,83.00464,591.00464,1681.0046
264.13004,365.0,369.65872,211.00464,86.00464,6.0046353,18008.004,37.004635,83.00464,592.00464,1682.0046
264.71182,365.0,369.7621,211.00464,89.00464,6.0046353,18011.004,37.004635,83.00464,592.00464,1682.0046
265.2936,365.0,369.8665,211.00464,89.00464,6.0046353,18015.004,37.004635,83.00464,592.00464,1683.0046
265.87537,365.0,369.9799,211.00464,89.00464,6.0046353,18019.004,37.004635,83.00464,592.00464,1684.0046
266.45715,365.0,370.08505,211.00464,89.00464,6.0046353,18024.004,37.004635,83.00464,592.00464,1684.0046
267.03894,365.0,370.1895,211.00464,86.00464,6.0046353,18027.004,37.004635,83.00464,593.00464,1686.0046
267.62073,365.0,370.29352,211.00464,76.00464,6.0046353,18034.004,37.004635,83.00464,593.00464,1686.0046
268.2025,365.0,370.39743,211.00464,76.00464,6.0046353,18039.004,37.004635,83.00464,593.00464,1686.0046
268.7843,365.0,370.50073,211.00464,76.00464,6.0046353,18039.004,37.004635,83.00464,593.00464,1686.0046
269.3661,365.0,370.60587,211.00464,76.00464,6.0046353,18045.004,37.004635,83.00464,593.00464,1687.0046
269.94788,365.0,370.7067,212.00464,86.00464,6.0046353,18048.004,37.004635,83.00464,593.00464,1687.0046
270.52966,365.0,370.80865,212.00464,89.00464,6.0046353,18052.004,37.004635,83.00464,594.00464,1688.0046
271.11145,365.0,370.91614,212.00464,89.00464,6.0046353,18053.004,37.004635,83.00464,594.00464,1688.0046
271.6932,365.0,371.02124,212.00464,89.00464,6.0046353,18053.004,37.004635,83.00464,594.00464,1689.0046
272.275,365.0,371.12375,212.00464,89.00464,6.0046353,18056.004,37.004635,83.00464,594.00464,1689.0046
272.85678,365.0,371.21945,212.00464,76.00464,6.0046353,18059.004,37.004635,83.00464,594.00464,1689.0046
273.43857,365.0,371.31863,212.00464,76.00464,6.0046353,18067.004,37.004635,83.00464,594.00464,1690.0046
274.02036,365.0,371.42114,212.00464,76.00464,6.0046353,18071.004,37.004635,83.00464,595.00464,1690.0046
274.60214,365.0,371.52176,212.00464,89.00464,6.0046353,18076.004,37.004635,83.00464,595.00464,1691.0046
275.18393,365.0,371.61856,212.00464,89.00464,6.0046353,18076.004,37.004635,83.00464,595.00464,1691.0046
275.76572,365.0,371.7168,212.00464,76.00464,6.0046353,18076.004,37.004635,83.00464,595.00464,1692.0046
276.3475,365.0,371.81433,212.00464,76.00464,6.0046353,18080.004,37.004635,83.00464,595.00464,1692.0046
276.9293,365.0,371.91907,212.00464,89.00464,6.0046353,18084.004,37.004635,83.00464,595.00464,1692.0046
277.51108,365.0,372.0182,212.00464,89.00464,6.0046353,18087.004,37.004635,83.00464,596.00464,1692.0046
278.09283,365.0,372.11325,212.00464,89.00464,6.0046353,18089.004,37.004635,83.00464,596.00464,1692.0046
278.67462,365.0,372.21072,212.00464,76.00464,6.0046353,18093.004,37.004635,83.00464,596.00464,1693.0046
279.2564,365.0,372.3122,212.00464,76.00464,6.0046353,18097.004,37.004635,83.00464,596.00464,1693.0046
279.8382,365.0,372.41174,212.00464,89.00464,6.0046353,18101.004,37.004635,83.00464,596.00464,1693.0046
280.41998,365.0,372.50946,212.00464,89.00464,6.0046353,18106.004,37.004635,83.00464,596.00464,1693.0046
281.00177,365.0,372.60638,212.00464,87.00464,6.0046353,18106.004,37.004635,83.00464,597.00464,1694.0046
281.58356,365.0,372.7043,213.00464,87.00464,6.0046353,18109.004,37.004635,83.00464,597.00464,1694.0046
282.16534,365.0,372.79642,213.00464,87.00464,6.0046353,18113.004,37.004635,83.00464,597.00464,1695.0046
282.74713,365.0,372.89377,213.00464,87.00464,6.0046353,18116.004,37.004635,83.00464,597.00464,1695.0046
283.32892,365.0,372.98886,213.00464,87.00464,6.0046353,18117.004,37.004635,83.00464,597.00464,1696.0046
283.91068,365.0,373.08014,213.00464,87.00464,6.0046353,18119.004,37.004635,83.00464,597.00464,1697.0046
284.49246,365.0,373.17563,213.00464,87.00464,6.0046353,18122.004,37.004635,83.00464,597.00464,1697.0046
285.07425,365.0,373.2696,213.00464,87.00464,6.0046353,18129.004,37.004635,83.00464,597.00464,1698.0046
285.65604,365.0,373.369,213.00464,87.00464,6.0046353,18135.004,37.004635,83.00464,598.00464,1699.0046
286.23782,365.0,373.4624,213.00464,86.00464,6.0046353,18142.004,37.004635,84.00464,598.00464,1699.0046
286.8196,365.0,373.55334,213.00464,87.00464,6.0046353,18146.004,37.004635,84.00464,598.00464,1700.0046
287.4014,365.0,373.64896,213.00464,86.00464,6.0046353,18148.004,37.004635,84.00464,598.00464,1700.0046
