Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.11705,0.0,0.05105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
175.69882,0.0,0.05111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
176.28061,0.0,0.05114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
176.8624,0.0,0.05117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
177.44418,0.0,0.05121,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
178.02597,0.0,0.05121,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
178.60774,0.0,0.05122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
179.18953,0.0,0.05122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
179.77132,0.0,0.05124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
180.3531,0.0,0.05127,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
180.93489,0.0,0.05128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
181.51666,0.0,0.05132,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
182.09845,0.0,0.05134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
182.68024,0.0,0.05136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
183.26202,0.0,0.05136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
183.84381,0.0,0.05137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
184.4256,0.0,0.05139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
185.00737,0.0,0.05142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
185.58916,0.0,0.05143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
186.17094,0.0,0.05145,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
186.75273,0.0,0.05145,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
187.33452,0.0,0.05145,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
187.91629,0.0,0.05148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
188.49808,0.0,0.05148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
189.07986,0.0,0.0515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
189.66165,0.0,0.0515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
190.24344,0.0,0.0515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
190.82521,0.0,0.05154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
191.407,0.0,0.05154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
191.98878,0.0,0.05156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
192.57057,0.0,0.05156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
193.15236,0.0,0.05157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
193.73413,0.0,0.0516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
194.31592,0.0,0.05161,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
194.8977,0.0,0.05163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
195.47949,0.0,0.05163,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
196.06128,0.0,0.05164,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
196.64307,0.0,0.05165,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
197.22484,0.0,0.05167,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
197.80663,0.0,0.05168,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
198.38841,0.0,0.05169,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
198.9702,0.0,0.0517,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
199.55199,0.0,0.05173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
200.13376,0.0,0.05175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
200.71555,0.0,0.05177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
201.29733,0.0,0.0518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
201.87912,0.0,0.0518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
202.4609,0.0,0.05182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
203.04268,0.0,0.05183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
203.62447,0.0,0.05183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
204.20625,0.0,0.05186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
204.78804,0.0,0.05187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
205.36983,0.0,0.0519,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
205.9516,0.0,0.05192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
206.53339,0.0,0.05194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
207.11517,0.0,0.05197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
207.69696,0.0,0.05199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
208.27875,0.0,0.05201,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
208.86053,0.0,0.05205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
209.4423,0.0,0.05207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
210.0241,0.0,0.05207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
210.60588,0.0,0.0521,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
211.18767,0.0,0.05215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
211.76945,0.0,0.05218,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
212.35123,0.0,0.05219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
212.93301,0.0,0.05224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
213.5148,0.0,0.05227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
214.09659,0.0,0.0523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
214.67838,0.0,0.05233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
215.26015,0.0,0.05234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
215.84193,0.0,0.05234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
216.42372,0.0,0.05234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
217.00551,0.0,0.05234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
217.5873,0.0,0.05237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
218.16907,0.0,0.05238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
218.75085,0.0,0.05238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
219.33264,0.0,0.05238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
219.91443,0.0,0.05238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
220.49622,0.0,0.0524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
221.078,0.0,0.0524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
221.65977,0.0,0.05241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
222.24156,0.0,0.05244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
222.82335,0.0,0.05249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
223.40514,0.0,0.0525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
223.98692,0.0,0.05252,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
224.5687,0.0,0.05252,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
225.15048,0.0,0.05254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
225.73227,0.0,0.05254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
226.31406,0.0,0.05257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
226.89584,0.0,0.05258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
227.47762,0.0,0.05258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
228.0594,0.0,0.05263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
228.64119,0.0,0.05264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
229.22298,0.0,0.05266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
229.80476,0.0,0.05267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
230.38654,0.0,0.05269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
230.96832,0.0,0.05271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
231.55011,0.0,0.05272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
232.1319,0.0,0.05273,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
232.71368,0.0,0.05275,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
233.29546,0.0,0.05275,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
233.87724,0.0,0.05277,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
234.45903,0.0,0.05278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
235.04082,0.0,0.05278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
235.6226,0.0,0.05279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
236.20439,0.0,0.0528,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
236.78616,0.0,0.05281,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
237.36795,0.0,0.05282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
237.94974,0.0,0.05285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
238.53152,0.0,0.05285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
239.11331,0.0,0.05285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
239.69508,0.0,0.05286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
240.27687,0.0,0.05288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
240.85866,0.0,0.05291,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
241.44044,0.0,0.05293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
242.02223,0.0,0.05295,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
242.604,0.0,0.05299,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
243.18579,0.0,0.05303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
243.76758,0.0,0.05303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
244.34937,0.0,0.05307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
244.93115,0.0,0.05308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
245.51292,0.0,0.05309,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
246.09471,0.0,0.05311,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
246.6765,0.0,0.05312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
247.25829,0.0,0.05315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
247.84007,0.0,0.05315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
248.42186,0.0,0.05315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
249.00363,0.0,0.05315,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
249.58542,0.0,0.05316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
250.1672,0.0,0.05317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
250.749,0.0,0.05319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
251.33078,0.0,0.05321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
251.91255,0.0,0.05321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
252.49434,0.0,0.05322,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
253.07613,0.0,0.05322,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
253.65791,0.0,0.05322,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
254.2397,0.0,0.05323,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
254.82147,0.0,0.05325,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
255.40326,0.0,0.05328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
255.98505,0.0,0.05329,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
256.56683,0.0,0.0533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
257.14862,0.0,0.05331,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
257.7304,0.0,0.05331,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
258.3122,0.0,0.05334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
258.89398,0.0,0.05338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
259.47574,0.0,0.05338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
260.05753,0.0,0.0534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
260.6393,0.0,0.05341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
261.2211,0.0,0.05342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
261.8029,0.0,0.05343,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
262.38467,0.0,0.05345,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
262.96646,0.0,0.05347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
263.54825,0.0,0.05347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
264.13004,0.0,0.05348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
264.71182,0.0,0.05351,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
265.2936,0.0,0.05356,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
265.87537,0.0,0.05357,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
266.45715,0.0,0.05357,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
267.03894,0.0,0.05359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
267.62073,0.0,0.05359,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
268.2025,0.0,0.05361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
268.7843,0.0,0.05361,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
269.3661,0.0,0.05362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
269.94788,0.0,0.05362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
270.52966,0.0,0.05364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
271.11145,0.0,0.05365,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
271.6932,0.0,0.05366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
272.275,0.0,0.05368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
272.85678,0.0,0.0537,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
273.43857,0.0,0.05371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
274.02036,0.0,0.05374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
274.60214,0.0,0.05375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
275.18393,0.0,0.05375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
275.76572,0.0,0.05379,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
276.3475,0.0,0.05381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
276.9293,0.0,0.05383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
277.51108,0.0,0.05386,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
278.09283,0.0,0.05387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
278.67462,0.0,0.0539,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
279.2564,0.0,0.05392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
279.8382,0.0,0.05393,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
280.41998,0.0,0.05393,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
281.00177,0.0,0.05396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
281.58356,0.0,0.05396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
282.16534,0.0,0.05396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
282.74713,0.0,0.05396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
283.32892,0.0,0.05396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
283.91068,0.0,0.05397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
284.49246,0.0,0.05398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
285.07425,0.0,0.05398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
285.65604,0.0,0.05399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
286.23782,0.0,0.05399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
286.8196,0.0,0.05401,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
287.4014,0.0,0.05404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
287.9832,0.0,0.05406,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
288.56497,0.0,0.05408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
289.14676,0.0,0.05409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
289.72852,0.0,0.05409,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
290.3103,0.0,0.0541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
