Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.11705,0.0,0.80125,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
175.69882,0.0,0.80162,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
176.28061,0.0,0.80197,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
176.8624,0.0,0.8023,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
177.44418,0.0,0.80271,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
178.02597,0.0,0.80298,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
178.60774,0.0,0.8033,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
179.18953,0.0,0.80362,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
179.77132,0.0,0.80397,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
180.3531,0.0,0.80437,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
180.93489,0.0,0.8047,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
181.51666,0.0,0.80508,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
182.09845,0.0,0.80543,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
182.68024,0.0,0.80581,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
183.26202,0.0,0.80611,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
183.84381,0.0,0.80644,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
184.4256,0.0,0.80664,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
185.00737,0.0,0.80694,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
185.58916,0.0,0.80735,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
186.17094,0.0,0.80762,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
186.75273,0.0,0.80789,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
187.33452,0.0,0.80827,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
187.91629,0.0,0.80859,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
188.49808,0.0,0.80881,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
189.07986,0.0,0.80913,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
189.66165,0.0,0.80939,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
190.24344,0.0,0.80968,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
190.82521,0.0,0.81002,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
191.407,0.0,0.81026,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
191.98878,0.0,0.81055,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
192.57057,0.0,0.81084,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
193.15236,0.0,0.8111,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
193.73413,0.0,0.81137,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
194.31592,0.0,0.81172,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
194.8977,0.0,0.81203,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
195.47949,0.0,0.81229,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
196.06128,0.0,0.81252,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
196.64307,0.0,0.81284,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
197.22484,0.0,0.81314,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
197.80663,0.0,0.81338,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
198.38841,0.0,0.81364,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
198.9702,0.0,0.81395,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
199.55199,0.0,0.8143,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
200.13376,0.0,0.81457,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
200.71555,0.0,0.81485,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
201.29733,0.0,0.81508,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
201.87912,0.0,0.81538,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
202.4609,0.0,0.81573,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
203.04268,0.0,0.81601,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
203.62447,0.0,0.81625,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
204.20625,0.0,0.81654,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
204.78804,0.0,0.81686,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
205.36983,0.0,0.81713,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
205.9516,0.0,0.81737,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
206.53339,0.0,0.81768,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
207.11517,0.0,0.81796,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
207.69696,0.0,0.81828,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
208.27875,0.0,0.81858,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
208.86053,0.0,0.81891,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
209.4423,0.0,0.81922,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
210.0241,0.0,0.81949,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
210.60588,0.0,0.8198,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
211.18767,0.0,0.81999,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
211.76945,0.0,0.82025,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
212.35123,0.0,0.8205,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
212.93301,0.0,0.82087,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
213.5148,0.0,0.82127,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
214.09659,0.0,0.82163,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
214.67838,0.0,0.82193,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
215.26015,0.0,0.82219,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
215.84193,0.0,0.82238,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
216.42372,0.0,0.82265,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
217.00551,0.0,0.82283,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
217.5873,0.0,0.82318,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
218.16907,0.0,0.82351,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
218.75085,0.0,0.82387,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
219.33264,0.0,0.82411,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
219.91443,0.0,0.82435,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
220.49622,0.0,0.82457,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
221.078,0.0,0.82489,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
221.65977,0.0,0.82515,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
222.24156,0.0,0.82546,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
222.82335,0.0,0.82579,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
223.40514,0.0,0.82601,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
223.98692,0.0,0.82629,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
224.5687,0.0,0.82649,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
225.15048,0.0,0.82675,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
225.73227,0.0,0.82704,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
226.31406,0.0,0.82732,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
226.89584,0.0,0.82758,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
227.47762,0.0,0.82782,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
228.0594,0.0,0.82813,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
228.64119,0.0,0.82841,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
229.22298,0.0,0.82871,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
229.80476,0.0,0.82892,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
230.38654,0.0,0.82925,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
230.96832,0.0,0.82951,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
231.55011,0.0,0.8297,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
232.1319,0.0,0.8299,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
232.71368,0.0,0.83006,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
233.29546,0.0,0.83029,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
233.87724,0.0,0.83046,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
234.45903,0.0,0.83076,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
235.04082,0.0,0.83093,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
235.6226,0.0,0.83119,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
236.20439,0.0,0.8315,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
236.78616,0.0,0.8317,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
237.36795,0.0,0.83196,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
237.94974,0.0,0.83214,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
238.53152,0.0,0.83243,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
239.11331,0.0,0.83267,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
239.69508,0.0,0.83295,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
240.27687,0.0,0.83323,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
240.85866,0.0,0.83347,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
241.44044,0.0,0.83373,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
242.02223,0.0,0.83391,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
242.604,0.0,0.8342,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
243.18579,0.0,0.83448,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
243.76758,0.0,0.8347,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
244.34937,0.0,0.83505,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
244.93115,0.0,0.83528,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
245.51292,0.0,0.83554,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
246.09471,0.0,0.83579,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
246.6765,0.0,0.836,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
247.25829,0.0,0.83623,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
247.84007,0.0,0.83645,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
248.42186,0.0,0.83662,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
249.00363,0.0,0.83682,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
249.58542,0.0,0.83707,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
250.1672,0.0,0.83728,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
250.749,0.0,0.83755,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
251.33078,0.0,0.83783,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
251.91255,0.0,0.8381,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
252.49434,0.0,0.83829,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
253.07613,0.0,0.8385,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
253.65791,0.0,0.83863,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
254.2397,0.0,0.83893,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
254.82147,0.0,0.83915,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
255.40326,0.0,0.83945,0.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
255.98505,0.0,0.83971,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
256.56683,0.0,0.83993,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
257.14862,0.0,0.84024,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
257.7304,0.0,0.84061,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
258.3122,0.0,0.8409,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
258.89398,0.0,0.84112,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
259.47574,0.0,0.84139,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
260.05753,0.0,0.84173,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
260.6393,0.0,0.84194,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
261.2211,0.0,0.84213,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
261.8029,0.0,0.84239,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
262.38467,0.0,0.8426,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
262.96646,0.0,0.84284,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
263.54825,0.0,0.84312,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
264.13004,0.0,0.84343,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
264.71182,0.0,0.84366,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
265.2936,0.0,0.84388,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
265.87537,0.0,0.84409,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
266.45715,0.0,0.84442,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
267.03894,0.0,0.84467,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
267.62073,0.0,0.84495,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
268.2025,0.0,0.8452,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
268.7843,0.0,0.84553,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
269.3661,0.0,0.84579,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
269.94788,0.0,0.84608,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
270.52966,0.0,0.84634,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
271.11145,0.0,0.84664,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
271.6932,0.0,0.84695,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
272.275,0.0,0.84717,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
272.85678,0.0,0.84733,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
273.43857,0.0,0.84761,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
274.02036,0.0,0.84789,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
274.60214,0.0,0.8481,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
275.18393,0.0,0.84827,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
275.76572,0.0,0.84847,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
276.3475,0.0,0.8487,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
276.9293,0.0,0.84895,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
277.51108,0.0,0.84912,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
278.09283,0.0,0.84937,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
278.67462,0.0,0.84962,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
279.2564,0.0,0.84984,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
279.8382,0.0,0.85008,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
280.41998,0.0,0.85032,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
281.00177,0.0,0.85065,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
281.58356,0.0,0.85087,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
282.16534,0.0,0.85107,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
282.74713,0.0,0.85126,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
283.32892,0.0,0.85148,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
283.91068,0.0,0.85161,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
284.49246,0.0,0.85181,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
285.07425,0.0,0.852,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
285.65604,0.0,0.85221,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
286.23782,0.0,0.85242,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
286.8196,0.0,0.85261,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
287.4014,0.0,0.85286,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
287.9832,0.0,0.85309,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
288.56497,0.0,0.85332,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
289.14676,0.0,0.85356,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
289.72852,0.0,0.8538,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
290.3103,0.0,0.85405,0.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
