Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
280.41998,1543.0,2622.9937,1493.0051,572.00507,90.00507,121028.01,290.00507,603.00507,4172.005,12000.005
281.00177,1543.0,2623.9795,1493.0051,512.00507,90.00507,121059.01,290.00507,603.00507,4174.005,12004.005
281.58356,1543.0,2624.9512,1494.0051,548.00507,90.00507,121077.01,291.00507,604.00507,4176.005,12008.005
282.16534,1543.0,2625.8904,1495.0051,900.00507,90.00507,121106.01,291.00507,604.00507,4178.005,12013.005
282.74713,1544.0,2626.8599,1495.0051,619.00507,90.00507,121133.01,291.00507,604.00507,4179.005,12017.005
283.32892,1546.0,2627.8135,1496.0051,619.00507,90.00507,121172.01,291.00507,604.00507,4181.005,12020.005
283.91068,1546.0,2628.7349,1496.0051,536.00507,90.00507,121200.01,291.00507,605.00507,4182.005,12027.005
284.49246,1547.0,2629.6855,1497.0051,843.00507,90.00507,121219.01,291.00507,605.00507,4184.005,12029.005
285.07425,1547.0,2630.6294,1497.0051,843.00507,90.00507,121245.01,291.00507,605.00507,4184.005,12031.005
285.65604,1547.0,2631.6128,1498.0051,667.00507,90.00507,121272.01,291.00507,605.00507,4185.005,12038.005
286.23782,1547.0,2632.5376,1498.0051,771.00507,90.00507,121301.01,291.00507,606.00507,4188.005,12042.005
286.8196,1547.0,2633.47,1499.0051,771.00507,90.00507,121320.01,292.00507,606.00507,4189.005,12047.005
287.4014,1548.0,2634.4211,1499.0051,662.00507,90.00507,121343.01,292.00507,606.00507,4190.005,12051.005
287.9832,1549.0,2635.3684,1500.0051,662.00507,90.00507,121377.01,292.00507,606.00507,4191.005,12054.005
288.56497,1549.0,2636.3079,1501.0051,662.00507,90.00507,121421.01,292.00507,607.00507,4192.005,12060.005
289.14676,1549.0,2637.3022,1501.0051,622.00507,90.00507,121454.01,292.00507,607.00507,4193.005,12065.005
289.72852,1549.0,2638.257,1501.0051,674.00507,90.00507,121475.01,292.00507,607.00507,4195.005,12067.005
290.3103,1550.0,2639.2122,1502.0051,568.00507,90.00507,121489.01,292.00507,607.00507,4196.005,12075.005
